3730	45	38	963.902	532.923	0	0.165	3.359	14.291	69.562	368.398	7.881
3731	45	39	963.170	532.305	0	0.147	3.513	15.174	73.871	388.392	28.706
3732	45	40	965.323	533.599	0	0.128	3.420	14.833	73.039	388.481	36.526
3733	45	41	965.178	532.842	0	0.125	3.460	15.003	73.769	392.510	35.591
3734	45	42	963.857	532.141	0	0.125	3.390	14.582	71.784	383.948	30.823
3735	45	43	961.429	531.178	0	0.177	3.216	13.036	60.735	310.325	37.281
3736	45	44	963.491	531.426	0	0.189	3.129	12.269	55.360	275.181	27.412
3737	45	45	964.402	531.817	0	0.140	3.358	13.955	65.925	339.429	23.209
3738	45	46	964.609	534.456	0	0.148	3.326	13.580	62.645	314.248	47.204
3739	45	47	960.418	531.003	0	0.093	3.757	17.276	88.349	481.835	12.592
3740	45	48	947.668	524.568	0	0.120	3.279	13.519	63.807	329.148	13.734
3741	46	1	238.031	315.555	0	0.091	2.451	7.846	28.885	116.236	15.134
3742	46	3	239.017	314.187	0	0.087	2.946	11.307	50.720	252.010	14.064
3743	46	4	239.062	314.330	0	0.176	3.275	13.582	64.432	333.076	10.431
3744	46	5	238.950	314.183	0	0.150	3.354	14.137	67.931	354.786	7.823
3745	46	6	238.383	317.523	0	0.233	3.241	13.429	63.927	332.076	20.922
3746	46	8	241.097	304.627	0	0.107	3.455	14.502	68.657	353.140	126.346
3747	46	9	241.711	303.048	0	0.101	3.187	12.809	58.783	294.083	29.406
3748	46	10	240.965	304.435	0	0.066	3.457	15.338	77.350	420.652	137.674
3749	46	11	241.032	303.767	0	0.090	3.329	14.458	72.012	388.234	23.851
3750	46	12	255.840	314.919	0	0.092	3.791	17.469	89.369	487.818	6.333
3751	46	14	241.283	305.041	0	0.103	3.477	15.506	78.902	433.609	21.457
3752	46	15	256.357	315.376	0	0.098	3.596	16.154	81.658	442.965	37.766
3753	46	16	258.384	314.350	0	0.113	3.338	13.662	63.556	322.983	34.023
3754	46	17	241.717	308.499	0	0.145	3.611	16.511	85.038	469.372	26.664
3755	46	18	243.229	303.894	0	0.124	3.214	13.259	63.018	327.746	36.830
3756	46	19	243.389	302.888	0	0.144	3.484	15.459	77.997	424.798	19.744
3757	46	20	241.018	312.963	0	0.256	3.392	14.466	70.148	368.680	29.659
3758	46	21	243.238	302.915	0	0.162	3.350	14.389	71.160	383.709	24.559
3759	46	22	243.049	303.958	0	0.165	3.573	16.044	81.214	441.963	68.280
3760	46	23	242.762	303.829	0	0.173	3.397	14.507	70.446	371.087	67.650
3761	46	24	242.249	304.241	0	0.168	3.527	15.660	78.777	427.643	23.198
3762	46	26	271.606	303.880	0	0.080	3.166	12.526	57.259	289.375	6.650
3763	46	29	274.965	303.320	0	0.093	3.681	16.690	84.910	463.530	3.693
3764	46	30	271.475	305.221	0	0.106	3.784	17.600	91.153	503.483	12.221
3765	46	31	272.639	304.922	0	0.113	3.864	18.176	94.290	518.416	2.532E-12
3766	46	32	265.062	309.256	0	0.098	3.831	17.767	91.283	499.424	0.010
3767	46	33	260.829	310.734	0	0.111	3.710	16.827	85.117	460.718	56.846
3768	46	34	262.036	310.663	0	0.116	3.498	15.137	74.183	393.980	5.392
3769	46	35	263.815	309.655	0	0.103	3.498	15.118	73.513	385.395	48.733
3770	46	36	274.932	303.976	0	0.108	3.612	16.334	82.914	450.907	71.681
3771	46	38	267.484	306.715	0	0.090	3.552	15.817	79.605	431.534	23.954
3772	46	40	262.628	310.026	0	0.090	3.647	16.334	81.591	435.802	29.916
3773	46	41	263.932	309.418	0	0.063	3.480	14.841	70.662	361.759	30.065
3774	46	42	273.157	304.934	0	0.105	3.923	18.424	94.765	515.645	18.073
3775	46	43	273.247	302.995	0	0.086	3.387	14.316	68.369	353.209	10.165
3776	46	44	272.882	304.307	0	0.120	3.429	14.577	70.233	366.856	6.324
3777	46	46	273.114	303.223	0	0.123	3.703	16.664	83.603	449.179	49.640
3778	46	47	273.816	302.771	0	0.098	3.692	16.691	84.377	457.480	40.052
3779	47	1	577.017	736.560	0	0.105	2.731	9.296	36.383	157.914	83.924
3780	47	3	589.383	734.650	0	0.091	2.912	10.624	44.915	211.332	13.818
3781	47	4	593.948	736.237	0	0.061	2.277	6.777	24.136	99.112	0.002
3782	47	5	589.942	738.116	0	0.107	2.580	8.366	31.256	129.451	72.871
3783	47	6	583.617	741.059	0	0.077	3.068	11.761	51.378	245.397	23.612
3784	47	7	588.412	744.465	0	0.058	2.443	7.548	27.509	114.973	43.444
3785	47	8	585.296	732.177	0	0.074	2.419	7.251	24.940	96.031	38.611
3786	47	9	583.662	746.450	0	0.121	3.040	11.527	49.952	237.604	39.075
3787	47	10	578.009	741.759	0	0.091	2.939	11.012	48.017	232.811	33.618
3788	47	11	579.368	744.645	0	0.098	2.733	9.315	36.403	157.566	34.365
3789	47	12	576.505	735.964	0	0.104	2.853	10.418	44.110	206.517	37.487
3790	47	14	582.938	730.389	0	0.070	2.817	10.108	42.220	196.417	53.158
3791	47	15	588.499	730.079	0	0.062	3.038	11.681	51.745	252.297	44.802
3792	47	16	587.205	732.851	0	0.077	2.426	7.354	25.448	96.919	17.481
3793	48	1	824.985	352.272	0	0.139	2.679	8.865	33.260	136.647	64.453
3794	48	2	819.201	350.688	0	0.083	2.082	5.550	18.083	72.171	12.982
3795	48	3	821.245	349.212	0	0.103	2.237	6.094	18.649	62.242	0.021
3796	48	4	825.778	348.901	0	0.119	2.632	8.503	30.992	122.921	85.610
3797	48	5	824.387	351.297	0	0.096	2.350	6.980	24.060	93.315	3.126
3798	48	6	828.050	353.327	0	0.145	2.771	9.548	37.676	164.072	55.097
3799	48	7	821.230	348.182	0	0.111	2.431	7.319	25.128	95.396	43.084
3800	48	8	822.979	348.234	0	0.099	2.636	8.676	32.769	137.047	56.587
3801	48	9	821.000	350.283	0	0.153	2.799	9.632	37.708	162.353	34.891
3802	48	10	820.821	349.315	0	0.067	2.386	7.458	28.190	123.912	28.720
3803	48	11	822.153	349.645	0	0.113	2.458	7.406	25.054	91.936	13.084
3804	48	12	827.394	349.416	0	0.123	2.509	7.894	28.753	117.531	41.802
3805	48	13	824.832	350.854	0	0.105	2.616	8.808	34.883	155.711	56.555
3806	48	14	823.316	352.923	0	0.054	2.158	5.784	17.604	58.942	6.468
3807	48	17	817.679	367.809	0	0.065	2.286	6.466	20.762	73.312	0.038
3808	48	18	831.400	362.408	0	0.151	2.574	8.209	29.946	120.931	27.925
3809	48	19	830.774	358.966	0	0.123	2.566	8.124	29.128	114.145	42.702
3810	48	20	827.586	356.484	0	0.103	2.346	6.700	21.455	74.730	0.533
3811	48	21	835.834	364.191	0	0.123	2.809	9.878	39.965	179.111	38.587
3812	48	22	834.189	358.125	0	0.154	2.430	7.222	24.160	88.327	15.165
3813	48	23	832.137	357.879	0	0.131	2.596	8.406	31.150	127.378	74.870
3814	48	24	833.395	359.957	0	0.146	2.744	9.411	37.019	160.792	11.790
3815	48	25	829.033	360.776	0	0.117	2.593	8.511	32.374	137.173	59.213
3816	48	26	832.280	366.147	0	0.126	2.719	9.063	34.208	141.497	45.669
3817	48	27	830.421	366.866	0	0.151	2.643	8.669	32.395	132.988	75.472
3818	48	28	833.091	364.442	0	0.142	2.656	8.908	34.513	148.518	61.766
3819	48	29	831.393	365.624	0	0.131	3.089	11.691	50.145	235.164	20.899
3820	48	30	834.151	372.734	0	0.134	2.575	8.313	30.873	127.282	88.042
3821	48	31	832.387	367.020	0	0.142	2.863	10.267	42.209	191.188	37.301
3822	48	32	827.056	373.483	0	0.156	2.624	8.486	31.029	123.740	64.634
3823	48	33	819.258	372.979	0	0.140	2.484	7.521	25.599	95.100	19.205
3824	48	34	827.154	370.756	0	0.145	2.704	9.032	34.397	144.321	47.268
3825	48	35	821.197	360.610	0	0.112	2.493	7.760	27.538	107.251	28.748
3826	48	36	824.252	369.195	0	0.144	2.614	8.381	30.435	121.249	39.674
3827	48	37	825.482	370.306	0	0.152	2.594	8.334	30.555	123.433	43.686
3828	48	38	828.527	369.384	0	0.187	2.813	9.702	37.797	160.624	30.407
3829	48	39	828.751	367.618	0	0.145	2.624	8.458	30.879	123.360	33.175
3830	48	40	828.043	364.433	0	0.145	2.641	8.793	33.815	144.594	101.943
3831	48	41	821.595	357.695	0	0.136	2.532	7.906	28.067	109.873	49.237
3832	48	42	818.103	353.746	0	0.085	2.590	8.194	29.243	113.992	81.985
3833	48	43	818.828	349.618	0	0.120	2.604	8.322	30.002	117.791	59.975
3834	48	44	816.423	354.793	0	0.119	2.373	6.986	23.452	86.899	21.552
3835	48	45	815.948	351.020	0	0.115	2.631	8.586	31.936	130.707	42.638
3836	48	46	825.753	354.835	0	0.116	2.714	9.100	34.669	145.082	48.779
3837	48	47	828.973	355.358	0	0.131	2.761	9.465	36.925	158.001	97.504
3838	48	48	825.604	356.573	0	0.127	2.546	8.077	29.388	118.516	75.814
3839	48	49	827.038	350.504	0	0.163	2.836	10.026	40.340	177.685	17.308
3840	48	50	825.688	354.285	0	0.158	2.735	9.264	35.664	150.297	83.291
3841	48	51	825.481	351.592	0	0.155	2.539	8.021	28.883	114.450	55.806
3842	48	52	824.049	353.278	0	0.151	2.923	10.580	43.509	195.568	19.859
3843	48	53	815.850	355.504	0	0.111	2.532	8.136	30.342	126.323	76.466
3844	48	54	814.464	357.049	0	0.098	2.302	6.725	22.912	88.171	15.606
3845	48	55	817.078	356.557	0	0.108	2.553	8.060	28.952	114.386	45.573
3846	48	56	815.181	347.868	0	0.137	2.644	8.565	31.416	126.209	82.914
3847	48	57	815.682	354.823	0	0.146	2.703	9.076	34.766	146.486	50.145
3848	48	58	814.444	354.626	0	0.153	2.355	6.832	22.376	79.999	10.923
3849	48	59	814.484	353.404	0	0.149	2.519	7.829	27.542	105.871	25.524
3850	48	60	813.652	356.508	0	0.113	2.674	8.803	32.895	134.875	60.326
3851	48	61	814.585	349.864	0	0.145	2.674	9.001	35.093	152.618	47.727
3852	48	62	814.870	357.797	0	0.140	2.810	9.866	39.639	175.112	30.544
3853	48	63	825.452	347.044	0	0.116	2.644	8.867	34.492	149.618	59.560
3854	48	64	822.902	352.823	0	0.115	2.988	10.953	45.477	206.602	27.033
3855	48	65	821.243	350.093	0	0.109	2.537	8.248	31.372	134.240	62.077
3856	48	66	828.576	357.428	0	0.145	2.785	9.752	39.293	175.258	40.495
3857	48	67	824.482	365.749	0	0.130	2.728	9.383	37.320	164.835	38.380
3858	48	68	820.983	366.628	0	0.135	2.721	9.155	35.148	148.764	31.771
3859	48	69	826.995	360.789	0	0.118	2.622	8.735	33.890	147.202	55.834
3860	48	70	822.646	358.846	0	0.140	2.832	9.969	40.116	177.802	39.163
3861	48	71	825.028	356.144	0	0.117	2.664	8.844	33.585	140.748	55.256
3862	48	72	826.039	372.258	0	0.152	2.724	9.293	36.534	159.406	65.740
3863	48	73	820.226	369.059	0	0.145	2.685	8.862	33.287	137.666	52.755
3864	48	74	821.905	368.639	0	0.149	2.438	7.300	24.631	90.439	44.166
3865	48	75	828.196	369.545	0	0.151	2.686	8.927	33.801	140.890	54.562
3866	48	76	826.304	367.345	0	0.159	2.602	8.407	30.922	124.850	17.605
3867	48	77	828.313	367.223	0	0.129	2.619	8.430	30.786	123.406	81.813
3868	48	78	828.486	367.819	0	0.103	2.612	8.451	31.106	125.635	63.835
3869	48	79	822.989	363.268	0	0.119	2.748	9.534	38.096	168.237	69.213
3870	48	80	815.674	355.727	0	0.112	2.927	10.764	45.690	214.692	11.693
3871	48	81	813.782	354.132	0	0.116	2.671	9.107	36.100	159.508	63.759
3872	48	82	818.442	353.264	0	0.150	2.830	9.919	39.701	175.011	35.610
3873	48	83	822.734	358.751	0	0.136	2.682	9.177	36.700	164.710	84.541
3874	48	84	827.080	348.665	0	0.147	2.814	9.996	40.933	185.194	29.358
3875	48	85	825.383	357.929	0	0.139	2.668	8.885	33.960	143.746	35.927
3876	48	86	826.585	355.220	0	0.146	2.676	8.952	34.586	149.178	56.508
3877	48	87	822.193	353.111	0	0.122	2.635	8.785	33.978	146.750	74.718
3878	48	88	827.333	350.088	0	0.121	2.978	11.033	46.755	217.916	28.534
3879	48	89	828.077	347.761	0	0.109	3.044	11.440	48.799	227.522	9.742
3880	48	90	828.826	348.423	0	0.154	2.771	9.539	37.374	160.593	66.570
3881	48	91	826.090	353.056	0	0.118	2.630	8.753	33.927	147.547	83.460
3882	48	92	829.100	355.236	0	0.122	2.830	9.966	40.129	178.075	27.819
3883	48	93	829.365	354.772	0	0.144	2.676	8.974	34.603	147.684	122.163
3884	48	94	826.794	354.026	0	0.146	2.490	7.651	26.578	100.775	36.014
3885	48	95	824.547	349.071	0	0.119	2.579	8.267	30.286	122.554	66.624
3886	48	96	825.949	357.082	0	0.128	3.010	11.160	47.016	217.121	4.620
3887	48	97	823.858	359.942	0	0.113	2.775	9.758	39.710	179.368	64.079
3888	48	98	826.776	370.285	0	0.139	2.750	9.299	35.644	149.663	72.082
3889	48	99	828.853	371.209	0	0.139	2.725	9.341	36.934	162.166	56.337
3890	48	100	819.419	369.417	0	0.117	2.897	10.425	42.985	195.656	33.789
3891	48	101	824.716	364.017	0	0.118	2.618	8.615	32.826	139.966	114.275
3892	48	102	823.493	360.854	0	0.149	2.833	9.854	38.860	167.895	18.641
3893	48	103	818.221	356.971	0	0.121	2.597	8.518	32.203	134.895	111.372
3894	48	104	819.554	356.280	0	0.147	2.681	8.969	34.327	144.605	77.804
3895	48	105	814.988	354.136	0	0.150	2.680	8.767	32.333	130.014	50.632
3896	48	106	820.300	353.561	0	0.136	2.875	10.188	40.966	180.243	30.513
3897	48	107	823.205	346.474	0	0.135	2.674	8.922	34.147	144.730	127.805
3898	48	108	823.194	344.793	0	0.113	2.993	11.289	49.201	237.520	4.375
3899	48	109	817.794	349.909	0	0.113	2.776	9.837	40.488	185.113	64.106
3900	48	110	826.007	352.982	0	0.141	2.825	9.967	40.167	177.683	34.686
3901	48	111	828.557	365.946	0	0.127	2.906	10.672	45.395	214.333	51.030
3902	48	112	828.478	365.806	0	0.138	2.460	7.476	25.747	97.034	45.370
3903	48	113	824.811	368.953	0	0.112	2.828	10.013	40.900	185.475	51.784
3904	48	114	828.779	357.923	0	0.110	2.930	10.879	46.807	223.307	16.171
3905	48	115	825.667	358.059	0	0.074	2.072	5.367	15.957	53.341	1.303E-5
3906	48	117	822.099	354.463	0	0.121	2.483	7.685	27.332	108.152	33.202
3907	49	2	1.048	962.348	0	0.065	2.006	5.751	19.923	78.744	12.982
3908	49	3	1.093	963.700	0	0.065	1.892	4.941	15.370	54.632	0.021
3909	49	4	1.173	962.153	0	0.092	1.982	5.346	17.879	70.829	5.641E-4
3910	49	5	1.148	963.717	0	0.048	2.639	9.726	43.431	217.845	11.555
3911	49	6	1.009	963.428	0	0.047	2.481	8.551	35.463	167.004	70.940
3912	49	7	1.195	962.384	0	0.058	2.253	7.240	29.046	134.148	36.430
3913	49	8	1.087	963.088	0	0.099	1.785	4.290	11.919	36.819	2.850
3914	49	9	1.051	961.617	0	0.072	2.136	6.473	23.882	101.408	17.120
3915	49	10	1.002	962.257	0	0.056	2.353	7.721	30.636	139.365	37.823
3916	49	11	1.125	962.450	0	0.078	1.840	4.426	12.639	41.430	3.258
3917	49	12	1.231	962.178	0	0.105	1.915	4.805	14.224	47.520	14.034
3918	49	13	1.027	962.869	0	0.062	1.943	5.533	20.073	88.501	10.122
3919	49	14	1.185	962.517	0	0.086	2.135	6.412	24.281	108.390	18.861
3920	49	15	1.021	961.168	0	0.075	1.808	4.497	13.261	44.550	0.461
3921	49	16	1.256	961.017	0	0.143	1.748	3.966	10.610	32.259	0.001
3922	49	17	2.217	963.947	0	0.290	2.081	5.289	15.180	47.933	0.012
3923	49	18	2.247	963.925	0	0.290	2.112	5.429	15.735	50.081	5.403E-10
3924	49	19	2.139	961.757	0	0.297	2.111	5.431	15.770	50.347	11.566
3925	49	20	2.426	962.018	0	0.327	2.111	5.450	15.873	50.695	7.810
3926	49	21	2.193	962.688	0	0.322	2.043	5.036	13.846	41.372	0.010
3927	49	22	1.311	960.803	0	0.203	1.694	3.666	9.187	25.769	3.713
3928	49	23	1.620	959.277	0	0.246	1.836	4.239	11.164	32.366	0.041
3929	49	24	2.635	958.021	0	0.479	2.202	5.944	18.140	60.712	4.256
3930	49	25	4.556	959.628	0	0.737	2.521	7.754	26.752	100.072	6.481
3931	49	26	8.782	960.431	0	0.795	2.502	7.674	26.482	99.349	17.507
3932	49	27	7.433	965.018	0	0.751	2.495	7.662	26.578	100.492	3.558
3933	49	28	8.351	963.743	0	0.863	2.502	7.686	26.622	100.394	13.308
3934	49	29	10.096	957.412	0	0.985	2.559	8.066	28.773	112.182	27.427
3935	49	30	11.305	958.346	0	0.982	2.542	7.936	27.975	107.554	21.960
3936	49	31	13.806	959.024	0	0.859	2.515	7.793	27.322	104.724	16.368
3937	49	32	11.037	961.158	0	0.726	2.737	9.212	35.051	145.401	43.514
3938	49	33	13.940	957.959	0	0.929	2.610	8.460	31.273	127.282	33.762
3939	49	34	15.934	955.566	0	0.961	2.681	8.872	33.342	137.335	52.740
3940	49	35	13.681	958.001	0	0.955	2.580	8.154	29.035	112.463	14.898
3941	49	36	11.611	960.260	0	0.812	2.455	7.381	24.966	91.847	19.083
3942	49	37	15.015	957.768	0	0.845	2.563	8.127	29.357	116.789	57.981
3943	49	38	15.495	957.536	0	0.831	2.621	8.448	30.773	122.300	78.634
3944	49	39	14.595	958.475	0	0.885	2.534	7.896	27.779	106.569	18.654
3945	49	40	12.979	959.655	0	0.775	2.510	7.751	27.039	102.976	6.145
3946	49	41	15.438	958.813	0	0.687	2.515	7.762	27.022	102.505	23.364
3947	49	42	14.610	955.041	0	0.719	2.541	7.979	28.506	112.125	52.273
3948	49	43	12.482	956.546	0	0.753	2.527	7.874	27.863	108.421	32.712
3949	49	44	12.681	958.066	0	0.873	2.556	8.052	28.689	111.617	32.489
3950	49	45	9.143	962.510	0	0.797	2.531	7.864	27.546	105.058	27.246
3951	49	46	12.689	958.769	0	0.856	2.454	7.394	25.072	92.373	3.254
3952	49	47	11.793	960.548	0	0.767	2.479	7.520	25.650	95.002	7.472
3953	49	48	8.386	962.982	0	0.759	2.458	7.416	25.185	92.961	3.456
3954	49	49	6.769	961.418	0	0.830	2.560	8.004	28.099	107.024	17.546
3955	49	50	4.991	963.059	0	0.686	2.482	7.610	26.467	100.828	16.572
3956	49	51	5.126	962.478	0	0.677	2.449	7.358	24.892	91.581	19.469
3957	49	52	6.379	958.955	0	0.707	2.559	8.058	28.624	110.642	64.388
3958	49	53	7.739	959.771	0	0.844	2.544	7.963	28.112	107.874	37.885
3959	49	54	10.726	957.975	0	0.863	2.562	8.120	29.220	115.212	56.981
3960	49	55	10.230	959.045	0	0.795	2.597	8.311	30.127	119.392	52.882
3961	49	56	11.626	957.944	0	0.906	2.535	7.909	27.865	106.933	23.091
3962	49	57	13.961	956.778	0	0.970	2.637	8.602	31.916	130.095	59.379
3963	49	58	11.478	958.598	0	1.002	2.557	8.045	28.606	110.962	41.079
3964	49	59	11.915	957.175	0	0.903	2.674	8.795	32.742	133.146	49.113
3965	49	60	17.466	953.744	0	1.099	2.719	9.094	34.361	141.427	54.885
3966	49	61	16.001	956.152	0	0.971	2.672	8.827	33.151	136.687	52.542
3967	49	62	16.845	957.905	0	0.992	2.681	8.851	33.035	134.421	56.202
3968	49	63	20.855	957.475	0	1.032	2.690	8.898	33.263	135.616	57.322
3969	49	64	18.698	956.553	0	0.985	2.657	8.671	31.930	128.065	57.068
3970	49	65	20.247	955.189	0	1.008	2.695	8.901	33.185	134.889	32.789
3971	49	66	19.629	957.030	0	1.059	2.691	8.907	33.301	135.622	37.555
3972	49	67	19.715	955.471	0	1.060	2.636	8.539	31.224	124.455	37.681
3973	49	68	21.466	954.735	0	1.022	2.794	9.605	37.364	158.556	23.231
3974	49	69	19.236	955.410	0	1.028	2.652	8.639	31.768	127.264	50.466
3975	49	70	22.489	959.607	0	1.027	2.571	8.119	28.913	112.068	23.150
3976	49	71	20.916	959.130	0	1.013	2.667	8.716	32.124	128.942	56.667
3977	49	72	17.641	967.336	0	0.974	2.566	8.098	28.872	112.269	28.807
3978	49	73	3.452	980.312	0	0.636	2.427	7.128	23.400	83.316	13.714
3979	49	74	2.572	981.321	0	0.534	2.192	5.872	17.762	58.858	0.099
3980	49	75	4.382	977.347	0	0.725	2.459	7.352	24.607	89.162	6.437
3981	49	76	12.037	972.590	0	0.663	2.553	8.064	28.913	113.610	41.487
3982	49	77	13.709	978.436	0	0.759	2.484	7.605	26.315	99.370	18.249
3983	49	78	11.346	975.923	0	0.673	2.573	8.140	29.072	113.174	46.998
3984	49	79	14.522	975.526	0	0.731	2.457	7.413	25.198	93.173	11.372
3985	49	80	15.105	978.343	0	0.849	2.600	8.337	30.253	119.824	64.893
3986	49	81	13.636	979.700	0	0.860	2.620	8.440	30.717	121.917	82.236
3987	49	82	13.825	975.512	0	0.776	2.526	7.815	27.215	103.024	21.817
3988	49	83	15.398	962.145	0	0.823	2.648	8.619	31.708	127.189	90.593
3989	49	84	15.672	963.948	0	0.876	2.595	8.331	30.421	122.019	54.008
3990	49	85	15.552	966.005	0	0.893	2.635	8.497	30.868	122.010	49.076
3991	49	86	17.105	965.405	0	0.825	2.596	8.326	30.293	120.722	96.986
3992	49	87	14.510	963.163	0	0.909	2.558	8.058	28.691	111.481	48.574
3993	49	88	19.279	961.838	0	0.895	2.541	7.954	28.143	108.646	32.768
3994	49	89	21.668	958.323	0	0.901	2.507	7.721	26.801	101.261	21.738
3995	49	90	21.011	958.843	0	0.935	2.557	8.068	28.861	113.040	52.984
3996	49	91	21.633	961.745	0	0.989	2.590	8.244	29.595	115.612	27.034
3997	49	92	17.069	963.845	0	0.900	2.620	8.473	31.127	125.431	93.485
3998	49	93	17.923	964.022	0	0.880	2.642	8.624	32.012	130.532	71.867
3999	49	94	19.288	963.996	0	0.924	2.618	8.427	30.622	121.300	43.303
4000	49	95	20.146	961.250	0	1.010	2.531	7.886	27.812	107.252	27.531
4001	49	96	21.479	960.759	0	0.975	2.564	8.083	28.734	111.171	37.792
4002	49	97	20.254	961.591	0	0.926	2.479	7.586	26.275	99.429	9.923
4003	49	98	11.485	967.245	0	0.723	2.468	7.491	25.679	96.039	19.653
4004	49	99	14.172	967.227	0	0.768	2.622	8.447	30.732	121.951	71.788
4005	49	100	16.009	964.794	0	0.885	2.606	8.395	30.690	122.886	66.575
4006	49	101	17.695	965.623	0	0.884	2.531	7.864	27.539	104.867	22.091
4007	49	102	17.224	967.602	0	0.835	2.523	7.811	27.268	103.628	33.330
4008	49	103	15.752	971.173	0	0.758	2.525	7.837	27.428	104.498	41.062
4009	49	104	15.107	970.139	0	0.770	2.633	8.517	31.123	124.036	41.853
4010	49	105	11.135	969.934	0	0.803	2.661	8.753	32.731	134.402	73.906
4011	49	106	13.609	968.546	0	0.825	2.570	8.099	28.770	111.233	36.703
4012	49	107	13.611	967.226	0	0.865	2.530	7.878	27.724	106.499	22.428
4013	49	108	13.875	965.540	0	0.762	2.520	7.806	27.258	103.567	23.999
4014	49	109	16.971	961.662	0	0.845	2.671	8.821	33.029	135.198	52.757
4015	49	110	14.866	964.039	0	0.776	2.529	7.864	27.604	105.642	17.002
4016	49	111	13.739	964.744	0	0.554	2.602	8.431	31.231	127.672	85.659
4017	49	112	13.194	965.004	0	0.570	2.574	8.255	30.275	122.457	60.306
4018	49	113	12.456	967.936	0	0.621	2.590	8.320	30.435	122.426	106.808
4019	49	114	11.983	966.545	0	0.538	2.638	8.658	32.424	133.552	136.990
4020	49	115	8.464	970.667	0	0.480	2.587	8.297	30.368	122.673	50.956
4021	49	116	8.675	969.796	0	0.566	2.560	8.068	28.770	112.085	52.076
4022	49	117	11.484	970.130	0	0.728	2.496	7.686	26.803	102.239	28.275
4023	49	118	12.384	970.904	0	0.628	2.573	8.232	30.067	120.956	59.130
4024	49	119	13.139	971.568	0	0.649	2.538	7.995	28.682	113.098	45.788
4025	49	120	9.750	972.089	0	0.542	2.624	8.565	32.012	132.371	123.326
4026	50	3	263.039	736.559	0	0.064	3.045	12.113	56.468	291.478	19.599
4027	50	6	245.235	719.091	0	0.063	2.861	10.635	46.305	224.545	31.522
4028	50	9	243.427	712.098	0	0.053	2.911	11.031	48.632	236.389	68.896
4029	51	3	599.072	624.091	0	0.061	2.727	9.495	38.209	169.898	66.975
4030	51	6	598.142	627.429	0	0.051	2.558	8.525	33.655	150.408	69.009
4031	51	8	603.344	620.151	0	0.057	2.664	9.085	36.404	164.556	62.341
4032	51	9	601.392	625.134	0	0.053	2.465	7.576	26.856	106.467	34.778
4033	51	10	600.114	622.601	0	0.043	2.512	7.986	29.451	121.371	33.637
4034	52	3	921.486	506.089	0	0.103	3.455	14.611	69.363	355.372	39.916
4035	52	5	920.291	506.088	0	0.123	3.505	14.942	71.633	371.294	25.690
4036	52	6	921.426	506.716	0	0.101	3.537	15.076	71.576	365.394	33.287
4037	52	7	920.333	506.333	0	0.094	3.415	14.403	68.693	354.922	7.364
4038	52	8	918.929	505.461	0	0.095	3.395	14.459	70.166	370.193	123.151
4039	52	9	920.983	506.422	0	0.064	3.728	16.824	84.129	448.469	44.763
4040	52	10	920.397	506.456	0	0.075	3.690	16.769	85.216	463.793	74.778
4041	53	6	199.901	286.977	0	0.066	3.245	13.392	63.789	333.123	20.147
4042	53	9	205.904	295.372	0	0.061	3.339	13.741	64.088	325.593	45.815
4043	53	10	206.554	285.773	0	0.041	3.485	15.215	75.584	406.963	124.697
