1393	15	88	280.932	425.646	0	0.097	2.874	10.382	43.123	197.839	34.420
1394	15	89	280.409	425.465	0	0.078	2.678	9.125	35.874	155.908	121.821
1395	15	90	278.730	427.874	0	0.088	3.079	11.828	52.063	252.174	5.077
1396	15	92	281.415	425.390	0	0.103	2.758	9.642	39.107	176.329	88.939
1397	15	93	282.930	427.465	0	0.125	2.625	8.849	34.981	155.353	153.039
1398	15	94	282.840	427.703	0	0.121	2.776	9.755	39.637	178.381	65.227
1399	15	95	279.914	422.959	0	0.101	3.237	13.148	60.661	304.037	28.632
1400	15	96	280.385	425.360	0	0.108	2.745	9.300	35.867	151.879	76.771
1401	15	97	282.693	426.270	0	0.111	2.834	10.174	42.115	192.569	77.397
1402	15	98	280.884	428.008	0	0.103	2.777	9.856	40.533	184.608	65.188
1403	15	99	282.532	427.685	0	0.100	2.824	9.935	39.996	177.582	89.560
1404	15	100	283.290	427.319	0	0.118	2.747	9.423	37.100	161.543	52.073
1405	16	0	281.417	947.897	0	0.294	2.770	9.612	38.230	167.623	89.916
1406	16	1	284.693	948.252	0	0.233	2.637	8.521	31.104	124.149	110.554
1407	16	2	289.748	951.804	0	0.243	2.774	9.587	37.916	165.262	74.815
1408	16	3	286.790	948.054	0	0.266	2.761	9.476	37.216	161.256	86.545
1409	16	4	282.527	946.530	0	0.186	3.045	11.420	48.580	225.710	1.947
1410	16	5	283.573	948.588	0	0.240	2.541	7.942	28.116	109.048	77.862
1411	16	6	287.072	947.306	0	0.220	2.730	9.407	37.456	165.631	101.850
1412	16	7	284.931	948.224	0	0.234	2.712	9.106	34.826	146.401	141.670
1413	16	8	283.907	949.375	0	0.251	2.829	10.090	41.430	187.908	46.286
1414	16	9	286.176	950.163	0	0.247	2.643	8.673	32.385	132.729	115.135
1415	16	10	284.315	947.644	0	0.281	2.727	9.120	34.424	141.596	108.016
1416	16	11	290.282	951.409	0	0.263	2.657	8.758	32.804	134.569	148.939
1417	16	12	292.051	951.535	0	0.235	2.825	9.963	40.211	178.697	52.629
1418	16	13	291.283	951.276	0	0.248	2.725	9.184	35.234	148.678	109.842
1419	16	14	288.638	948.324	0	0.251	2.717	9.303	36.773	161.390	82.811
1420	16	15	287.996	950.614	0	0.245	2.837	10.002	40.150	176.492	57.290
1421	16	16	285.907	948.177	0	0.279	2.931	10.559	43.025	191.234	28.237
1422	16	17	293.036	947.492	0	0.268	2.623	8.561	31.874	130.465	126.563
1423	16	18	291.132	948.463	0	0.223	2.624	8.425	30.532	120.768	116.184
1424	16	19	291.706	947.689	0	0.245	2.752	9.340	35.985	151.892	57.527
1425	16	20	292.486	947.296	0	0.247	2.616	8.547	31.943	131.536	91.451
1426	16	21	295.105	946.365	0	0.244	2.620	8.524	31.613	128.893	94.737
1427	16	22	295.971	946.636	0	0.252	2.685	9.024	34.770	147.896	92.036
1428	16	23	298.236	945.223	0	0.275	2.694	8.967	33.833	139.557	137.871
1429	16	24	297.834	946.166	0	0.271	2.628	8.587	31.984	130.844	100.098
1430	16	25	298.396	947.385	0	0.245	2.580	8.242	29.914	119.007	100.603
1431	16	26	297.795	946.068	0	0.252	2.720	9.184	35.391	150.106	79.154
1432	16	27	297.888	945.640	0	0.259	2.647	8.730	32.968	137.507	136.755
1433	16	28	298.006	942.977	0	0.277	2.665	8.811	33.166	137.166	161.320
1434	16	29	300.273	943.121	0	0.248	2.675	8.876	33.647	140.723	125.118
1435	16	30	298.200	942.265	0	0.243	2.611	8.389	30.503	121.212	144.801
1436	16	31	295.096	944.490	0	0.233	2.593	8.377	30.938	125.967	102.514
1437	16	32	294.744	944.117	0	0.229	2.596	8.441	31.577	131.051	152.191
1438	16	33	299.777	942.792	0	0.267	2.821	9.841	39.031	169.618	87.275
1439	16	34	299.938	942.571	0	0.253	2.571	8.201	29.802	119.006	106.234
1440	16	35	297.671	944.155	0	0.260	2.646	8.593	31.478	125.521	124.508
1441	16	36	296.320	944.733	0	0.257	2.571	8.177	29.565	117.390	108.905
1442	16	37	298.093	942.881	0	0.275	2.635	8.607	31.931	129.648	129.463
1443	16	38	297.713	942.624	0	0.250	2.625	8.516	31.306	125.695	180.479
1444	16	39	299.361	941.326	0	0.255	2.699	8.956	33.674	138.529	120.750
1445	16	40	300.806	940.761	0	0.288	2.591	8.335	30.534	122.972	162.826
1446	16	41	294.325	943.157	0	0.271	2.666	8.792	32.998	136.190	125.416
1447	16	42	293.692	942.590	0	0.240	2.700	8.994	34.005	140.925	131.985
1448	16	43	292.130	943.410	0	0.234	2.647	8.637	31.894	128.571	105.088
1449	16	44	291.605	943.360	0	0.249	2.647	8.702	32.711	135.755	105.913
1450	16	45	290.232	943.896	0	0.236	2.664	8.854	33.607	140.416	100.332
1451	16	46	291.083	944.269	0	0.245	2.809	9.790	38.831	168.696	107.954
1452	16	47	293.370	943.940	0	0.240	2.722	9.258	36.067	154.953	47.225
1453	16	48	291.359	944.742	0	0.250	2.653	8.761	33.098	138.176	159.990
1454	16	49	289.004	944.891	0	0.250	2.719	9.179	35.305	149.053	88.221
1455	16	50	288.008	944.470	0	0.233	2.728	9.230	35.596	150.819	127.371
1456	16	51	291.498	944.069	0	0.236	2.717	9.054	34.028	139.247	138.547
1457	16	52	288.552	944.472	0	0.256	2.668	8.836	33.287	137.523	167.707
1458	16	53	287.513	943.746	0	0.265	2.631	8.587	31.977	131.223	126.902
1459	16	54	289.556	942.062	0	0.245	2.790	9.639	37.816	162.208	96.723
1460	16	55	287.324	942.716	0	0.251	2.590	8.327	30.502	122.846	123.789
1461	16	56	288.902	942.875	0	0.234	2.706	9.171	35.699	153.821	140.629
1462	16	57	290.111	942.206	0	0.218	2.578	8.170	29.278	114.602	64.413
1463	16	58	290.271	942.007	0	0.243	2.682	8.971	34.344	145.157	189.929
1464	16	59	291.021	939.186	0	0.210	2.683	8.972	34.417	146.101	114.773
1465	16	60	289.284	938.166	0	0.211	2.580	8.339	30.956	127.285	145.864
1466	16	61	286.126	938.773	0	0.233	2.641	8.756	33.473	142.301	155.776
1467	16	62	288.197	935.562	0	0.199	2.589	8.370	30.991	126.684	79.320
1468	16	63	289.649	939.662	0	0.217	2.485	7.680	27.200	106.961	81.755
1469	16	64	290.253	939.674	0	0.213	2.611	8.548	32.183	134.257	83.392
1470	16	65	292.574	937.528	0	0.209	2.626	8.660	32.955	139.509	125.929
1471	16	66	292.478	938.340	0	0.182	2.569	8.161	29.508	117.396	101.950
1472	16	67	292.038	938.537	0	0.201	2.631	8.635	32.526	135.809	126.075
1473	16	68	292.438	937.289	0	0.202	2.512	7.780	27.292	104.845	59.630
1474	16	69	289.111	938.659	0	0.184	2.492	7.778	27.943	111.628	85.443
1475	16	70	288.919	940.103	0	0.198	2.526	8.007	29.192	118.167	55.905
1476	16	71	288.177	942.261	0	0.216	2.528	7.908	28.236	111.355	117.684
1477	16	72	287.047	943.912	0	0.221	2.623	8.618	32.687	138.236	103.831
1478	16	73	285.066	945.472	0	0.259	2.721	9.295	36.478	158.310	100.793
1479	16	74	282.585	945.629	0	0.253	2.727	9.246	35.841	153.192	85.637
1480	16	75	282.085	945.270	0	0.239	2.626	8.505	31.287	126.475	134.921
1481	16	76	282.698	946.261	0	0.262	2.680	8.973	34.371	145.096	151.364
1482	16	77	281.836	946.523	0	0.231	2.618	8.512	31.548	128.557	129.827
1483	16	78	280.185	945.733	0	0.248	2.719	9.185	35.348	149.422	100.172
1484	16	79	282.805	947.380	0	0.248	2.693	9.098	35.335	151.843	112.425
1485	16	80	283.472	946.573	0	0.247	2.792	9.705	38.491	167.495	60.582
1486	16	81	281.897	946.330	0	0.250	2.706	9.132	35.263	150.062	126.220
1487	16	82	285.095	947.605	0	0.252	2.623	8.439	30.619	121.016	142.258
1488	16	83	285.470	946.749	0	0.251	2.635	8.567	31.637	128.297	150.794
1489	16	84	286.028	945.085	0	0.279	2.794	9.796	39.485	175.841	58.261
1490	16	85	287.966	944.626	0	0.243	2.747	9.429	37.148	161.896	132.710
1491	16	86	291.355	944.892	0	0.279	2.772	9.491	36.930	157.566	121.439
1492	16	87	290.554	945.328	0	0.262	2.641	8.697	32.712	135.389	126.928
1493	16	88	291.818	946.456	0	0.270	2.670	8.861	33.621	140.809	137.333
1494	16	89	289.220	946.196	0	0.264	2.639	8.616	32.033	131.001	51.296
1495	16	90	287.438	947.232	0	0.256	2.927	10.590	43.500	195.445	67.473
1496	16	91	286.369	947.160	0	0.260	2.667	8.881	33.949	143.823	97.856
1497	16	92	290.163	950.860	0	0.287	2.741	9.290	35.820	151.703	110.926
1498	16	93	286.594	947.870	0	0.247	2.702	9.053	34.553	144.964	140.380
1499	16	94	288.627	946.689	0	0.230	2.718	9.204	35.670	152.485	130.410
1500	16	95	290.245	946.474	0	0.264	2.714	9.148	35.158	148.523	108.061
1501	16	96	288.225	945.494	0	0.262	2.528	7.889	27.915	108.234	102.124
1502	16	97	287.067	946.717	0	0.265	2.607	8.448	31.246	127.298	116.574
1503	16	98	288.030	947.518	0	0.236	2.585	8.371	31.153	128.575	118.995
1504	16	99	290.599	946.505	0	0.260	2.832	9.943	39.793	174.885	102.371
1505	16	100	288.627	946.646	0	0.252	2.736	9.257	35.629	150.520	81.798
1506	16	101	288.362	947.331	0	0.256	2.640	8.684	32.704	136.167	142.191
1507	16	102	287.137	946.910	0	0.250	2.635	8.601	32.075	132.099	137.331
1508	16	103	284.934	947.164	0	0.288	2.784	9.670	38.481	168.800	104.820
1509	16	104	289.013	946.333	0	0.254	2.741	9.364	36.591	157.420	127.826
1510	16	105	290.192	947.274	0	0.268	2.621	8.596	32.415	135.659	115.962
1511	16	106	293.361	947.986	0	0.228	2.770	9.611	38.237	167.750	106.699
1512	16	107	293.111	947.867	0	0.238	2.794	9.672	38.138	165.095	85.929
1513	16	108	289.640	948.348	0	0.248	2.909	10.586	44.056	201.392	15.955
1514	16	109	289.638	948.402	0	0.252	2.759	9.439	36.832	158.164	110.455
1515	16	110	290.924	947.648	0	0.243	2.736	9.321	36.242	154.771	72.035
1516	16	111	287.960	948.653	0	0.271	2.691	9.050	34.860	148.111	172.070
1517	16	112	285.052	947.691	0	0.265	2.663	8.931	34.680	150.401	126.420
1518	16	113	288.786	947.253	0	0.247	2.735	9.280	35.914	152.927	107.649
1519	16	114	286.865	948.887	0	0.248	2.766	9.530	37.445	161.433	146.629
1520	16	115	293.258	949.970	0	0.229	2.665	8.892	34.172	145.865	132.722
1521	16	116	295.098	952.613	0	0.245	2.742	9.330	36.194	154.453	120.698
1522	16	117	294.308	952.592	0	0.263	2.707	9.086	34.820	147.040	79.042
1523	16	118	291.830	948.262	0	0.208	2.660	8.801	33.216	137.847	145.611
1524	16	119	291.008	948.422	0	0.220	2.654	8.799	33.375	139.445	101.143
1525	16	120	289.487	947.084	0	0.208	2.597	8.374	30.825	125.194	151.787
1526	17	0	285.666	8.220	0	0.362	4.090	19.512	101.414	556.871	0.008
1527	17	1	273.432	6.494	0	0.199	3.685	16.209	79.198	415.195	27.004
1528	17	2	273.339	5.499	0	0.268	3.914	18.384	95.195	523.905	9.181
1529	17	5	272.735	1.601	0	0.079	3.384	15.221	78.472	436.182	5.117
1530	18	0	288.909	4.771	0	0.331	3.942	18.277	92.899	501.616	0.008
1531	18	1	288.644	5.924	0	0.373	4.027	18.956	97.368	529.301	7.584E-16
1532	18	2	287.026	5.057	0	0.431	3.993	18.672	95.520	518.280	9.181
1533	18	3	285.336	4.672	0	0.408	3.885	17.859	90.308	486.161	9.318E-14
1534	18	4	287.993	3.066	0	0.244	3.354	14.025	66.777	345.855	15.106
1535	18	5	286.328	2.708	0	0.203	3.335	13.831	65.577	339.630	22.497
1536	18	6	288.392	2.834	0	0.250	3.328	13.846	65.705	339.503	11.687
1537	18	7	287.409	2.543	0	0.236	3.295	13.475	62.894	320.425	9.926
1538	18	8	288.348	2.932	0	0.180	3.483	14.851	71.450	371.913	14.994
1539	18	9	285.721	2.913	0	0.230	3.581	15.740	77.905	415.872	0.865
1540	18	10	285.914	3.539	0	0.198	3.873	17.684	89.218	481.208	0.149
1541	18	11	286.988	3.004	0	0.209	3.571	15.554	75.894	398.352	13.009
1542	18	12	287.197	3.497	0	0.147	3.875	17.697	89.391	483.333	0.113
1543	18	13	287.132	3.040	0	0.198	3.559	15.443	75.251	395.403	2.222
1544	18	14	289.076	2.853	0	0.171	3.357	14.009	66.543	343.509	32.785
1545	18	15	290.480	3.410	0	0.167	3.430	14.423	68.778	357.349	6.593
1546	18	16	290.119	3.016	0	0.169	3.332	13.792	65.170	335.950	15.264
1547	18	17	290.038	2.649	0	0.171	3.443	14.694	71.286	375.514	10.741
1548	18	18	292.290	2.397	0	0.173	3.231	13.045	60.364	305.860	1.929
1549	18	19	291.543	2.672	0	0.167	3.161	12.508	56.886	284.397	7.544
1550	18	20	292.352	2.502	0	0.186	3.192	12.870	59.669	302.884	8.490
1551	18	21	293.695	2.719	0	0.266	3.530	15.196	73.402	382.046	12.396
1552	18	22	293.456	3.373	0	0.279	3.618	15.639	75.386	391.476	1.556
1553	18	23	295.257	3.028	0	0.393	3.425	14.417	68.606	353.715	10.463
1554	18	24	294.020	4.006	0	0.341	3.794	17.222	86.646	466.228	5.681
1555	18	25	294.405	5.660	0	0.545	3.890	17.999	91.698	496.793	2.747E-4
1556	18	26	293.608	4.724	0	0.402	3.790	17.213	86.490	463.905	6.311
1557	18	27	294.215	2.631	0	0.278	3.283	13.436	62.740	319.529	1.709
1558	18	28	294.961	2.811	0	0.248	3.363	14.029	66.538	343.095	20.217
1559	18	29	295.465	2.819	0	0.281	3.392	14.238	67.671	348.479	2.591
1560	18	30	294.196	3.695	0	0.315	3.710	16.463	81.325	431.525	0.159
1561	18	31	296.492	4.800	0	0.514	3.881	17.915	91.105	493.307	1.629E-16
1562	18	32	295.434	3.363	0	0.368	3.553	15.282	73.813	385.605	1.204
1563	18	33	293.532	2.647	0	0.246	3.207	12.842	58.987	296.926	5.079
1564	18	34	298.058	3.057	0	0.362	3.398	14.294	68.299	354.777	4.948
1565	18	35	298.957	2.560	0	0.301	3.361	14.076	67.208	349.366	12.136
1566	18	36	299.101	2.951	0	0.431	3.371	14.070	66.633	342.585	15.093
1567	18	37	299.507	2.792	0	0.404	3.381	14.090	66.477	340.471	21.979
1568	18	38	301.202	2.001	0	0.263	2.922	11.082	48.848	237.747	17.700
1569	18	39	301.913	2.545	0	0.360	3.189	12.654	57.489	286.072	0.383
1570	18	40	304.145	1.877	0	0.299	2.980	11.606	52.578	262.266	27.873
1571	18	41	304.566	1.931	0	0.342	2.913	11.013	48.465	235.719	28.073
1572	18	42	305.274	1.868	0	0.350	2.977	11.646	53.213	268.209	33.841
1573	18	43	303.269	2.420	0	0.227	3.093	11.948	53.212	261.260	9.123
1574	18	44	302.984	2.447	0	0.204	3.031	11.513	50.521	245.238	7.893
1575	18	45	304.665	2.340	0	0.262	2.989	11.288	49.541	241.188	20.077
1576	18	46	303.993	2.378	0	0.254	3.109	12.146	54.769	272.060	2.976
1577	18	47	304.517	2.096	0	0.238	2.871	10.813	47.799	234.775	6.858
1578	18	48	303.472	2.069	0	0.209	3.017	11.842	54.103	272.704	10.999
1579	18	49	303.754	2.055	0	0.224	2.958	11.312	50.155	245.007	18.123
1580	18	50	301.904	2.429	0	0.202	2.915	10.698	45.505	214.713	19.783
1581	18	51	301.965	2.494	0	0.190	3.089	12.020	54.031	267.670	33.266
1582	18	52	300.225	2.400	0	0.253	3.119	12.264	55.679	278.438	19.404
1583	18	53	300.972	2.384	0	0.167	2.982	11.198	48.897	237.318	1.561
1584	18	54	297.450	2.674	0	0.140	3.563	15.424	74.915	392.001	16.327
1585	18	55	298.307	2.330	0	0.186	3.140	12.344	55.869	278.195	0.627
1586	18	56	300.038	2.446	0	0.294	3.194	12.751	58.442	293.948	12.602
1587	18	57	299.384	2.778	0	0.289	3.505	15.102	73.328	384.281	18.407
1588	18	58	300.165	2.286	0	0.318	3.234	13.070	60.481	306.312	26.230
1589	18	59	304.118	2.633	0	0.371	3.180	12.766	59.072	300.261	4.756
1590	18	60	305.251	2.397	0	0.410	3.147	12.500	57.274	288.539	21.790
1591	18	61	305.340	2.870	0	0.445	3.337	13.831	65.185	334.224	16.773
1592	18	62	306.122	1.981	0	0.352	3.118	12.614	58.993	302.197	2.241
1593	18	63	305.995	1.870	0	0.383	3.070	12.267	56.919	290.353	32.926
1594	18	64	304.947	2.275	0	0.356	3.204	12.793	58.448	292.091	8.642
1595	18	65	303.999	2.072	0	0.288	3.223	13.463	64.814	340.525	17.858
1596	18	66	304.230	2.292	0	0.349	3.181	12.578	56.876	281.470	27.096
1597	18	67	304.391	1.980	0	0.288	2.987	11.627	52.624	262.415	3.008
1598	18	68	306.031	1.982	0	0.374	3.091	12.490	58.705	303.407	0.144
1599	18	69	305.288	1.975	0	0.358	3.095	12.408	57.629	294.030	3.313
1600	18	70	304.394	1.951	0	0.280	3.125	12.648	59.019	301.219	3.486
1601	18	71	302.974	2.208	0	0.242	3.305	13.518	62.904	318.912	7.698
1602	18	72	299.411	2.534	0	0.257	3.406	14.396	69.067	359.570	6.773
1603	18	73	297.238	3.589	0	0.214	3.779	16.994	84.915	455.373	3.945
1604	18	74	298.177	5.266	0	0.326	3.975	18.524	94.323	508.781	3.253
1605	18	75	301.246	5.814	0	0.253	3.955	18.392	93.656	505.945	2.507E-10
1606	18	76	300.374	5.007	0	0.235	3.926	18.186	92.423	498.954	1.375
1607	18	79	295.376	4.501	0	0.204	3.924	18.111	91.875	496.219	0.559
1608	18	80	299.112	4.712	0	0.194	3.991	18.620	94.933	513.305	0.220
1609	18	82	299.317	4.833	0	0.209	3.857	17.619	88.770	477.169	0.005
1610	18	83	297.950	4.834	0	0.227	3.943	18.241	92.463	497.916	4.933E-4
1611	18	84	301.026	4.649	0	0.267	3.930	18.184	92.470	500.358	0.002
1612	18	85	300.125	3.710	0	0.281	3.791	17.143	85.836	459.574	9.337
1613	18	86	301.287	4.710	0	0.227	3.881	17.735	89.023	475.582	5.004
1614	18	88	304.250	6.343	0	0.255	3.969	18.438	93.646	504.231	0.100
1615	18	89	304.482	7.337	0	0.249	4.099	19.613	102.120	561.214	1.834E-14
1616	18	90	304.063	5.501	0	0.230	4.031	18.919	96.784	523.844	11.960
1617	18	91	305.210	5.784	0	0.229	3.808	17.264	86.352	460.462	12.416
1618	18	92	305.213	5.760	0	0.225	3.919	18.115	91.804	493.715	8.105
1619	18	93	304.966	5.481	0	0.250	3.951	18.183	91.337	486.382	0.092
1620	18	94	305.215	5.799	0	0.248	3.922	18.159	92.148	496.008	0.944
1621	18	95	303.261	6.184	0	0.293	4.084	19.477	101.098	554.007	5.361E-8
1622	18	96	301.525	7.565	0	0.233	4.167	20.161	105.899	586.430	1.320E-6
1623	18	97	294.964	8.698	0	0.213	4.073	19.439	101.110	555.678	2.786E-4
1624	18	98	302.224	5.740	0	0.216	3.979	18.774	97.080	531.712	0.117
1625	18	100	299.353	4.855	0	0.262	3.866	17.706	89.359	480.814	15.572
1626	18	102	296.931	3.890	0	0.218	3.734	16.787	83.886	449.160	10.699
1627	18	103	297.071	3.532	0	0.171	3.696	16.312	80.221	424.368	10.967
1628	18	104	297.006	3.876	0	0.212	3.855	17.557	88.380	475.726	0.802
1629	18	107	294.840	7.769	0	0.203	4.147	19.898	103.817	572.253	0.013
1630	18	108	300.122	5.417	0	0.243	4.007	18.758	95.781	517.675	1.506E-4
1631	18	109	296.461	5.935	0	0.192	4.039	19.160	99.171	542.779	14.279
1632	18	110	298.210	4.739	0	0.170	3.906	18.041	91.557	494.140	9.675
1633	18	111	297.048	5.772	0	0.179	4.156	19.912	103.406	566.100	4.544
1634	18	114	297.254	5.964	0	0.167	3.970	18.562	94.959	514.786	0.006
1635	18	116	298.445	5.885	0	0.171	4.031	19.200	99.996	550.959	0.346
1636	18	117	302.099	5.755	0	0.189	4.112	19.881	104.650	580.932	3.171E-11
1637	18	118	299.478	6.221	0	0.174	4.060	19.360	100.672	553.111	0.033
1638	18	119	301.930	5.481	0	0.191	3.973	18.570	95.150	517.263	5.182
1639	18	120	300.689	6.942	0	0.193	4.097	19.643	102.617	566.073	4.406E-27
1640	19	0	298.432	298.974	0	2.333	2.976	10.899	45.262	205.493	10.090
1641	19	1	294.298	303.545	0	2.257	2.984	10.832	44.168	195.370	2.949
1642	19	2	301.565	295.525	0	2.559	2.903	10.375	42.069	186.678	19.560
1643	19	3	302.764	295.655	0	2.350	2.956	10.688	43.548	192.972	11.090
1644	19	4	302.164	294.924	0	2.269	2.943	10.621	43.338	192.928	3.659
1645	19	5	302.520	296.591	0	2.306	2.826	9.781	38.240	163.120	7.385
1646	19	6	304.345	297.235	0	2.206	3.000	10.978	45.315	203.731	0.714
1647	19	7	303.948	297.826	0	2.441	2.893	10.272	41.235	180.556	12.158
1648	19	8	302.617	298.815	0	2.520	2.825	9.768	38.108	161.886	16.182
1649	19	9	305.640	296.633	0	2.322	2.870	10.063	39.756	170.879	12.262
1650	19	10	303.622	297.822	0	2.383	2.852	9.978	39.446	169.977	1.938
1651	19	11	306.402	298.552	0	2.376	2.854	9.970	39.313	168.957	14.255
1652	19	12	305.231	297.122	0	2.564	2.851	9.940	39.052	166.907	12.587
1653	19	13	302.769	297.451	0	2.065	2.894	10.253	41.019	178.828	0.934
1654	19	14	305.655	298.029	0	2.479	2.874	10.145	40.525	176.681	6.686
1655	19	15	306.776	298.700	0	2.358	2.843	9.952	39.511	171.640	5.622
1656	19	16	300.852	299.470	0	2.339	2.922	10.504	42.782	190.350	2.383
1657	19	17	294.905	296.006	0	2.756	2.908	10.381	41.877	184.064	14.347
1658	19	18	298.716	292.273	0	2.460	2.934	10.565	42.983	190.596	12.037
1659	19	19	290.676	276.289	0	2.370	2.833	9.808	38.253	162.243	13.720
1660	19	20	288.130	289.650	0	2.220	2.820	9.799	38.684	167.478	9.761
1661	19	21	291.057	289.430	0	1.618	2.793	9.588	37.293	158.659	18.081
1662	19	22	293.245	289.735	0	2.008	2.747	9.275	35.427	147.817	5.985
1663	19	23	293.156	291.035	0	2.116	2.929	10.546	43.007	191.558	7.893
1664	19	24	296.099	287.350	0	2.516	2.836	9.886	39.046	168.723	16.076
1665	19	25	298.752	285.828	0	2.320	3.020	11.181	46.736	212.565	0.539
1666	19	26	302.707	279.594	0	2.351	2.937	10.612	43.453	194.412	2.098
1667	19	27	300.479	282.399	0	2.658	2.985	10.997	46.030	210.928	9.491
1668	19	28	300.123	279.751	0	2.662	2.914	10.459	42.554	189.251	6.589
1669	19	29	298.118	286.821	0	2.717	2.913	10.447	42.464	188.659	13.079
1670	19	30	301.973	289.606	0	2.102	2.840	9.857	38.517	163.558	17.267
1671	19	31	299.592	291.257	0	2.787	2.812	9.681	37.598	159.076	18.684
1672	19	32	305.250	286.949	0	2.465	2.968	10.788	44.248	197.506	6.964
1673	19	33	304.316	283.003	0	2.182	3.011	11.163	46.905	215.131	1.400
1674	19	34	302.086	280.906	0	2.423	2.836	9.924	39.447	171.817	22.519
1675	19	35	304.430	284.298	0	2.531	2.945	10.654	43.681	195.785	5.606
1676	19	36	305.876	281.220	0	2.507	2.819	9.744	38.016	161.539	30.128
1677	19	37	306.378	283.561	0	2.351	2.743	9.221	34.955	144.281	8.504
1678	19	38	303.515	287.010	0	2.348	2.902	10.346	41.746	183.832	4.103
1679	19	39	299.654	281.129	0	2.365	3.079	11.619	49.568	230.496	4.149
1680	19	40	302.603	277.613	0	2.942	2.771	9.412	36.089	150.814	6.750
1681	19	41	305.466	281.226	0	2.313	2.867	10.075	39.998	173.121	15.579
1682	19	42	305.924	280.942	0	2.399	2.808	9.713	38.148	164.282	1.925
1683	19	43	305.507	281.003	0	2.353	2.808	9.707	38.027	162.829	8.222
1684	19	44	304.667	280.127	0	2.344	2.825	9.799	38.445	164.552	32.748
1685	19	45	303.646	278.343	0	2.365	2.724	9.082	34.096	139.133	14.569
1686	19	46	305.089	279.941	0	2.370	2.845	9.936	39.304	170.027	15.921
1687	19	47	305.189	279.715	0	2.317	2.832	9.826	38.514	164.692	12.045
1688	19	48	302.103	279.901	0	2.186	2.708	9.028	34.168	141.898	7.964
1689	19	49	303.356	279.169	0	2.349	2.741	9.218	35.053	145.506	15.477
1690	19	50	304.008	279.253	0	2.262	2.779	9.500	36.759	155.347	12.603
1691	19	51	304.846	278.934	0	2.180	2.894	10.285	41.359	181.449	13.447
1692	19	52	304.602	278.667	0	2.420	2.793	9.574	37.114	157.113	6.093
1693	19	53	303.417	279.195	0	2.183	2.743	9.210	34.866	143.793	22.756
1694	19	54	301.344	276.333	0	2.254	2.722	9.073	34.092	139.441	32.311
1695	19	55	304.088	278.727	0	2.423	2.761	9.371	36.044	151.779	16.110
1696	19	56	301.281	274.722	0	2.250	2.674	8.784	32.635	132.466	3.398
1697	19	57	303.772	278.683	0	2.396	2.766	9.352	35.589	147.170	15.836
1698	19	58	305.184	284.453	0	2.137	2.732	9.172	34.857	144.867	7.205
1699	19	59	304.907	284.084	0	2.113	2.769	9.424	36.285	152.516	9.909
1700	19	60	304.589	284.693	0	2.070	2.763	9.343	35.597	147.462	3.129
1701	19	61	303.664	284.398	0	2.044	2.687	8.851	32.920	133.514	0.304
1702	19	62	300.927	280.195	0	2.014	2.785	9.533	36.930	156.221	2.811
1703	19	63	294.591	278.880	0	1.548	2.708	9.041	34.201	141.440	15.059
