345	3	104	58.444	824.933	0	3.097	2.810	9.706	37.949	162.016	0.300
346	3	105	58.298	822.533	0	3.588	2.767	9.375	35.834	149.221	2.044
347	3	106	61.080	824.630	0	3.747	2.986	10.991	45.941	210.167	0.173
348	3	107	66.023	823.697	0	3.455	2.973	10.885	45.225	205.504	2.708E-5
349	3	108	59.272	821.995	0	3.602	2.839	9.931	39.381	170.810	6.102
350	3	109	58.442	822.035	0	3.639	2.827	9.792	38.281	162.991	1.552
351	3	110	62.680	823.207	0	3.362	3.052	11.524	49.539	233.456	0.002
352	3	111	61.022	817.739	0	3.824	2.866	10.125	40.596	178.226	6.076
353	3	112	63.549	818.496	0	3.531	2.859	9.946	38.838	164.460	2.280
354	3	113	65.858	819.560	0	3.990	2.871	10.105	40.199	174.404	11.346
355	3	114	62.844	817.331	0	3.336	2.821	9.709	37.580	157.927	1.208
356	3	115	63.228	815.807	0	3.635	2.816	9.689	37.547	158.238	4.711
357	3	116	62.931	815.625	0	3.578	2.825	9.823	38.709	166.741	0.042
358	3	117	63.489	818.567	0	3.588	2.935	10.552	42.882	190.058	0.038
359	3	118	66.070	813.941	0	3.954	2.870	10.113	40.333	175.680	2.989
360	3	119	73.254	815.143	0	3.401	2.798	9.537	36.531	151.877	2.859
361	3	120	68.699	812.870	0	3.100	2.853	10.004	39.679	171.775	1.028
362	4	0	193.917	211.347	0	0.256	2.618	8.491	31.373	127.441	77.837
363	4	1	195.514	221.990	0	0.381	2.911	10.599	44.259	203.561	7.368
364	4	2	193.549	231.226	0	0.346	2.508	7.735	26.921	102.043	22.540
365	4	3	199.866	228.285	0	0.338	2.718	9.021	33.674	136.610	41.697
366	4	6	197.919	186.290	0	0.412	2.736	9.328	36.429	157.095	52.175
367	4	7	203.416	188.476	0	0.403	2.787	9.730	39.055	173.527	23.298
368	4	8	202.657	190.080	0	0.325	2.767	9.595	38.102	166.446	49.350
369	4	9	199.872	189.124	0	0.253	2.540	7.966	28.424	111.652	41.387
370	4	10	203.382	186.558	0	0.170	3.070	11.756	51.656	249.957	0.488
371	4	11	204.285	184.978	0	0.203	2.790	9.757	39.310	175.760	12.727
372	4	12	208.650	184.087	0	0.297	2.603	8.459	31.583	130.721	44.176
373	4	13	203.071	188.768	0	0.160	2.517	8.126	31.004	134.925	55.634
374	4	14	196.402	176.889	0	0.252	2.828	10.055	41.099	185.624	38.547
375	4	15	200.655	172.989	0	0.294	2.796	9.823	39.844	179.384	36.108
376	4	16	200.703	173.783	0	0.327	2.774	9.702	39.104	174.345	16.614
377	4	17	201.857	172.034	0	0.362	2.657	8.801	33.356	139.323	81.886
378	4	18	207.790	174.160	0	0.305	2.609	8.496	31.773	131.797	78.982
379	4	19	194.475	175.318	0	0.308	2.766	9.609	38.484	170.865	52.703
380	4	20	193.569	183.132	0	0.357	2.591	8.376	31.229	129.963	56.109
381	4	21	192.767	176.570	0	0.365	2.931	10.890	46.743	221.872	7.579
382	4	22	196.592	179.573	0	0.158	2.640	8.839	34.654	153.334	52.299
383	4	23	203.344	175.394	0	0.256	2.683	9.182	36.752	165.436	59.286
384	4	24	205.243	181.183	0	0.127	2.799	9.771	39.136	173.188	73.357
385	4	25	206.254	174.982	0	0.182	2.671	9.073	35.961	159.664	36.387
386	4	26	217.899	178.451	0	0.261	2.596	8.591	33.516	148.836	48.898
387	4	27	225.372	181.742	0	0.156	2.482	7.673	27.204	107.064	12.982
388	4	29	232.982	168.604	0	2.184	2.673	8.815	32.914	134.137	6.735
389	4	30	226.899	168.282	0	2.200	2.765	9.462	36.868	157.759	22.566
390	4	31	217.966	162.646	0	1.845	2.794	9.722	38.754	170.552	14.153
391	4	32	222.008	166.294	0	2.419	2.755	9.342	35.881	150.572	18.062
392	4	33	221.684	164.674	0	1.869	2.780	9.547	37.275	159.563	14.954
393	4	34	219.440	163.849	0	1.438	2.931	10.586	43.419	195.031	3.813
394	4	35	222.071	167.248	0	1.907	2.852	10.116	40.994	182.788	12.047
395	4	36	222.085	166.298	0	1.771	2.792	9.635	37.825	162.980	12.388
396	4	37	220.616	163.794	0	2.305	2.910	10.390	41.924	184.447	13.175
397	4	38	223.225	165.967	0	1.679	2.743	9.254	35.322	147.162	13.002
398	4	39	222.034	164.931	0	1.798	3.055	11.587	50.082	237.136	2.087
399	4	40	220.442	161.384	0	1.626	2.734	9.173	34.837	144.766	39.361
400	4	41	229.688	157.871	0	1.490	2.693	8.964	33.848	139.815	28.977
401	4	42	226.592	164.515	0	1.958	2.844	9.998	40.009	175.816	14.538
402	4	43	229.659	159.874	0	1.789	2.764	9.416	36.359	153.555	42.098
403	4	44	225.797	163.067	0	2.274	2.687	8.920	33.639	139.111	29.051
404	4	45	218.434	164.454	0	1.956	2.751	9.345	36.039	152.307	38.956
405	4	46	213.542	162.080	0	1.859	2.711	9.038	34.122	141.005	26.024
406	4	47	219.398	160.304	0	2.018	2.878	10.116	40.028	172.085	1.731
407	4	48	216.921	158.583	0	2.020	2.777	9.493	36.733	155.059	38.578
408	4	49	218.772	162.306	0	1.735	2.752	9.338	36.013	152.453	33.168
409	4	50	223.330	162.175	0	1.770	2.792	9.614	37.610	161.502	29.749
410	4	51	223.566	166.011	0	1.404	2.846	9.995	39.868	174.223	15.684
411	4	52	220.155	163.957	0	1.703	2.760	9.354	35.834	149.736	13.829
412	4	53	225.545	162.793	0	1.467	3.030	11.342	48.304	225.381	10.032
413	4	54	224.633	165.388	0	1.688	2.678	8.866	33.388	138.131	20.505
414	4	55	217.958	157.741	0	1.724	2.815	9.713	37.851	160.798	24.791
415	4	56	223.425	158.964	0	1.844	2.719	9.132	34.817	145.370	43.526
416	4	57	229.509	155.243	0	1.362	2.724	9.192	35.426	150.795	22.205
417	4	58	222.411	162.044	0	1.714	2.991	11.033	46.267	212.533	0.003
418	4	59	223.502	157.767	0	1.748	2.909	10.456	42.722	191.266	0.886
419	4	60	227.898	151.797	0	1.592	2.723	9.141	34.754	144.238	25.050
420	4	61	237.398	159.080	0	1.849	2.848	10.030	40.201	176.862	33.385
421	4	62	233.890	157.577	0	1.598	2.851	10.011	39.885	173.880	28.532
422	4	63	224.230	154.851	0	1.523	2.700	8.974	33.806	139.315	25.811
423	4	64	221.966	154.230	0	1.312	3.021	11.256	47.684	221.219	0.095
424	4	65	216.453	159.156	0	1.579	2.747	9.325	36.007	152.635	13.683
425	4	66	215.183	159.908	0	1.415	2.961	10.775	44.409	199.928	1.862
426	4	67	219.494	155.412	0	1.911	2.682	8.788	32.383	129.673	32.203
427	4	68	220.525	157.143	0	1.506	2.734	9.203	35.117	146.667	11.164
428	4	69	221.042	154.562	0	1.662	2.662	8.757	32.792	135.031	22.384
429	4	70	225.110	154.909	0	1.548	2.881	10.255	41.493	183.812	1.195
430	4	71	221.036	153.675	0	1.402	2.659	8.730	32.605	133.813	29.823
431	4	72	224.969	156.761	0	1.493	2.894	10.390	42.514	190.858	7.846
432	4	73	228.634	156.048	0	1.666	2.746	9.264	35.323	146.869	26.391
433	4	74	233.433	163.249	0	1.614	2.815	9.757	38.428	166.094	5.489
434	4	75	239.736	162.764	0	1.703	2.771	9.424	36.247	152.261	13.914
435	4	76	243.678	162.163	0	1.635	2.852	9.986	39.582	171.478	15.696
436	4	77	247.092	161.030	0	1.565	2.688	8.930	33.750	140.245	37.899
437	4	78	249.044	162.953	0	1.626	2.740	9.187	34.726	142.965	16.300
438	4	79	242.164	158.856	0	1.743	2.790	9.593	37.454	160.256	20.832
439	4	80	243.150	156.648	0	1.978	2.733	9.158	34.674	143.237	48.968
440	4	81	241.136	158.724	0	1.796	2.807	9.700	38.048	163.539	13.944
441	4	82	237.388	165.024	0	1.699	3.159	12.204	53.186	251.898	1.394E-5
442	4	83	229.621	167.320	0	2.243	2.730	9.211	35.384	149.407	24.287
443	4	84	229.299	161.386	0	2.157	2.691	8.923	33.511	137.609	32.403
444	4	85	238.717	158.599	0	1.841	2.753	9.316	35.682	149.327	14.498
445	4	86	235.039	162.301	0	1.475	2.756	9.402	36.504	155.622	14.300
446	4	87	231.328	157.644	0	1.406	2.904	10.334	41.555	182.230	20.176
447	4	88	237.864	157.317	0	1.580	2.823	9.781	38.245	162.827	19.292
448	4	89	234.990	165.474	0	1.561	2.823	9.888	39.539	173.978	2.593
449	4	90	231.961	170.218	0	2.160	2.772	9.501	37.037	158.361	22.847
450	4	91	225.239	162.844	0	1.668	2.797	9.670	38.071	164.707	22.395
451	4	92	232.358	162.656	0	1.863	2.820	9.818	38.819	168.082	6.096
452	4	93	233.202	162.788	0	1.918	2.788	9.616	37.777	163.129	14.068
453	4	94	227.204	158.575	0	1.571	2.732	9.202	35.271	148.790	20.199
454	4	95	219.902	152.857	0	1.408	2.760	9.416	36.565	156.063	14.894
455	4	96	220.039	152.177	0	1.240	2.634	8.566	31.605	127.627	20.648
456	4	97	221.383	151.416	0	1.174	2.575	8.153	29.159	113.765	32.238
457	4	98	220.198	152.395	0	1.233	2.581	8.190	29.417	115.604	24.097
458	4	99	221.951	152.516	0	1.146	2.694	8.993	34.160	142.431	54.739
459	4	100	222.273	152.117	0	1.209	2.637	8.584	31.756	128.930	30.715
460	4	101	218.758	153.316	0	1.281	2.691	8.915	33.477	137.624	33.367
461	4	102	216.457	155.750	0	1.428	2.813	9.733	38.147	163.382	11.141
462	4	103	219.628	157.132	0	1.708	2.720	9.117	34.658	144.306	27.862
463	4	104	213.416	158.842	0	1.633	2.775	9.447	36.306	152.063	37.231
464	4	105	210.336	153.815	0	1.675	2.761	9.324	35.444	146.392	15.102
465	4	106	209.147	148.346	0	2.209	2.713	8.998	33.582	136.232	36.134
466	4	107	208.659	148.703	0	1.720	2.695	8.916	33.288	135.324	19.145
467	4	108	208.208	147.983	0	1.939	2.689	8.876	33.034	133.793	15.162
468	4	109	208.739	148.091	0	1.698	2.702	9.043	34.387	143.143	9.707
469	4	110	208.584	148.757	0	1.853	2.686	8.849	32.832	132.327	25.403
470	4	111	207.192	149.307	0	1.753	2.709	8.944	33.157	133.303	22.297
471	4	112	205.922	150.073	0	1.839	2.788	9.522	36.660	153.437	26.620
472	4	113	205.354	150.329	0	1.768	2.664	8.665	31.672	125.629	31.845
473	4	114	209.870	148.141	0	1.879	2.732	9.185	34.927	144.876	31.328
474	4	115	214.145	151.446	0	1.793	2.775	9.447	36.263	151.375	16.471
475	4	116	214.533	150.721	0	1.772	2.936	10.583	43.235	193.169	0.147
476	4	117	220.025	153.954	0	1.609	2.834	9.958	39.924	176.180	8.847
477	4	118	214.867	155.127	0	1.530	2.635	8.531	31.245	125.021	6.224
478	4	119	214.220	156.237	0	1.815	2.734	9.206	35.150	146.939	6.971
479	4	120	216.235	154.402	0	1.658	2.736	9.223	35.237	147.313	21.375
480	5	0	223.537	165.468	0	1.802	2.695	8.945	33.626	138.255	47.492
481	5	1	222.563	164.958	0	1.715	2.732	9.283	36.085	154.809	30.356
482	5	2	223.080	165.170	0	1.819	2.836	9.958	39.832	175.006	14.509
483	5	3	222.971	165.000	0	1.808	2.813	9.762	38.499	166.389	24.633
484	5	4	222.856	164.931	0	1.865	2.839	9.903	39.086	168.382	4.486
485	5	5	223.253	165.212	0	1.776	2.780	9.544	37.271	159.944	41.344
486	5	6	223.277	164.757	0	1.874	2.787	9.612	37.714	162.420	12.529
487	5	7	222.935	164.866	0	1.751	2.869	10.190	41.202	182.711	6.271
488	5	8	224.250	163.541	0	1.907	2.733	9.175	34.823	144.269	61.810
489	5	9	220.206	160.671	0	1.820	3.015	11.108	46.196	209.399	5.010
490	5	10	229.265	161.141	0	1.920	2.777	9.535	37.269	159.908	30.756
491	5	11	220.781	159.159	0	1.800	2.894	10.205	40.523	175.086	6.149
492	5	12	224.985	158.952	0	1.782	2.824	9.929	39.962	177.333	23.421
493	5	13	228.366	163.763	0	2.030	2.701	8.972	33.738	138.626	31.903
494	5	14	220.461	161.023	0	1.854	2.847	9.999	39.911	174.617	11.742
495	5	15	218.389	158.809	0	1.738	2.863	10.119	40.680	179.436	14.459
496	5	16	215.457	156.995	0	1.898	2.775	9.451	36.328	152.034	17.506
497	5	17	214.842	158.105	0	1.903	2.749	9.345	36.087	152.580	39.837
498	5	18	223.177	163.351	0	2.200	2.756	9.385	36.356	154.680	24.494
499	5	19	232.733	168.163	0	1.930	2.779	9.459	36.334	152.030	46.470
500	5	20	224.171	162.458	0	1.825	2.784	9.559	37.346	160.316	37.043
501	5	21	223.450	164.940	0	1.864	2.838	9.939	39.532	172.311	13.043
502	5	22	223.361	165.199	0	1.744	2.815	9.773	38.618	167.706	9.891
503	5	23	221.633	164.892	0	1.756	2.721	9.184	35.328	149.322	42.664
504	5	24	224.633	166.018	0	1.821	2.786	9.576	37.383	159.868	24.746
505	5	25	223.842	163.797	0	1.834	2.870	10.093	40.061	173.119	5.484
506	5	26	229.975	170.181	0	1.964	2.732	9.278	35.984	153.555	4.407
507	5	27	233.529	167.887	0	2.238	2.815	9.844	39.317	172.852	27.379
508	5	28	232.754	167.464	0	1.737	2.855	10.032	40.009	174.686	19.608
509	6	0	243.263	899.776	0	5.399	2.807	9.695	37.947	162.461	0.279
510	6	1	239.836	900.761	0	5.083	2.879	10.224	41.222	181.995	0.112
511	6	2	233.964	902.666	0	4.555	2.909	10.441	42.571	190.064	2.566
512	6	3	233.494	902.650	0	5.355	2.831	9.891	39.257	170.644	1.709
513	6	4	231.915	901.351	0	5.059	2.878	10.313	42.303	191.244	3.983
514	6	5	232.893	900.092	0	5.160	2.851	10.003	39.766	172.681	1.679
515	6	6	231.340	899.574	0	4.391	2.776	9.492	36.818	156.298	1.848
516	6	7	229.764	896.472	0	5.448	2.751	9.305	35.619	148.875	0.221
517	6	8	234.452	899.705	0	4.896	2.835	9.888	39.075	168.758	0.489
518	6	9	230.245	898.002	0	5.277	2.809	9.721	38.158	163.958	0.046
519	6	10	231.903	899.675	0	4.967	2.873	10.150	40.598	177.335	0.703
520	6	11	231.420	897.239	0	4.812	2.754	9.315	35.641	148.882	3.520
521	6	12	231.032	897.170	0	5.268	2.756	9.341	35.867	150.638	0.135
522	6	13	228.985	898.434	0	4.478	2.858	10.134	40.968	181.875	0.071
523	6	14	230.745	899.694	0	4.982	2.793	9.622	37.586	160.575	1.192
524	6	15	232.722	896.768	0	4.939	2.871	10.089	40.017	172.890	10.730
525	6	16	231.196	899.445	0	4.504	2.827	9.788	38.239	162.720	21.849
526	6	17	232.935	899.548	0	5.080	2.883	10.235	41.215	181.599	1.653
527	6	18	236.212	898.079	0	4.872	2.808	9.712	38.068	163.069	1.228
528	6	19	239.062	896.994	0	4.475	2.930	10.652	44.156	200.896	3.541
529	6	20	239.427	894.485	0	4.134	2.965	10.848	45.146	205.984	8.282
530	6	21	242.603	894.484	0	5.257	2.909	10.443	42.593	190.244	3.439
531	6	22	238.547	897.408	0	4.902	2.861	10.091	40.394	176.990	4.439
532	6	23	231.876	896.682	0	4.789	2.886	10.341	42.331	190.683	0.030
533	6	24	231.358	899.599	0	4.271	2.770	9.464	36.682	155.591	1.279
534	6	25	229.202	899.106	0	5.328	2.796	9.652	37.823	162.164	0.078
535	6	26	230.309	900.164	0	4.804	2.822	9.782	38.374	164.388	1.792
536	6	27	228.173	898.884	0	5.024	2.776	9.484	36.688	155.096	0.256
537	6	28	229.001	896.565	0	5.154	2.803	9.684	37.954	162.860	2.990
538	6	29	229.355	901.291	0	4.691	2.816	9.734	38.028	162.062	0.096
539	6	30	229.640	899.950	0	4.747	2.848	10.031	40.185	176.529	0.028
540	6	31	228.262	900.303	0	4.709	2.853	10.003	39.677	171.773	1.308
541	6	32	230.326	902.377	0	4.710	2.828	9.866	39.081	169.582	1.918
542	6	33	231.905	903.199	0	4.536	2.867	10.150	40.845	180.073	0.292
543	6	34	231.831	903.119	0	4.395	2.915	10.486	42.871	192.062	0.056
544	6	35	235.892	901.308	0	5.237	2.836	9.932	39.550	172.676	0.194
545	6	36	234.815	898.133	0	4.595	2.881	10.229	41.215	181.797	1.701
546	6	37	232.253	900.300	0	4.317	2.825	9.837	38.903	168.601	11.048
547	6	38	235.968	900.465	0	4.759	2.900	10.394	42.394	189.681	0.102
548	6	39	238.339	900.500	0	5.014	2.829	9.860	39.021	169.179	0.116
549	6	40	235.441	902.786	0	4.593	2.793	9.639	37.831	162.841	2.421
550	6	41	234.256	901.753	0	4.812	2.855	10.111	40.837	181.253	0.055
551	6	42	236.142	900.622	0	4.669	2.823	9.811	38.633	166.292	2.872
552	6	43	230.546	901.804	0	4.452	2.822	9.795	38.501	165.371	0.644
553	6	44	229.181	901.953	0	4.336	2.897	10.359	42.063	186.975	4.252
554	6	45	229.705	902.253	0	4.303	2.865	10.124	40.609	178.214	15.362
555	6	46	229.823	901.372	0	4.625	2.877	10.220	41.254	182.539	0.677
556	6	47	229.589	900.682	0	4.511	2.832	9.924	39.565	173.025	26.310
557	6	48	231.102	899.231	0	4.702	2.791	9.605	37.483	159.933	2.644
558	6	49	233.412	898.939	0	4.558	2.908	10.440	42.581	190.212	12.622
559	6	50	235.324	896.683	0	4.794	2.795	9.585	37.144	156.975	1.545
560	6	51	231.680	898.426	0	5.260	2.836	9.910	39.294	170.521	2.561
561	6	52	230.496	898.947	0	4.513	2.887	10.271	41.446	182.919	1.040
562	6	53	228.941	896.037	0	4.531	2.829	9.883	39.234	170.589	0.048
563	6	54	231.802	897.160	0	4.597	2.901	10.371	42.078	186.787	0.007
564	6	55	234.805	893.723	0	5.006	2.832	9.896	39.267	170.553	2.795
565	6	56	232.624	893.541	0	5.034	2.805	9.663	37.644	159.961	1.292
566	6	57	232.686	893.112	0	5.011	2.832	9.862	38.868	167.205	0.200
567	6	58	232.589	891.961	0	4.772	2.830	9.864	38.976	168.315	0.712
568	6	59	232.338	892.921	0	4.875	2.797	9.630	37.564	160.183	0.650
569	6	60	232.244	892.672	0	4.987	2.832	9.869	38.948	167.924	10.467
570	6	61	230.173	894.895	0	4.576	2.880	10.210	41.024	180.192	0.015
571	6	62	230.979	895.752	0	4.788	2.857	10.047	40.053	174.646	1.939
572	6	63	231.827	897.114	0	4.963	2.865	10.126	40.619	178.268	2.833
573	6	64	234.049	895.561	0	4.980	2.748	9.283	35.473	148.077	0.392
574	6	65	234.890	895.446	0	4.992	2.810	9.744	38.340	165.044	11.104
575	6	66	230.406	895.296	0	5.025	2.793	9.580	37.145	157.181	6.735
576	6	67	228.332	895.150	0	4.543	2.773	9.453	36.434	153.173	1.383
577	6	68	232.212	893.748	0	4.683	2.838	9.908	39.205	169.666	0.192
578	6	69	228.578	895.788	0	4.726	2.885	10.227	40.985	179.111	1.096
579	6	70	229.827	896.611	0	5.025	2.779	9.485	36.598	153.963	0.109
580	6	71	227.323	896.656	0	4.771	2.842	9.890	38.853	166.249	0.414
581	6	72	228.611	897.191	0	4.743	2.913	10.505	43.112	193.917	5.081
582	6	73	227.522	896.655	0	4.359	2.829	9.859	38.930	167.979	1.451
583	6	74	226.734	895.659	0	4.578	2.789	9.575	37.228	158.117	0.049
584	6	75	226.280	896.147	0	4.639	2.746	9.248	35.157	145.584	2.026
585	6	76	226.388	894.849	0	4.304	2.819	9.765	38.309	164.241	0.047
586	6	77	228.958	896.039	0	4.729	2.838	9.958	39.761	174.103	0.969
587	6	78	229.700	895.677	0	4.540	2.831	9.868	38.975	168.239	0.043
588	6	79	227.355	896.529	0	4.580	2.854	9.963	39.197	167.720	2.094
589	6	80	227.175	896.798	0	4.614	2.877	10.172	40.723	178.022	0.042
590	6	81	226.399	897.707	0	4.776	2.737	9.196	34.910	144.579	0.103
591	6	82	226.292	899.296	0	4.390	2.796	9.608	37.340	158.435	2.449
592	6	83	226.303	899.652	0	4.619	2.806	9.664	37.619	159.764	0.490
593	6	84	224.731	898.325	0	4.343	2.863	10.090	40.308	176.122	0.181
594	6	85	225.407	899.199	0	4.605	2.852	9.969	39.340	169.057	1.489
595	6	86	224.367	897.969	0	4.473	2.834	9.908	39.315	170.675	3.147
596	6	87	224.174	897.212	0	4.472	2.866	10.045	39.704	170.856	7.262
597	6	88	228.030	896.701	0	4.217	3.008	11.206	47.524	220.769	0.123
598	6	89	229.592	897.447	0	4.337	2.948	10.710	44.144	198.933	0.119
599	6	90	229.460	898.284	0	4.978	2.863	10.105	40.485	177.488	5.573
600	6	91	228.288	897.934	0	4.505	2.864	10.075	40.105	174.259	2.119
601	6	92	229.405	898.015	0	4.627	2.826	9.830	38.738	166.745	0.871
602	6	93	229.092	897.780	0	4.971	2.757	9.379	36.231	153.430	0.328
603	6	94	229.432	897.744	0	4.469	2.833	9.857	38.803	166.728	2.749
604	6	95	226.087	896.533	0	4.307	2.889	10.332	42.090	188.239	2.990
605	6	96	228.305	896.466	0	4.598	2.775	9.454	36.416	153.089	9.667
606	6	97	227.353	895.723	0	4.896	2.777	9.490	36.717	155.144	5.166
607	6	98	228.829	895.959	0	4.840	2.815	9.791	38.682	167.249	2.333
608	6	99	232.703	893.936	0	4.331	2.952	10.752	44.493	201.511	9.693E-4
609	6	100	234.268	892.591	0	4.798	2.912	10.435	42.344	187.620	0.320
610	6	101	235.774	894.213	0	4.798	2.911	10.433	42.365	187.864	0.195
611	6	102	236.277	891.716	0	4.713	2.912	10.451	42.566	189.730	0.112
612	6	103	247.197	889.796	0	5.254	2.847	9.992	39.787	173.423	5.249
613	6	104	248.066	888.490	0	4.381	2.869	10.091	40.069	173.386	0.192
614	6	105	243.654	881.331	0	4.925	2.748	9.276	35.385	147.115	1.807
615	6	106	239.869	878.328	0	4.713	2.771	9.418	36.168	151.474	4.646
616	6	107	239.658	875.376	0	4.832	2.731	9.124	34.329	140.437	2.049
617	6	108	237.547	876.731	0	4.729	2.759	9.291	35.149	144.192	1.236
618	6	109	238.451	877.252	0	4.510	2.817	9.750	38.149	162.828	1.630
619	6	110	241.254	877.835	0	4.512	2.803	9.641	37.478	158.958	5.662
620	6	111	236.814	880.059	0	4.875	2.850	9.966	39.381	169.641	10.122
621	6	112	236.315	886.045	0	4.937	2.863	10.063	39.974	173.131	1.152
622	6	113	233.336	888.871	0	4.790	2.824	9.788	38.354	163.885	5.878
623	6	114	232.123	889.687	0	4.575	2.867	10.123	40.512	177.232	0.834
624	6	115	231.862	888.821	0	4.843	2.803	9.691	37.999	162.928	1.998
625	6	116	229.323	885.489	0	5.049	2.844	9.900	38.867	166.131	3.473
626	6	117	228.903	884.215	0	4.928	2.895	10.290	41.338	180.942	1.726
627	6	118	223.707	882.916	0	4.875	2.834	9.857	38.740	165.942	10.747
628	6	119	224.164	883.382	0	4.876	2.766	9.377	35.904	149.936	1.552
629	6	120	226.604	883.158	0	4.771	2.801	9.634	37.468	158.997	4.158
630	7	0	261.622	971.399	0	0.749	2.669	8.758	32.527	132.041	98.339
631	7	1	263.562	971.850	0	0.748	2.599	8.398	30.925	125.123	97.558
632	7	2	262.839	971.762	0	0.732	2.680	8.931	33.943	141.671	65.065
633	7	3	261.134	973.126	0	0.708	2.660	8.782	33.001	136.105	52.954
634	7	4	260.275	972.417	0	0.725	2.625	8.472	30.845	122.194	20.826
635	7	5	260.572	972.306	0	0.698	2.614	8.440	30.914	123.905	67.729
636	7	6	260.493	972.635	0	0.712	2.670	8.907	33.967	142.457	94.075
637	7	7	261.279	971.493	0	0.816	2.582	8.239	29.886	119.090	61.100
638	7	8	262.851	971.298	0	0.692	2.695	8.966	33.857	139.958	53.609
639	7	9	259.780	971.386	0	0.751	2.580	8.299	30.526	123.787	57.158
640	7	10	261.449	971.382	0	0.736	2.643	8.646	32.077	130.149	48.364
641	7	11	260.790	971.189	0	0.713	2.556	8.091	29.107	114.885	49.660
642	7	12	260.774	971.498	0	0.730	2.629	8.633	32.475	134.858	70.422
643	7	13	260.441	971.648	0	0.632	2.677	8.935	34.001	142.021	78.848
644	7	14	263.247	971.835	0	0.724	2.599	8.332	30.242	119.881	70.315
645	7	15	261.316	971.781	0	0.718	2.670	8.836	33.259	137.193	85.767
646	7	16	263.236	971.771	0	0.732	2.594	8.314	30.222	120.216	66.161
647	7	17	263.599	971.262	0	0.715	2.624	8.565	31.912	130.883	114.204
648	7	18	263.639	971.354	0	0.696	2.593	8.338	30.506	122.472	75.099
649	7	19	260.537	971.727	0	0.714	2.558	8.068	28.790	112.219	70.066
650	7	20	259.679	971.736	0	0.732	2.600	8.352	30.342	120.103	60.947
651	7	21	258.698	971.883	0	0.685	2.620	8.546	31.859	130.944	32.914
652	7	22	257.892	970.168	0	0.706	2.665	8.746	32.492	131.922	75.039
653	7	23	258.061	971.309	0	0.724	2.670	8.879	33.777	141.631	74.329
654	7	24	258.879	971.197	0	0.758	2.633	8.613	32.130	131.808	45.470
655	7	25	258.357	971.741	0	0.693	2.658	8.733	32.542	132.591	71.244
656	7	26	261.308	971.024	0	0.738	2.603	8.419	31.030	125.652	64.303
657	7	27	261.842	971.315	0	0.739	2.618	8.483	31.169	125.199	74.284
658	7	28	261.326	971.871	0	0.734	2.638	8.632	32.155	131.407	83.919
659	7	29	261.057	971.231	0	0.713	2.682	8.939	33.994	142.088	74.215
660	7	30	259.735	971.423	0	0.702	2.662	8.861	33.810	142.314	67.926
661	7	31	261.332	972.227	0	0.772	2.617	8.522	31.709	130.099	25.486
662	7	32	260.257	971.692	0	0.707	2.589	8.303	30.263	120.994	38.062
663	7	33	261.290	971.569	0	0.698	2.604	8.393	30.747	123.516	64.193
664	7	34	262.487	971.662	0	0.724	2.597	8.350	30.446	121.351	52.808
665	7	35	261.503	971.709	0	0.689	2.642	8.663	32.409	133.587	81.552
666	7	36	260.626	971.581	0	0.716	2.533	7.970	28.572	112.647	44.929
667	7	37	261.083	971.785	0	0.697	2.639	8.711	32.942	137.482	98.358
668	7	38	260.600	971.262	0	0.723	2.719	9.143	34.889	145.631	45.391
669	7	39	261.444	971.373	0	0.693	2.610	8.434	30.963	124.580	64.097
670	7	40	261.620	971.536	0	0.714	2.641	8.603	31.687	127.223	56.729
671	7	41	260.546	971.521	0	0.672	2.690	9.075	35.144	150.220	65.735
672	7	42	264.382	971.915	0	0.695	2.653	8.731	32.714	134.648	65.266
673	7	43	261.722	973.074	0	0.694	2.590	8.342	30.667	124.120	37.298
674	7	44	260.394	972.724	0	0.643	2.694	8.921	33.413	136.696	64.049
675	7	45	260.991	972.894	0	0.735	2.696	9.037	34.591	145.660	43.965
676	7	46	261.000	973.053	0	0.674	2.625	8.639	32.640	136.353	49.983
677	7	47	261.309	973.175	0	0.705	2.610	8.435	30.968	124.640	62.793
