6230	88	17	69.775	411.205	0	0.198	3.627	15.937	78.323	414.082	32.689
6231	88	18	78.392	406.748	0	0.230	3.783	17.484	89.860	492.549	1.069E-6
6232	88	19	70.427	413.410	0	0.224	3.757	16.948	84.688	451.873	25.705
6233	88	20	65.658	416.928	0	0.217	3.746	16.767	83.325	443.788	27.078
6234	88	23	70.860	409.661	0	0.220	3.597	15.875	78.376	415.422	12.194
6235	89	11	209.625	477.098	0	0.137	2.982	11.392	50.658	249.916	20.137
6236	89	12	211.888	471.464	0	0.167	2.556	8.140	29.690	119.801	65.135
6237	89	13	210.503	477.394	0	0.143	2.811	9.809	39.382	175.629	67.611
6238	89	14	212.657	468.036	0	0.133	2.958	10.970	46.795	220.310	79.636
6239	89	15	212.917	465.823	0	0.157	2.854	10.082	40.550	179.112	44.510
6240	89	16	210.932	470.742	0	0.126	2.786	9.861	40.647	186.924	93.553
6241	89	17	209.192	463.712	0	0.123	3.080	11.602	49.217	227.234	27.297
6242	89	19	210.216	464.341	0	0.129	2.840	10.281	43.283	203.236	100.604
6243	89	20	213.664	470.514	0	0.158	2.734	9.513	38.680	176.864	134.802
6244	89	21	209.914	467.474	0	0.124	2.697	9.323	37.419	166.700	79.805
6245	89	22	210.546	471.897	0	0.160	2.797	9.898	40.408	182.474	86.438
6246	89	25	206.276	479.594	0	0.143	2.816	9.815	38.919	169.409	61.066
6247	89	26	208.966	479.666	0	0.150	2.817	10.138	42.342	196.139	62.677
6248	89	27	206.586	482.527	0	0.135	3.040	11.394	48.427	225.019	20.916
6249	89	29	202.105	482.733	0	0.129	2.569	8.392	32.050	138.226	67.753
6250	89	30	206.768	482.334	0	0.147	2.617	8.692	33.659	146.426	89.582
6251	89	31	206.175	482.199	0	0.164	2.496	7.871	28.724	117.086	75.699
6252	89	34	212.952	472.734	0	0.141	2.661	8.830	33.609	141.443	128.515
6253	90	11	230.527	313.938	0	0.229	3.413	14.263	67.304	345.020	20.419
6254	90	12	227.180	315.071	0	0.250	3.399	14.097	65.975	335.276	7.253
6255	90	13	230.388	310.992	0	0.205	3.633	15.973	78.170	410.353	13.280
6256	90	15	225.870	306.927	0	0.261	3.480	14.740	70.174	361.569	0.004
6257	90	16	224.568	309.463	0	0.248	3.572	15.626	76.601	404.197	27.911
6258	90	17	225.533	307.982	0	0.236	3.690	16.405	81.008	428.309	21.839
6259	90	18	225.743	309.127	0	0.246	3.493	14.961	72.129	376.170	1.319
6260	90	19	225.241	310.053	0	0.249	3.525	15.386	75.965	405.925	9.179
6261	90	20	225.041	309.605	0	0.242	3.647	16.209	80.489	429.064	11.560
6262	90	21	225.714	308.270	0	0.248	3.435	14.631	70.396	366.538	0.902
6263	90	22	225.050	310.376	0	0.241	3.467	14.957	73.156	387.893	12.560
6264	90	23	225.707	308.523	0	0.232	3.413	14.270	67.281	343.955	14.558
6265	90	24	226.009	309.099	0	0.209	3.517	15.440	76.597	410.071	0.010
6266	90	25	226.144	307.628	0	0.205	3.467	14.648	69.646	358.825	8.539
6267	90	27	223.554	314.864	0	0.350	3.298	13.485	62.671	317.462	0.085
6268	90	28	224.364	315.620	0	0.430	3.771	17.299	88.329	482.188	1.358E-11
6269	90	29	220.272	318.661	0	0.488	3.695	16.811	85.621	467.284	8.348
6270	90	30	220.437	321.747	0	0.587	3.826	17.733	91.231	500.776	2.290E-11
6271	90	31	218.043	320.913	0	0.804	3.786	17.373	88.412	479.778	7.690
6272	90	32	218.486	316.009	0	0.998	3.507	15.181	74.112	390.818	0.640
6273	90	33	224.735	316.713	0	0.478	3.855	17.965	92.607	507.966	5.629E-4
6274	90	34	226.191	313.786	0	1.960	2.935	10.841	46.130	216.816	4.695
6275	90	35	224.459	310.162	0	0.562	3.512	15.265	74.792	395.191	2.682
6276	90	36	220.379	310.621	0	0.784	3.407	14.402	68.913	357.273	0.002
6277	90	37	223.969	309.388	0	0.505	3.506	15.163	73.866	388.413	0.047
6278	90	38	222.901	321.897	0	0.754	3.912	18.145	92.580	502.187	1.338E-5
6279	90	39	224.472	309.895	0	0.295	3.525	15.308	75.070	398.375	1.059E-8
6280	90	40	226.196	313.335	0	0.860	3.677	16.460	82.247	440.724	3.636
6281	90	41	219.159	311.455	0	1.137	3.261	13.244	61.257	308.985	0.446
6282	90	42	220.135	308.547	0	0.738	3.433	14.378	67.723	345.088	6.615
6283	90	43	217.308	312.150	0	2.168	3.057	11.646	50.829	243.981	0.128
6284	90	44	217.784	311.876	0	1.132	3.516	15.153	73.428	384.175	0.473
6285	90	45	218.829	314.541	0	0.725	3.620	16.061	79.838	426.470	0.416
6286	90	46	220.941	305.657	0	0.825	3.436	14.445	68.257	348.515	2.247
6287	90	47	223.600	315.399	0	1.373	3.342	13.827	64.718	328.552	6.332
6288	90	48	222.824	315.293	0	1.840	3.001	11.328	49.233	236.000	7.930
6289	90	49	217.742	319.829	0	1.370	3.373	14.172	67.505	348.675	0.284
6290	90	50	216.130	317.908	0	0.819	3.576	15.735	77.696	412.478	4.898
6291	90	51	222.683	309.246	0	3.222	2.744	9.313	36.017	153.147	14.904
6292	90	52	219.313	305.652	0	1.984	3.073	11.701	50.690	240.287	0.061
6293	90	53	221.536	309.227	0	2.557	2.837	10.068	41.092	185.560	3.997
6294	90	54	231.845	312.491	0	0.308	4.065	19.477	101.931	563.966	2.761E-17
6295	91	11	875.776	510.439	0	0.147	2.837	10.166	42.063	192.561	35.827
6296	91	12	871.419	514.721	0	0.139	2.673	8.944	34.374	146.256	60.889
6297	91	13	870.127	516.682	0	0.131	2.544	8.110	29.805	122.100	42.157
6298	91	15	872.002	518.769	0	0.143	2.589	8.503	32.389	137.668	89.084
6299	91	16	872.432	517.615	0	0.117	2.716	9.401	37.526	165.356	89.775
6300	91	17	870.767	522.542	0	0.148	2.902	10.490	43.371	197.342	38.511
6301	91	18	872.016	527.263	0	0.129	2.929	11.033	48.504	236.836	8.412
6302	91	19	874.666	528.178	0	0.146	2.781	9.649	38.285	167.284	104.364
6303	91	20	860.917	541.924	0	0.185	3.260	13.092	59.398	292.589	3.175
6304	91	21	867.409	533.731	0	0.167	2.665	9.002	35.458	156.840	115.550
6305	91	22	866.423	527.500	0	0.240	2.612	8.461	31.237	126.990	95.381
6306	91	23	867.221	532.591	0	0.190	2.960	10.832	45.001	204.341	14.495
6307	91	24	873.087	522.791	0	0.161	2.535	8.190	31.096	133.858	66.992
6308	91	25	861.615	526.789	0	0.221	2.592	8.293	30.129	120.016	50.593
6309	91	26	855.137	534.080	0	0.210	2.602	8.442	31.472	130.222	51.962
6310	91	27	857.685	542.235	0	0.280	2.879	10.283	41.908	187.741	124.046
6311	91	28	860.164	534.954	0	0.254	2.814	9.764	38.474	166.013	74.226
6312	91	29	856.980	540.928	0	0.195	2.796	9.644	37.883	163.900	95.824
6313	91	30	856.557	533.889	0	0.317	2.911	10.435	42.485	189.523	27.646
6314	91	31	857.331	537.985	0	0.239	2.806	9.788	38.798	167.928	37.662
6315	91	32	865.425	539.981	0	0.292	2.623	8.472	31.011	124.302	62.563
6316	91	33	872.013	532.725	0	0.251	2.575	8.332	31.104	129.217	83.993
6317	91	34	880.546	527.432	0	0.368	2.658	8.765	32.802	134.190	138.949
6318	91	35	877.396	525.663	0	0.282	3.113	12.182	54.751	270.411	0.267
6319	91	36	881.045	524.922	0	0.266	3.587	15.633	76.143	398.609	1.144
6320	91	37	881.785	526.214	0	0.280	2.870	10.011	39.152	165.828	74.685
6321	91	38	882.374	529.452	0	0.152	2.598	8.418	31.303	129.110	103.689
6322	91	39	885.144	532.773	0	0.490	2.702	8.952	33.485	136.534	87.088
6323	91	40	883.311	533.066	0	0.390	2.969	10.934	45.908	211.329	9.841
6324	91	41	885.625	532.773	0	0.289	3.268	13.129	59.688	295.223	6.684
6325	91	42	884.164	529.711	0	0.335	2.855	10.032	40.010	174.815	9.565
6326	91	43	876.386	525.957	0	0.162	2.830	10.106	41.928	194.067	60.584
6327	91	44	876.738	526.437	0	0.224	2.700	9.212	36.587	162.925	63.795
6328	91	45	889.794	531.057	0	0.128	2.698	9.334	37.726	170.572	45.755
6329	91	46	889.873	523.270	0	0.104	2.700	9.437	39.017	182.185	117.493
6330	91	47	879.902	515.542	0	0.254	2.881	10.424	43.330	198.667	51.121
6331	91	48	894.596	522.307	0	0.301	3.128	12.289	55.271	272.251	10.595
6332	91	49	888.930	526.154	0	0.109	2.666	8.890	34.071	144.765	104.505
6333	91	50	888.372	513.376	0	0.253	3.340	13.588	62.183	308.263	0.019
6334	91	51	896.536	517.329	0	0.188	2.922	10.635	44.171	201.504	48.474
6335	91	52	894.089	502.795	0	0.220	3.250	13.026	59.156	292.592	1.046
6336	91	53	899.970	513.655	0	0.301	2.651	8.688	32.362	132.220	66.150
6337	91	54	903.538	516.869	0	0.205	2.554	8.037	28.558	110.646	73.573
6338	91	55	907.802	536.253	0	0.228	2.744	9.257	35.454	148.982	195.279
6339	91	56	906.570	528.310	0	0.258	2.884	10.267	41.486	183.454	73.466
6340	91	57	904.851	524.252	0	0.226	3.033	11.084	45.569	204.271	48.867
6341	91	58	905.944	525.531	0	0.265	2.617	8.649	33.066	140.735	55.841
6342	91	59	905.662	515.281	0	0.243	2.713	9.308	36.997	163.506	104.125
6343	91	60	902.472	509.370	0	0.232	2.798	9.756	38.940	171.338	71.905
6344	91	61	892.569	521.213	0	0.212	2.572	8.301	30.973	129.232	86.879
6345	91	62	896.598	516.489	0	0.264	2.671	8.802	32.972	135.700	184.098
6346	91	63	896.402	518.186	0	0.250	2.583	8.320	30.777	126.222	63.239
6347	91	64	894.003	524.524	0	0.302	2.638	8.596	31.794	128.675	83.011
6348	91	65	897.200	518.750	0	0.221	2.818	10.119	42.172	195.235	82.402
6349	92	12	656.149	192.184	0	0.164	2.459	7.475	25.853	98.498	56.655
6350	92	13	651.574	192.236	0	0.189	2.344	6.767	22.128	79.289	24.335
6351	92	14	654.020	192.527	0	0.123	2.245	6.273	19.941	69.667	32.827
6352	93	12	760.833	82.553	0	0.149	2.770	9.649	38.692	171.697	44.583
6353	93	13	771.755	72.612	0	0.113	2.655	8.876	34.428	149.704	76.889
6354	93	14	767.733	75.575	0	0.125	2.799	9.953	41.035	188.135	43.395
6355	93	16	774.746	74.887	0	0.125	2.768	9.620	38.372	168.699	101.104
6356	93	17	774.159	77.625	0	0.118	2.606	8.498	31.685	130.069	91.089
6357	93	19	765.762	79.843	0	0.108	2.847	10.132	41.292	185.283	107.532
6358	94	13	451.708	37.986	0	0.281	2.753	10.319	46.917	241.291	82.233
6359	94	16	455.527	38.935	0	0.288	3.053	12.310	58.585	308.956	42.495
6360	94	18	451.302	36.145	0	0.341	2.471	7.597	26.836	105.705	94.538
6361	94	20	452.548	37.297	0	0.352	2.666	9.114	36.834	168.866	130.424
6362	95	14	446.622	692.690	0	0.492	3.618	15.999	79.187	421.072	3.729
6363	95	17	450.860	676.567	0	0.153	3.502	15.308	75.659	404.210	6.546
6364	95	19	445.670	687.872	0	0.203	3.481	15.049	73.578	389.144	8.938
6365	95	20	454.469	676.057	0	0.181	3.718	16.579	81.987	433.930	25.516
6366	95	23	441.692	688.529	0	0.712	3.387	14.219	67.586	348.397	7.212
6367	95	24	440.155	681.195	0	1.536	2.870	10.208	41.474	185.518	37.695
6368	95	25	447.399	681.518	0	1.856	2.697	8.967	33.851	140.026	14.337
6369	95	26	440.715	683.611	0	1.645	2.945	10.678	43.873	196.861	26.884
6370	95	27	437.595	671.889	0	1.674	2.587	8.215	29.428	114.805	23.048
6371	95	28	434.800	681.103	0	0.327	3.486	14.944	72.267	378.220	1.358E-11
6372	95	29	432.561	676.236	0	0.399	3.776	17.161	86.472	465.355	9.998
6373	95	31	434.948	676.521	0	0.930	2.921	10.654	44.545	205.142	23.341
6374	95	32	441.911	681.010	0	0.592	3.316	13.695	64.188	326.856	6.530
6375	95	33	444.637	682.274	0	0.372	3.507	15.217	74.408	392.424	0.002
6376	95	34	438.491	687.404	0	0.343	3.453	14.724	70.849	368.885	0.002
6377	95	36	438.308	686.710	0	0.328	3.741	16.972	85.682	462.724	10.946
6378	96	14	687.289	961.308	0	0.188	2.520	9.421	46.132	264.799	78.935
6379	96	15	690.536	964.031	0	0.289	2.521	8.142	30.912	132.625	68.432
6380	96	16	690.118	962.796	0	0.384	2.662	9.401	40.135	196.194	100.070
6381	96	17	689.824	962.923	0	0.336	2.602	8.533	32.365	136.970	103.580
6382	97	14	750.043	695.390	0	0.115	2.924	11.066	48.892	239.312	76.625
6383	97	16	729.900	704.634	0	0.150	2.974	11.034	46.737	216.985	45.141
6384	97	17	732.573	704.515	0	0.151	3.030	11.323	47.780	219.099	31.910
6385	97	19	733.521	694.594	0	0.125	2.883	10.284	41.832	187.299	100.188
6386	98	15	45.498	965.888	0	0.126	2.748	9.490	37.813	167.583	70.882
6387	98	16	56.826	951.865	0	0.117	2.863	10.207	41.800	189.593	71.939
6388	98	17	56.425	953.753	0	0.112	2.825	10.386	44.973	218.141	41.450
6389	98	18	53.559	957.069	0	0.136	2.834	10.187	42.437	196.443	22.141
6390	98	19	54.440	958.333	0	0.116	2.751	9.393	36.664	157.825	107.105
6391	98	20	54.589	954.664	0	0.120	2.630	8.980	36.271	165.477	112.279
6392	98	21	53.081	960.576	0	0.135	2.640	8.819	34.249	148.973	107.509
6393	98	24	46.758	964.812	0	0.152	2.817	10.053	41.500	190.002	61.145
6394	98	25	54.665	963.209	0	0.113	2.604	8.519	32.191	135.600	87.475
6395	98	27	48.965	948.047	0	0.092	2.719	9.449	38.098	170.259	89.367
6396	98	28	51.573	948.051	0	0.104	2.754	9.825	41.260	194.853	70.917
6397	99	15	847.154	53.796	0	0.315	2.591	8.468	31.931	133.579	89.755
6398	99	16	847.971	52.506	0	0.272	2.704	9.184	36.177	159.306	73.622
6399	99	17	842.452	51.322	0	0.283	2.649	8.645	32.067	130.691	94.514
6400	99	18	841.291	54.373	0	0.262	2.436	7.367	25.563	98.948	70.262
6401	99	19	844.650	54.481	0	0.297	2.520	7.826	27.652	107.802	50.147
6402	99	20	846.562	52.679	0	0.304	2.695	9.071	35.071	150.235	129.552
6403	99	21	852.907	55.852	0	0.370	2.732	9.223	35.341	148.137	94.809
6404	99	22	848.927	52.400	0	0.317	2.827	9.996	40.430	179.744	82.902
6405	99	23	849.048	55.612	0	0.314	2.768	9.594	38.270	169.166	76.519
6406	99	24	850.704	52.593	0	0.325	2.556	8.229	30.601	126.690	72.599
6407	99	25	848.231	50.735	0	0.336	2.746	9.535	38.452	173.224	109.114
6408	99	26	848.282	55.517	0	0.370	2.908	10.369	41.853	184.625	53.068
6409	99	27	842.001	52.817	0	0.279	2.745	9.378	36.527	156.124	93.253
6410	99	28	844.428	53.713	0	0.276	2.679	8.847	33.047	134.643	86.186
6411	99	29	842.699	55.397	0	0.295	2.548	7.997	28.347	109.540	72.302
6412	99	30	843.348	54.960	0	0.332	2.772	9.591	38.145	168.113	55.418
6413	99	31	841.191	55.543	0	0.325	2.755	9.232	34.825	143.211	71.335
6414	99	32	841.868	57.560	0	0.343	2.496	7.677	26.776	102.410	24.037
6415	99	33	842.054	56.420	0	0.415	2.758	9.347	35.814	149.697	69.241
6416	99	34	843.597	58.306	0	0.303	2.628	8.583	32.150	133.466	132.465
6417	99	35	844.649	58.848	0	0.307	2.543	8.038	29.061	116.069	58.528
6418	99	36	844.003	53.979	0	0.268	2.730	9.384	37.160	162.945	74.950
6419	99	37	841.924	56.272	0	0.332	2.616	8.466	31.036	124.212	112.659
6420	99	38	844.620	56.952	0	0.251	2.889	10.386	42.765	194.131	33.300
6421	99	39	847.301	45.186	0	0.404	2.785	9.688	38.681	170.610	106.823
6422	99	40	850.596	40.501	0	0.289	2.555	8.199	30.359	125.353	84.428
6423	99	41	854.254	42.939	0	0.328	2.759	9.397	36.384	154.611	77.535
6424	99	42	853.883	42.663	0	0.338	2.642	8.605	31.711	127.509	160.652
6425	99	43	855.480	46.208	0	0.389	2.597	8.457	31.719	132.016	73.876
6426	99	44	854.357	44.460	0	0.279	2.333	6.685	21.615	76.377	35.185
6427	99	45	857.911	46.416	0	0.257	2.416	7.293	25.424	99.305	26.141
6428	99	46	854.810	46.797	0	0.303	2.483	7.545	25.846	96.573	96.848
6429	99	47	855.863	43.743	0	0.276	2.760	9.268	34.990	143.671	83.250
6430	99	48	856.873	43.743	0	0.294	2.587	8.149	28.771	110.070	76.547
6431	99	49	857.439	44.532	0	0.203	2.810	9.781	38.921	170.764	46.044
6432	99	50	857.533	47.149	0	0.227	2.769	9.756	40.077	184.011	60.528
6433	99	51	857.427	42.589	0	0.336	2.565	8.119	29.175	115.252	70.759
6434	99	52	856.145	41.535	0	0.300	2.611	8.348	30.095	118.340	56.734
6435	99	53	853.576	44.646	0	0.313	2.652	8.839	33.990	145.194	64.575
6436	99	54	855.168	41.393	0	0.294	2.848	9.881	38.745	166.171	53.059
6437	99	55	854.488	47.642	0	0.262	2.724	9.065	33.940	138.106	181.617
6438	99	56	853.847	48.388	0	0.289	2.550	7.956	28.167	109.860	84.205
6439	99	57	853.269	48.833	0	0.325	2.619	8.495	31.407	127.862	74.041
6440	99	58	852.886	44.461	0	0.261	2.564	8.096	28.943	113.184	100.553
6441	99	59	856.649	45.107	0	0.310	2.660	8.886	34.306	147.744	98.451
6442	99	60	856.577	50.995	0	0.294	2.752	9.362	36.168	153.118	120.912
6443	99	61	857.751	51.299	0	0.280	2.573	8.182	29.516	116.572	87.372
6444	99	62	857.271	46.859	0	0.282	2.753	9.485	37.640	165.751	92.674
6445	99	63	859.948	46.613	0	0.296	2.719	9.289	36.670	161.354	96.430
6446	99	64	855.000	48.235	0	0.303	2.742	9.459	37.696	166.919	120.080
6447	99	65	855.507	46.047	0	0.324	2.599	8.534	32.463	137.715	97.575
6448	99	66	852.872	53.246	0	0.346	2.420	7.193	24.091	87.901	27.721
6449	99	67	850.755	49.817	0	0.233	2.511	7.777	27.378	106.021	59.911
6450	99	68	856.040	49.711	0	0.268	2.401	7.148	24.238	90.674	73.779
6451	99	69	857.466	48.750	0	0.247	2.234	6.146	19.089	64.835	7.722
6452	99	70	857.046	47.997	0	0.216	2.412	7.154	23.929	87.288	72.146
6453	99	71	859.145	49.202	0	0.288	2.468	7.570	26.538	103.008	54.060
6454	99	72	861.342	47.533	0	0.266	2.435	7.395	25.803	100.372	67.623
6455	99	73	860.432	47.623	0	0.203	2.279	6.360	19.936	67.988	15.886
6456	99	74	858.195	43.878	0	0.256	2.586	8.345	30.741	124.406	31.510
6457	99	75	858.240	46.657	0	0.286	2.773	9.394	35.974	150.885	67.022
6458	99	76	861.198	47.492	0	0.303	2.562	8.115	29.265	116.386	19.416
6459	99	77	860.970	47.016	0	0.262	2.682	9.257	37.511	170.669	66.298
6460	99	79	861.337	49.477	0	0.287	2.476	7.499	25.562	94.864	31.551
6461	99	80	861.050	49.609	0	0.247	2.542	8.090	29.648	121.010	57.330
6462	99	81	860.580	48.688	0	0.265	2.625	8.834	34.818	153.922	93.404
6463	99	82	859.336	49.061	0	0.277	2.576	8.265	30.473	124.863	148.964
6464	99	83	858.714	47.490	0	0.284	2.480	7.641	26.911	105.066	50.399
6465	99	84	857.612	50.290	0	0.270	2.464	7.471	25.667	96.961	55.292
6466	99	85	852.266	50.879	0	0.267	2.568	8.277	30.700	126.322	95.456
6467	99	86	848.115	52.293	0	0.273	2.504	7.711	26.879	102.598	63.612
6468	99	87	851.546	52.262	0	0.219	2.392	7.240	25.546	101.785	24.901
6469	99	88	849.839	54.349	0	0.222	2.328	6.695	21.847	78.174	12.479
6470	99	90	846.639	57.652	0	0.235	2.153	5.633	16.421	51.739	0.692
6471	99	91	845.473	58.800	0	0.181	2.162	5.717	16.956	54.708	17.316
6472	99	92	848.321	59.607	0	0.232	2.211	6.040	18.645	62.996	0.639
6473	99	93	844.353	55.854	0	0.134	1.882	4.495	12.595	41.295	7.210
6474	99	94	844.018	56.079	0	0.256	2.435	7.338	25.106	94.131	32.908
6475	99	95	845.590	57.664	0	0.317	2.548	7.946	27.925	106.988	82.174
6476	99	96	845.712	56.475	0	0.326	2.481	7.502	25.572	95.313	34.673
6477	99	98	844.502	55.633	0	0.338	2.371	6.821	21.952	76.647	25.748
6478	99	99	845.602	53.809	0	0.288	2.502	7.722	27.044	103.952	64.687
6479	99	100	843.643	55.491	0	0.310	2.520	7.718	26.449	98.085	63.225
6480	99	101	844.531	55.277	0	0.329	2.251	6.229	19.352	65.303	17.505
6481	100	16	199.994	313.764	0	0.165	3.520	15.174	73.486	384.046	12.545
6482	100	19	211.818	303.539	0	0.090	2.776	9.745	39.949	183.914	101.504
6483	101	16	205.221	320.107	0	0.161	3.595	16.023	80.550	436.200	13.933
6484	101	17	204.104	318.114	0	0.178	3.589	15.828	78.417	418.207	29.033
6485	101	19	204.967	320.098	0	0.150	3.617	16.297	82.559	448.943	12.075
6486	101	20	201.072	314.533	0	0.188	3.843	17.485	87.668	468.386	8.431
6487	101	23	226.670	323.709	0	0.204	3.424	14.587	70.367	367.329	11.816
6488	102	16	223.552	322.239	0	0.256	3.787	17.210	86.759	467.480	4.629
6489	102	17	225.114	322.003	0	0.183	3.617	16.233	82.222	448.525	31.011
6490	102	19	224.542	322.341	0	0.238	3.756	17.054	85.909	462.267	21.753
6491	103	16	377.711	949.703	0	0.097	3.090	12.357	57.177	290.451	47.324
6492	103	19	381.483	942.088	0	0.105	2.597	9.040	38.171	184.585	113.108
6493	103	20	382.260	939.076	0	0.112	2.786	9.723	39.052	173.924	114.067
6494	103	22	374.495	935.552	0	0.134	2.922	10.571	43.673	198.660	29.774
6495	104	18	100.697	510.475	0	0.116	2.480	7.895	29.530	124.419	79.202
6496	104	19	104.139	503.340	0	0.137	2.479	7.762	28.115	113.855	40.968
6497	104	20	97.812	514.072	0	0.103	2.236	6.294	20.563	75.992	15.168
6498	104	21	93.427	513.702	0	0.127	2.623	8.506	31.599	130.554	62.757
6499	105	18	377.746	108.947	0	0.150	2.450	7.689	28.565	121.324	87.248
6500	105	21	382.111	113.322	0	0.242	2.227	6.006	18.071	58.878	0.672
6501	105	24	382.955	110.054	0	0.387	2.410	7.172	24.131	88.538	33.724
6502	105	25	383.710	111.769	0	0.305	2.468	7.542	26.215	100.160	25.237
6503	105	26	382.654	111.778	0	0.272	2.379	6.946	22.886	82.385	27.461
6504	105	27	381.185	111.221	0	0.298	2.452	7.330	24.726	91.464	42.457
6505	105	28	381.841	110.892	0	0.304	2.552	8.117	29.476	117.765	70.874
6506	105	29	380.545	109.448	0	0.254	2.503	7.795	27.735	108.927	66.235
6507	105	30	380.098	108.552	0	0.108	1.893	4.615	13.508	47.216	1.388E-6
6508	105	33	378.608	108.113	0	0.250	2.458	7.517	26.377	103.090	61.082
6509	105	34	378.544	105.117	0	0.191	2.260	6.607	23.315	96.788	18.316
6510	105	35	379.406	106.400	0	0.247	2.410	7.173	24.340	91.485	45.656
6511	105	36	379.939	106.981	0	0.208	2.500	7.814	28.322	115.659	61.891
6512	105	37	379.750	105.101	0	0.200	2.611	8.758	34.711	156.087	132.991
6513	105	38	378.234	106.789	0	0.198	2.337	6.814	22.800	84.877	15.715
6514	106	19	367.208	323.135	0	0.181	3.113	12.256	55.691	278.853	36.329
6515	106	20	364.675	320.935	0	0.161	2.892	10.420	42.906	194.167	37.958
6516	107	19	667.837	206.820	0	0.075	1.971	4.950	14.631	50.277	8.450
6517	107	20	665.435	204.416	0	0.152	2.405	7.077	23.525	85.745	15.818
6518	107	21	656.506	208.122	0	0.220	2.783	9.663	38.587	170.850	58.461
6519	107	22	658.595	209.777	0	0.180	2.666	9.026	35.526	156.269	85.503
6520	107	23	663.489	209.424	0	0.196	2.809	9.740	38.559	168.500	56.620
6521	107	24	656.190	209.349	0	0.192	2.612	8.502	31.727	131.088	87.300
6522	107	25	656.561	209.222	0	0.168	2.639	8.792	34.006	147.416	139.062
6523	107	26	657.514	205.527	0	0.230	2.776	9.554	37.491	161.870	65.862
6524	107	27	659.010	201.623	0	0.164	2.804	9.864	40.208	183.062	118.081
6525	107	28	656.433	203.786	0	0.190	2.623	8.669	33.152	141.325	83.450
6526	107	29	653.651	201.775	0	0.163	2.394	7.036	23.345	84.580	37.017
6527	107	30	653.871	197.526	0	0.147	2.648	8.859	34.364	148.792	98.582
6528	108	19	778.499	978.556	0	0.113	2.754	9.596	38.709	173.607	103.715
6529	108	20	780.993	972.916	0	0.104	2.951	10.939	46.390	215.752	34.036
6530	109	22	337.561	833.732	0	0.153	2.822	10.229	43.390	205.574	63.963
6531	109	23	335.822	832.394	0	0.229	2.532	7.923	28.166	109.857	53.251
6532	109	24	331.921	830.961	0	0.275	2.855	10.210	42.033	191.512	61.585
6533	109	25	331.711	834.930	0	0.351	2.734	9.291	36.075	154.356	128.669
6534	109	26	334.768	837.004	0	0.213	2.583	8.426	31.825	133.985	51.543
6535	109	27	333.187	833.992	0	0.210	2.618	8.724	33.871	147.200	56.730
6536	109	28	334.853	839.431	0	0.242	2.447	7.477	26.311	103.353	14.363
6537	109	29	337.418	839.362	0	0.206	2.452	7.516	26.421	102.775	56.427
6538	109	30	336.860	842.137	0	0.204	2.647	8.631	31.866	128.710	88.341
6539	109	31	334.275	840.996	0	0.222	2.480	7.784	28.397	116.247	70.044
6540	109	32	335.019	843.695	0	0.251	2.487	7.748	27.763	110.497	23.796
6541	109	33	337.484	848.367	0	0.263	2.376	6.981	23.311	85.695	48.426
6542	109	34	333.998	842.431	0	0.241	2.509	7.835	28.002	110.887	30.126
6543	109	35	331.681	838.164	0	0.293	2.629	8.565	31.729	128.960	41.239
6544	109	36	329.421	833.978	0	0.334	2.518	7.853	27.881	108.908	62.716
6545	109	37	331.018	832.110	0	0.333	2.658	8.859	34.033	145.155	132.374
6546	109	38	332.488	826.256	0	0.328	2.444	7.406	25.564	97.255	25.229
6547	109	39	333.281	830.414	0	0.201	2.507	7.919	28.889	117.385	52.401
6548	109	40	336.459	829.251	0	0.191	2.674	8.815	32.988	135.560	122.821
6549	109	41	333.889	833.271	0	0.172	2.691	9.379	38.577	178.977	82.120
6550	109	42	335.539	827.579	0	0.157	2.624	8.708	33.541	144.493	168.104
6551	109	44	333.434	826.923	0	0.199	2.705	9.205	36.107	156.876	64.138
6552	109	45	333.790	830.122	0	0.173	2.655	8.987	35.815	161.599	82.671
6553	109	46	333.659	826.847	0	0.223	2.447	7.514	26.683	106.254	89.547
6554	109	47	337.414	824.257	0	0.198	2.681	8.999	34.842	150.256	113.210
6555	109	48	337.414	823.827	0	0.197	2.656	8.846	34.080	146.564	81.669
6556	109	49	330.395	827.149	0	0.228	2.613	8.665	33.407	144.187	82.978
6557	109	50	335.611	831.958	0	0.144	2.789	9.878	40.674	186.772	65.034
6558	109	52	340.521	824.249	0	0.096	2.776	9.480	37.015	160.056	121.762
6559	109	53	337.594	820.333	0	0.152	2.426	7.359	25.783	101.366	61.789
6560	109	54	335.129	821.228	0	0.261	2.653	8.680	32.392	133.396	90.241
6561	109	55	337.286	824.524	0	0.315	2.803	9.671	37.816	161.774	119.816
6562	109	56	336.386	824.017	0	0.391	2.595	8.315	30.290	121.232	67.564
6563	109	57	336.993	822.381	0	0.269	2.581	8.375	31.328	130.217	71.310
6564	109	58	333.974	824.735	0	0.297	2.537	8.005	28.825	114.320	99.699
6565	109	59	336.227	821.415	0	0.343	2.521	7.806	27.289	104.147	50.803
6566	109	60	340.739	819.406	0	0.328	2.501	7.678	26.639	101.037	51.638
6567	109	61	339.572	817.315	0	0.292	2.472	7.539	26.162	100.254	59.779
6568	109	62	337.889	817.850	0	0.272	2.486	7.740	27.661	109.600	38.095
6569	109	63	334.583	822.308	0	0.299	2.620	8.569	32.219	134.515	37.910
