   5.8752000e+01   3.3743730e-02
   5.8768000e+01   2.5954780e-02
   5.8784000e+01   5.6859310e-02
   5.8800000e+01   3.4497500e-02
   5.8816000e+01   4.1532670e-02
   5.8832000e+01   2.6206040e-02
   5.8848000e+01   2.5703530e-02
   5.8864000e+01   5.6859310e-02
   5.8880000e+01   5.7864330e-02
   5.8896000e+01   4.2286440e-02
   5.8912000e+01   5.7361820e-02
   5.8928000e+01   6.5653280e-02
   5.8944000e+01   5.0326640e-02
   5.8960000e+01   4.9824130e-02
   5.8976000e+01   5.7613070e-02
   5.8992000e+01   1.1130660e-02
   5.9008000e+01   6.4145740e-02
   5.9024000e+01   1.2042714e-01
   5.9040000e+01   8.3241210e-02
   5.9056000e+01   4.3040210e-02
   5.9072000e+01   4.1783930e-02
   5.9088000e+01   4.9572870e-02
   5.9104000e+01   4.9824130e-02
   5.9120000e+01   5.7613070e-02
   5.9136000e+01   5.7864330e-02
   5.9152000e+01   6.5653280e-02
   5.9168000e+01   6.5904530e-02
   5.9184000e+01   5.8115590e-02
   5.9200000e+01   5.7864330e-02
   5.9216000e+01   8.9020110e-02
   5.9232000e+01   7.4447250e-02
   5.9248000e+01   7.3944730e-02
   5.9264000e+01   7.3944730e-02
   5.9280000e+01   6.6155790e-02
   5.9296000e+01   7.3693480e-02
   5.9312000e+01   8.1733680e-02
   5.9328000e+01   7.4195990e-02
   5.9344000e+01   8.1733680e-02
   5.9360000e+01   8.1984930e-02
   5.9376000e+01   8.1984930e-02
   5.9392000e+01   7.4195990e-02
   5.9408000e+01   8.9522620e-02
   5.9424000e+01   1.0560302e-01
   5.9440000e+01   9.0527650e-02
   5.9456000e+01   6.6658300e-02
   5.9472000e+01   7.3693480e-02
   5.9488000e+01   6.6155790e-02
   5.9504000e+01   5.8115590e-02
   5.9520000e+01   5.0075390e-02
   5.9536000e+01   5.7613070e-02
   5.9552000e+01   7.3442220e-02
   5.9568000e+01   5.8366840e-02
   5.9584000e+01   5.0075390e-02
   5.9600000e+01   6.5402020e-02
   5.9616000e+01   6.5904530e-02
   5.9632000e+01   7.3693480e-02
   5.9648000e+01   8.1733680e-02
   5.9664000e+01   9.7562820e-02
   5.9680000e+01   1.2143217e-01
   5.9696000e+01   1.3776383e-01
   5.9712000e+01   1.6163317e-01
   5.9728000e+01   1.6238694e-01
   5.9744000e+01   1.8575378e-01
   5.9760000e+01   1.7092966e-01
   5.9776000e+01   2.1716081e-01
   5.9792000e+01   2.1087940e-01
   5.9808000e+01   2.4178393e-01
   5.9824000e+01   2.5057790e-01
   5.9840000e+01   2.8198493e-01
   5.9856000e+01   3.0635679e-01
   5.9872000e+01   3.1489950e-01
   5.9888000e+01   3.0736182e-01
   5.9904000e+01   3.2268845e-01
   5.9920000e+01   3.2319096e-01
   5.9936000e+01   3.4655779e-01
   5.9952000e+01   3.6288945e-01
   5.9968000e+01   3.5560302e-01
   5.9984000e+01   3.5535176e-01
   6.0000000e+01   3.6314071e-01
   6.0016000e+01   3.5560302e-01
   6.0032000e+01   3.4756282e-01
   6.0048000e+01   3.4731156e-01
   6.0064000e+01   3.5510051e-01
   6.0080000e+01   3.2419599e-01
   6.0096000e+01   3.3097991e-01
   6.0112000e+01   3.0786433e-01
   6.0128000e+01   2.9153267e-01
   6.0144000e+01   2.9881910e-01
   6.0160000e+01   2.8349247e-01
   6.0176000e+01   2.7520101e-01
   6.0192000e+01   2.5158292e-01
   6.0208000e+01   2.2746232e-01
   6.0224000e+01   2.1113066e-01
   6.0240000e+01   2.1062815e-01
   6.0256000e+01   2.1062815e-01
   6.0272000e+01   1.6389448e-01
   6.0288000e+01   1.6238694e-01
   6.0304000e+01   1.3123116e-01
   6.0320000e+01   1.3022614e-01
   6.0336000e+01   1.3022614e-01
   6.0352000e+01   1.3022614e-01
   6.0368000e+01   1.3022614e-01
   6.0384000e+01   9.9070360e-02
   6.0400000e+01   5.9120610e-02
   6.0416000e+01   7.3442220e-02
   6.0432000e+01   8.9522620e-02
   6.0448000e+01   9.0025130e-02
   6.0464000e+01   7.4447250e-02
   6.0480000e+01   5.8366840e-02
   6.0496000e+01   5.7864330e-02
   6.0512000e+01   8.1231160e-02
   6.0528000e+01   8.1984930e-02
   6.0544000e+01   7.4195990e-02
   6.0560000e+01   5.0577900e-02
   6.0576000e+01   5.7613070e-02
   6.0592000e+01   6.5653280e-02
   6.0608000e+01   7.3693480e-02
   6.0624000e+01   7.3944730e-02
   6.0640000e+01   5.8366840e-02
   6.0656000e+01   5.7864330e-02
   6.0672000e+01   5.0075390e-02
   6.0688000e+01   4.2035190e-02
   6.0704000e+01   4.9572870e-02
   6.0720000e+01   4.9824130e-02
   6.0736000e+01   4.2035190e-02
   6.0752000e+01   4.9572870e-02
   6.0768000e+01   4.9824130e-02
   6.0784000e+01   4.2035190e-02
   6.0800000e+01   4.1783930e-02
   6.0816000e+01   1.8417090e-02
   6.0832000e+01   3.3241220e-02
   6.0848000e+01   4.9321620e-02
   6.0864000e+01   5.7613070e-02
   6.0880000e+01   4.2286440e-02
   6.0896000e+01   5.7361820e-02
   6.0912000e+01   7.3442220e-02
   6.0928000e+01   5.8366840e-02
   6.0944000e+01   3.4497500e-02
   6.0960000e+01   5.7110560e-02
   6.0976000e+01   3.4497500e-02
   6.0992000e+01   2.5879500e-03
   6.1008000e+01   1.7160810e-02
   6.1024000e+01   1.3449750e-01
   6.1040000e+01   7.5954780e-02
   6.1056000e+01   5.0577900e-02
   6.1072000e+01   4.2035190e-02
   6.1088000e+01   3.3994980e-02
   6.1104000e+01   3.3743730e-02
   6.1120000e+01   5.7110560e-02
   6.1136000e+01   5.0075390e-02
   6.1152000e+01   4.2035190e-02
   6.1168000e+01   6.5150760e-02
   6.1184000e+01   7.3693480e-02
   6.1200000e+01   5.0577900e-02
   6.1216000e+01   3.4246240e-02
   6.1232000e+01   4.9321620e-02
   6.1248000e+01   5.7613070e-02
   6.1264000e+01   5.7864330e-02
   6.1280000e+01   7.3442220e-02
   6.1296000e+01   5.8366840e-02
   6.1312000e+01   7.3442220e-02
   6.1328000e+01   8.9522620e-02
   6.1344000e+01   7.4447250e-02
   6.1360000e+01   8.1733680e-02
   6.1376000e+01   7.4195990e-02
   6.1392000e+01   6.6155790e-02
   6.1408000e+01   7.3693480e-02
   6.1424000e+01   7.3944730e-02
   6.1440000e+01   8.1733680e-02
   6.1456000e+01   7.4195990e-02
   6.1472000e+01   6.6155790e-02
   6.1488000e+01   8.1482420e-02
   6.1504000e+01   6.6407040e-02
   6.1520000e+01   5.0326640e-02
   6.1536000e+01   5.7613070e-02
   6.1552000e+01   3.4497500e-02
   6.1568000e+01   5.7110560e-02
   6.1584000e+01   5.7864330e-02
   6.1600000e+01   5.0075390e-02
   6.1616000e+01   7.3190960e-02
   6.1632000e+01   8.1733680e-02
   6.1648000e+01   8.1984930e-02
   6.1664000e+01   8.1984930e-02
   6.1680000e+01   1.0535177e-01
   6.1696000e+01   9.8316590e-02
   6.1712000e+01   1.3701006e-01
   6.1728000e+01   1.3826634e-01
   6.1744000e+01   1.6942212e-01
   6.1760000e+01   1.8600503e-01
   6.1776000e+01   1.7871860e-01
   6.1792000e+01   2.1741207e-01
   6.1808000e+01   2.4203518e-01
   6.1824000e+01   2.5057790e-01
   6.1840000e+01   2.6640704e-01
   6.1856000e+01   2.6690955e-01
   6.1872000e+01   2.9027639e-01
   6.1888000e+01   3.0660805e-01
   6.1904000e+01   3.1489950e-01
   6.1920000e+01   3.4630654e-01
   6.1936000e+01   3.3173367e-01
   6.1952000e+01   3.3902011e-01
   6.1968000e+01   3.3927136e-01
   6.1984000e+01   3.3927136e-01
   6.2000000e+01   3.3148242e-01
   6.2016000e+01   3.3902011e-01
   6.2032000e+01   3.4706031e-01
   6.2048000e+01   3.6288945e-01
   6.2064000e+01   3.4781408e-01
   6.2080000e+01   3.4731156e-01
   6.2096000e+01   3.2394473e-01
   6.2112000e+01   2.8424624e-01
   6.2128000e+01   2.9077890e-01
   6.2144000e+01   2.9881910e-01
   6.2160000e+01   2.6791458e-01
   6.2176000e+01   2.5912061e-01
   6.2192000e+01   2.3550252e-01
   6.2208000e+01   2.3474875e-01
   6.2224000e+01   2.1917086e-01
   6.2240000e+01   1.9530152e-01
   6.2256000e+01   2.0233669e-01
   6.2272000e+01   1.7143217e-01
   6.2288000e+01   1.6263820e-01
   6.2304000e+01   1.6238694e-01
   6.2320000e+01   1.3902011e-01
   6.2336000e+01   1.2268845e-01
   6.2352000e+01   1.0660805e-01
   6.2368000e+01   9.8316590e-02
   6.2384000e+01   1.1364322e-01
   6.2400000e+01   9.0778900e-02
   6.2416000e+01   9.0025130e-02
   6.2432000e+01   7.4447250e-02
   6.2448000e+01   8.9522620e-02
   6.2464000e+01   7.4447250e-02
   6.2480000e+01   6.6155790e-02
   6.2496000e+01   6.5904530e-02
   6.2512000e+01   8.1482420e-02
   6.2528000e+01   7.4195990e-02
   6.2544000e+01   7.3944730e-02
   6.2560000e+01   5.8366840e-02
   6.2576000e+01   5.0075390e-02
   6.2592000e+01   5.7613070e-02
   6.2608000e+01   4.2286440e-02
   6.2624000e+01   7.2939710e-02
   6.2640000e+01   5.0577900e-02
   6.2656000e+01   4.9824130e-02
   6.2672000e+01   5.7613070e-02
   6.2688000e+01   5.7864330e-02
   6.2704000e+01   5.0075390e-02
   6.2720000e+01   5.7613070e-02
   6.2736000e+01   3.4497500e-02
   6.2752000e+01   2.5954780e-02
   6.2768000e+01   4.1281420e-02
   6.2784000e+01   2.6206040e-02
   6.2800000e+01   4.1281420e-02
   6.2816000e+01   3.3994980e-02
   6.2832000e+01   4.9321620e-02
   6.2848000e+01   4.2035190e-02
   6.2864000e+01   3.3994980e-02
   6.2880000e+01   4.1532670e-02
   6.2896000e+01   3.3994980e-02
   6.2912000e+01   6.4899510e-02
   6.2928000e+01   6.5904530e-02
   6.2944000e+01   6.5904530e-02
   6.2960000e+01   5.0326640e-02
   6.2976000e+01   7.3190960e-02
   6.2992000e+01   2.7211060e-02
   6.3008000e+01   1.0359297e-01
   6.3024000e+01   1.0610554e-01
   6.3040000e+01   9.8316590e-02
   6.3056000e+01   4.3542720e-02
   6.3072000e+01   4.9572870e-02
   6.3088000e+01   4.9824130e-02
   6.3104000e+01   4.2035190e-02
   6.3120000e+01   4.9572870e-02
   6.3136000e+01   4.2035190e-02
   6.3152000e+01   4.9572870e-02
   6.3168000e+01   4.9824130e-02
   6.3184000e+01   8.0979910e-02
   6.3200000e+01   7.4195990e-02
   6.3216000e+01   7.3944730e-02
   6.3232000e+01   5.8366840e-02
   6.3248000e+01   8.9020110e-02
   6.3264000e+01   6.6658300e-02
   6.3280000e+01   7.3693480e-02
   6.3296000e+01   7.3944730e-02
   6.3312000e+01   8.1733680e-02
   6.3328000e+01   8.1984930e-02
   6.3344000e+01   7.4195990e-02
   6.3360000e+01   8.9522620e-02
   6.3376000e+01   7.4447250e-02
   6.3392000e+01   8.1733680e-02
   6.3408000e+01   8.1984930e-02
   6.3424000e+01   8.1984930e-02
   6.3440000e+01   5.0829150e-02
   6.3456000e+01   4.9824130e-02
   6.3472000e+01   5.7613070e-02
   6.3488000e+01   5.0075390e-02
   6.3504000e+01   6.5402020e-02
   6.3520000e+01   5.8115590e-02
   6.3536000e+01   4.2286440e-02
   6.3552000e+01   2.6206040e-02
   6.3568000e+01   4.1281420e-02
   6.3584000e+01   3.3994980e-02
   6.3600000e+01   5.7110560e-02
   6.3616000e+01   5.7864330e-02
   6.3632000e+01   7.3442220e-02
   6.3648000e+01   6.6155790e-02
   6.3664000e+01   8.9271370e-02
   6.3680000e+01   1.0560302e-01
   6.3696000e+01   1.2168343e-01
   6.3712000e+01   1.2997488e-01
   6.3728000e+01   1.4580403e-01
   6.3744000e+01   1.7746232e-01
   6.3760000e+01   1.8625629e-01
   6.3776000e+01   2.0208543e-01
   6.3792000e+01   2.1816584e-01
   6.3808000e+01   2.3424624e-01
   6.3824000e+01   2.4253770e-01
   6.3840000e+01   2.6615579e-01
   6.3856000e+01   2.6690955e-01
   6.3872000e+01   2.9806533e-01
   6.3888000e+01   2.9907036e-01
   6.3904000e+01   3.2243719e-01
   6.3920000e+01   3.1540202e-01
   6.3936000e+01   3.2293970e-01
   6.3952000e+01   3.3876885e-01
   6.3968000e+01   3.3927136e-01
   6.3984000e+01   3.3148242e-01
   6.4000000e+01   3.3902011e-01
   6.4016000e+01   3.4706031e-01
   6.4032000e+01   3.3173367e-01
   6.4048000e+01   3.3123116e-01
   6.4064000e+01   3.0007538e-01
   6.4080000e+01   3.1464825e-01
   6.4096000e+01   2.9957287e-01
   6.4112000e+01   3.0685930e-01
   6.4128000e+01   2.8374373e-01
   6.4144000e+01   2.7520101e-01
   6.4160000e+01   2.5937187e-01
   6.4176000e+01   2.3550252e-01
   6.4192000e+01   2.3474875e-01
   6.4208000e+01   2.3474875e-01
   6.4224000e+01   1.9580403e-01
   6.4240000e+01   1.7118091e-01
   6.4256000e+01   1.5484925e-01
   6.4272000e+01   1.5434674e-01
   6.4288000e+01   1.5434674e-01
   6.4304000e+01   1.4655780e-01
   6.4320000e+01   1.3851760e-01
   6.4336000e+01   1.1489951e-01
   6.4352000e+01   1.2972363e-01
   6.4368000e+01   1.2243719e-01
   6.4384000e+01   1.0660805e-01
   6.4400000e+01   1.1389448e-01
   6.4416000e+01   9.0778900e-02
   6.4432000e+01   8.2236190e-02
   6.4448000e+01   7.4195990e-02
   6.4464000e+01   8.9522620e-02
   6.4480000e+01   8.2236190e-02
   6.4496000e+01   6.6407040e-02
   6.4512000e+01   8.9271370e-02
   6.4528000e+01   9.0025130e-02
   6.4544000e+01   6.6658300e-02
   6.4560000e+01   7.3693480e-02
   6.4576000e+01   6.6155790e-02
   6.4592000e+01   6.5904530e-02
   6.4608000e+01   6.5904530e-02
   6.4624000e+01   5.8115590e-02
   6.4640000e+01   6.5653280e-02
   6.4656000e+01   3.4748750e-02
   6.4672000e+01   5.7110560e-02
   6.4688000e+01   4.2286440e-02
   6.4704000e+01   3.3994980e-02
   6.4720000e+01   2.5954780e-02
   6.4736000e+01   4.1281420e-02
   6.4752000e+01   4.9572870e-02
   6.4768000e+01   3.4246240e-02
   6.4784000e+01   3.3743730e-02
   6.4800000e+01   3.3743730e-02
   6.4816000e+01   4.1532670e-02
   6.4832000e+01   6.5150760e-02
   6.4848000e+01   4.2537700e-02
   6.4864000e+01   4.1783930e-02
   6.4880000e+01   4.9572870e-02
   6.4896000e+01   5.7613070e-02
   6.4912000e+01   6.5653280e-02
   6.4928000e+01   4.2537700e-02
   6.4944000e+01   4.1783930e-02
   6.4960000e+01   6.5150760e-02
   6.4976000e+01   5.8115590e-02
   6.4992000e+01  -9.0125620e-02
   6.5008000e+01   6.8668350e-02
   6.5024000e+01   1.1288946e-01
   6.5040000e+01   9.0778900e-02
   6.5056000e+01   6.6658300e-02
   6.5072000e+01   4.2537700e-02
   6.5088000e+01   4.1783930e-02
   6.5104000e+01   4.1783930e-02
   6.5120000e+01   4.1783930e-02
   6.5136000e+01   4.1783930e-02
   6.5152000e+01   4.9572870e-02
   6.5168000e+01   5.7613070e-02
   6.5184000e+01   5.7864330e-02
   6.5200000e+01   5.7864330e-02
   6.5216000e+01   5.7864330e-02
   6.5232000e+01   5.7864330e-02
   6.5248000e+01   8.1231160e-02
   6.5264000e+01   7.4195990e-02
   6.5280000e+01   5.8366840e-02
   6.5296000e+01   7.3442220e-02
   6.5312000e+01   8.1733680e-02
   6.5328000e+01   8.1984930e-02
   6.5344000e+01   6.6407040e-02
   6.5360000e+01   7.3693480e-02
   6.5376000e+01   7.3944730e-02
   6.5392000e+01   8.1733680e-02
   6.5408000e+01   7.4195990e-02
   6.5424000e+01   6.6155790e-02
   6.5440000e+01   8.1482420e-02
   6.5456000e+01   5.8618100e-02
   6.5472000e+01   5.7864330e-02
   6.5488000e+01   7.3442220e-02
   6.5504000e+01   5.8366840e-02
   6.5520000e+01   4.2286440e-02
   6.5536000e+01   4.9572870e-02
   6.5552000e+01   6.5402020e-02
   6.5568000e+01   4.2537700e-02
   6.5584000e+01   5.7361820e-02
   6.5600000e+01   5.7864330e-02
   6.5616000e+01   5.0075390e-02
   6.5632000e+01   5.7613070e-02
   6.5648000e+01   7.3442220e-02
   6.5664000e+01   8.9522620e-02
   6.5680000e+01   8.2236190e-02
   6.5696000e+01   1.3650755e-01
   6.5712000e+01   1.2268845e-01
   6.5728000e+01   1.3776383e-01
   6.5744000e+01   1.5384423e-01
   6.5760000e+01   1.6992463e-01
   6.5776000e+01   1.8600503e-01
   6.5792000e+01   1.9429649e-01
   6.5808000e+01   2.0233669e-01
   6.5824000e+01   2.3374373e-01
   6.5840000e+01   2.5811558e-01
   6.5856000e+01   2.5108041e-01
   6.5872000e+01   2.8198493e-01
   6.5888000e+01   2.9077890e-01
   6.5904000e+01   3.0660805e-01
   6.5920000e+01   3.0711056e-01
   6.5936000e+01   2.9932161e-01
   6.5952000e+01   3.1464825e-01
   6.5968000e+01   3.2293970e-01
   6.5984000e+01   3.1540202e-01
   6.6000000e+01   3.3072865e-01
   6.6016000e+01   3.3902011e-01
   6.6032000e+01   3.4706031e-01
   6.6048000e+01   3.2394473e-01
   6.6064000e+01   3.1540202e-01
   6.6080000e+01   3.2293970e-01
   6.6096000e+01   2.9982413e-01
   6.6112000e+01   3.0685930e-01
   6.6128000e+01   2.9932161e-01
   6.6144000e+01   2.4454775e-01
   6.6160000e+01   2.4278895e-01
   6.6176000e+01   2.2721106e-01
   6.6192000e+01   2.2670855e-01
   6.6208000e+01   2.1113066e-01
   6.6224000e+01   2.0283920e-01
   6.6240000e+01   2.1037689e-01
   6.6256000e+01   1.7947237e-01
   6.6272000e+01   1.7846734e-01
   6.6288000e+01   1.5510051e-01
   6.6304000e+01   1.5434674e-01
   6.6320000e+01   1.4655780e-01
   6.6336000e+01   1.5409549e-01
   6.6352000e+01   1.2319096e-01
   6.6368000e+01   1.0660805e-01
   6.6384000e+01   9.8316590e-02
   6.6400000e+01   9.0276390e-02
   6.6416000e+01   9.0025130e-02
   6.6432000e+01   9.7814080e-02
   6.6448000e+01   9.0276390e-02
   6.6464000e+01   8.2236190e-02
   6.6480000e+01   6.6407040e-02
   6.6496000e+01   7.3693480e-02
   6.6512000e+01   8.1733680e-02
   6.6528000e+01   7.4195990e-02
   6.6544000e+01   5.8366840e-02
   6.6560000e+01   8.9020110e-02
   6.6576000e+01   8.2236190e-02
   6.6592000e+01   6.6407040e-02
   6.6608000e+01   8.1482420e-02
   6.6624000e+01   6.6407040e-02
   6.6640000e+01   8.1482420e-02
   6.6656000e+01   5.0829150e-02
   6.6672000e+01   4.9824130e-02
   6.6688000e+01   6.5402020e-02
   6.6704000e+01   5.8115590e-02
   6.6720000e+01   4.2286440e-02
   6.6736000e+01   4.9572870e-02
   6.6752000e+01   4.9824130e-02
   6.6768000e+01   4.2035190e-02
   6.6784000e+01   3.3994980e-02
   6.6800000e+01   2.5954780e-02
   6.6816000e+01   3.3492470e-02
   6.6832000e+01   3.3743730e-02
   6.6848000e+01   3.3743730e-02
   6.6864000e+01   4.1532670e-02
   6.6880000e+01   4.9572870e-02
   6.6896000e+01   4.9824130e-02
   6.6912000e+01   4.2035190e-02
   6.6928000e+01   4.1783930e-02
   6.6944000e+01   4.1783930e-02
   6.6960000e+01   5.7361820e-02
   6.6976000e+01   3.4497500e-02
   6.6992000e+01  -5.9723610e-02
   6.7008000e+01   6.1884430e-02
   6.7024000e+01   1.2042714e-01
   6.7040000e+01   9.1030160e-02
   6.7056000e+01   5.8869360e-02
   6.7072000e+01   4.2286440e-02
   6.7088000e+01   4.9572870e-02
   6.7104000e+01   4.2035190e-02
   6.7120000e+01   4.9572870e-02
   6.7136000e+01   4.2035190e-02
   6.7152000e+01   4.1783930e-02
   6.7168000e+01   4.9572870e-02
   6.7184000e+01   6.5402020e-02
   6.7200000e+01   5.8115590e-02
   6.7216000e+01   5.7864330e-02
   6.7232000e+01   6.5653280e-02
   6.7248000e+01   7.3693480e-02
   6.7264000e+01   6.6155790e-02
   6.7280000e+01   8.1482420e-02
   6.7296000e+01   8.9773880e-02
   6.7312000e+01   9.7814080e-02
   6.7328000e+01   8.2487450e-02
   6.7344000e+01   8.9773880e-02
   6.7360000e+01   6.6658300e-02
   6.7376000e+01   8.9271370e-02
   6.7392000e+01   8.2236190e-02
   6.7408000e+01   8.1984930e-02
   6.7424000e+01   8.1984930e-02
   6.7440000e+01   8.1984930e-02
   6.7456000e+01   7.4195990e-02
   6.7472000e+01   8.1733680e-02
   6.7488000e+01   5.8618100e-02
   6.7504000e+01   6.5653280e-02
   6.7520000e+01   6.5904530e-02
   6.7536000e+01   5.0326640e-02
   6.7552000e+01   4.2035190e-02
   6.7568000e+01   6.5150760e-02
   6.7584000e+01   5.0326640e-02
   6.7600000e+01   4.9824130e-02
   6.7616000e+01   4.9824130e-02
   6.7632000e+01   6.5402020e-02
   6.7648000e+01   6.5904530e-02
   6.7664000e+01   7.3693480e-02
   6.7680000e+01   1.0510051e-01
   6.7696000e+01   1.0610554e-01
   6.7712000e+01   1.1389448e-01
   6.7728000e+01   1.2193468e-01
   6.7744000e+01   1.6891961e-01
   6.7760000e+01   1.6263820e-01
   6.7776000e+01   2.0133167e-01
   6.7792000e+01   2.0258795e-01
   6.7808000e+01   2.3374373e-01
   6.7824000e+01   2.5032664e-01
   6.7840000e+01   2.5082915e-01
   6.7856000e+01   2.1967337e-01
   6.7872000e+01   2.7319096e-01
   6.7888000e+01   2.9831659e-01
   6.7904000e+01   2.9128141e-01
   6.7920000e+01   2.9881910e-01
   6.7936000e+01   2.9907036e-01
   6.7952000e+01   3.1464825e-01
   6.7968000e+01   2.9957287e-01
   6.7984000e+01   3.1464825e-01
   6.8000000e+01   3.1515076e-01
   6.8016000e+01   3.3851759e-01
   6.8032000e+01   3.0032664e-01
   6.8048000e+01   3.0685930e-01
   6.8064000e+01   3.1489950e-01
   6.8080000e+01   2.9178393e-01
   6.8096000e+01   2.9103016e-01
   6.8112000e+01   2.7545227e-01
   6.8128000e+01   2.7494976e-01
   6.8144000e+01   2.6716081e-01
   6.8160000e+01   2.5133167e-01
   6.8176000e+01   2.4304021e-01
   6.8192000e+01   2.2721106e-01
   6.8208000e+01   2.1891961e-01
   6.8224000e+01   2.0309046e-01
   6.8240000e+01   2.0258795e-01
   6.8256000e+01   1.7143217e-01
   6.8272000e+01   1.6263820e-01
   6.8288000e+01   1.6238694e-01
   6.8304000e+01   1.3123116e-01
   6.8320000e+01   1.3801508e-01
   6.8336000e+01   1.1489951e-01
   6.8352000e+01   1.2193468e-01
   6.8368000e+01   1.2218594e-01
   6.8384000e+01   9.8819100e-02
   6.8400000e+01   9.0276390e-02
   6.8416000e+01   7.4447250e-02
   6.8432000e+01   8.9522620e-02
   6.8448000e+01   8.2236190e-02
   6.8464000e+01   9.7562820e-02
   6.8480000e+01   6.6909560e-02
   6.8496000e+01   8.9271370e-02
   6.8512000e+01   8.2236190e-02
   6.8528000e+01   8.1984930e-02
   6.8544000e+01   5.8618100e-02
   6.8560000e+01   6.5653280e-02
   6.8576000e+01   6.5904530e-02
   6.8592000e+01   6.5904530e-02
   6.8608000e+01   5.8115590e-02
   6.8624000e+01   6.5653280e-02
   6.8640000e+01   8.1482420e-02
   6.8656000e+01   5.0829150e-02
   6.8672000e+01   3.4246240e-02
   6.8688000e+01   3.3743730e-02
   6.8704000e+01   4.1532670e-02
   6.8720000e+01   3.3994980e-02
   6.8736000e+01   4.1532670e-02
   6.8752000e+01   4.1783930e-02
   6.8768000e+01   3.3994980e-02
   6.8784000e+01   4.1532670e-02
