0.9261 	 6.616031e+00 	 3.931857e-01 	 6.222845e+00
0.9262 	 6.616033e+00 	 4.022379e-01 	 6.213795e+00
0.9262 	 6.616035e+00 	 4.150672e-01 	 6.200967e+00
0.9262 	 6.616037e+00 	 4.316413e-01 	 6.184396e+00
0.9263 	 6.616040e+00 	 4.519227e-01 	 6.164117e+00
0.9263 	 6.616043e+00 	 4.758686e-01 	 6.140174e+00
0.9264 	 6.616046e+00 	 5.034310e-01 	 6.112615e+00
0.9264 	 6.616050e+00 	 5.345571e-01 	 6.081493e+00
0.9264 	 6.616054e+00 	 5.691886e-01 	 6.046865e+00
0.9265 	 6.616058e+00 	 6.072628e-01 	 6.008795e+00
0.9265 	 6.616062e+00 	 6.487117e-01 	 5.967351e+00
0.9266 	 6.616067e+00 	 6.934630e-01 	 5.922604e+00
0.9266 	 6.616072e+00 	 7.414395e-01 	 5.874633e+00
0.9266 	 6.616078e+00 	 7.925597e-01 	 5.823518e+00
0.9267 	 6.616083e+00 	 8.467377e-01 	 5.769346e+00
0.9267 	 6.616089e+00 	 9.038832e-01 	 5.712206e+00
0.9268 	 6.616095e+00 	 9.639021e-01 	 5.652193e+00
0.9268 	 6.616102e+00 	 1.026696e+00 	 5.589406e+00
0.9268 	 6.616108e+00 	 1.092163e+00 	 5.523945e+00
0.9269 	 6.616115e+00 	 1.160198e+00 	 5.455917e+00
0.9269 	 6.616122e+00 	 1.230691e+00 	 5.385432e+00
0.9270 	 6.616129e+00 	 1.303529e+00 	 5.312600e+00
0.9270 	 6.616137e+00 	 1.378598e+00 	 5.237539e+00
0.9270 	 6.616144e+00 	 1.455778e+00 	 5.160366e+00
0.9271 	 6.616152e+00 	 1.534948e+00 	 5.081204e+00
0.9271 	 6.616160e+00 	 1.615985e+00 	 5.000175e+00
0.9272 	 6.616168e+00 	 1.698760e+00 	 4.917408e+00
0.9272 	 6.616176e+00 	 1.783147e+00 	 4.833029e+00
0.9273 	 6.616185e+00 	 1.869013e+00 	 4.747171e+00
0.9273 	 6.616193e+00 	 1.956227e+00 	 4.659966e+00
0.9273 	 6.616201e+00 	 2.044653e+00 	 4.571548e+00
0.9274 	 6.616210e+00 	 2.134156e+00 	 4.482054e+00
0.9274 	 6.616219e+00 	 2.224600e+00 	 4.391619e+00
0.9275 	 6.616227e+00 	 2.315845e+00 	 4.300383e+00
0.9275 	 6.616236e+00 	 2.407752e+00 	 4.208484e+00
0.9275 	 6.616245e+00 	 2.500183e+00 	 4.116062e+00
0.9276 	 6.616254e+00 	 2.592996e+00 	 4.023258e+00
0.9276 	 6.616262e+00 	 2.686052e+00 	 3.930211e+00
0.9277 	 6.616271e+00 	 2.779210e+00 	 3.837061e+00
0.9277 	 6.616280e+00 	 2.872329e+00 	 3.743950e+00
0.9277 	 6.616289e+00 	 2.965271e+00 	 3.651018e+00
0.9278 	 6.616297e+00 	 3.057895e+00 	 3.558402e+00
0.9278 	 6.616306e+00 	 3.150064e+00 	 3.466242e+00
0.9279 	 6.616314e+00 	 3.241639e+00 	 3.374675e+00
0.9279 	 6.616323e+00 	 3.332485e+00 	 3.283838e+00
0.9279 	 6.616331e+00 	 3.422467e+00 	 3.193865e+00
0.9280 	 6.616339e+00 	 3.511450e+00 	 3.104889e+00
0.9280 	 6.616347e+00 	 3.599305e+00 	 3.017043e+00
0.9281 	 6.616355e+00 	 3.685901e+00 	 2.930455e+00
0.9281 	 6.616363e+00 	 3.771111e+00 	 2.845252e+00
0.9281 	 6.616371e+00 	 3.854810e+00 	 2.761561e+00
0.9282 	 6.616378e+00 	 3.936876e+00 	 2.679503e+00
0.9282 	 6.616386e+00 	 4.017188e+00 	 2.599197e+00
0.9283 	 6.616393e+00 	 4.095631e+00 	 2.520761e+00
0.9283 	 6.616400e+00 	 4.172091e+00 	 2.444309e+00
0.9284 	 6.616406e+00 	 4.246457e+00 	 2.369950e+00
0.9284 	 6.616413e+00 	 4.318621e+00 	 2.297791e+00
0.9284 	 6.616419e+00 	 4.388482e+00 	 2.227937e+00
0.9285 	 6.616425e+00 	 4.455938e+00 	 2.160487e+00
0.9285 	 6.616431e+00 	 4.520894e+00 	 2.095537e+00
0.9286 	 6.616436e+00 	 4.583258e+00 	 2.033178e+00
0.9286 	 6.616441e+00 	 4.642942e+00 	 1.973500e+00
0.9286 	 6.616446e+00 	 4.699862e+00 	 1.916584e+00
0.9287 	 6.616451e+00 	 4.753940e+00 	 1.862511e+00
0.9287 	 6.616455e+00 	 4.805101e+00 	 1.811355e+00
0.9288 	 6.616460e+00 	 4.853274e+00 	 1.763186e+00
0.9288 	 6.616463e+00 	 4.898394e+00 	 1.718069e+00
0.9288 	 6.616467e+00 	 4.940401e+00 	 1.676066e+00
0.9289 	 6.616470e+00 	 4.979239e+00 	 1.637231e+00
0.9289 	 6.616473e+00 	 5.014857e+00 	 1.601616e+00
0.9290 	 6.616475e+00 	 5.047209e+00 	 1.569266e+00
0.9290 	 6.616478e+00 	 5.076255e+00 	 1.540223e+00
0.9290 	 6.616480e+00 	 5.101959e+00 	 1.514521e+00
0.9291 	 6.616481e+00 	 5.124291e+00 	 1.492190e+00
0.9291 	 6.616482e+00 	 5.143226e+00 	 1.473257e+00
0.9292 	 6.616483e+00 	 5.158744e+00 	 1.457739e+00
0.9292 	 6.616484e+00 	 5.170830e+00 	 1.445654e+00
0.9292 	 6.616484e+00 	 5.179476e+00 	 1.437008e+00
0.9293 	 6.616484e+00 	 5.184678e+00 	 1.431806e+00
0.9293 	 6.616484e+00 	 5.186437e+00 	 1.430047e+00
0.9294 	 6.616483e+00 	 5.184759e+00 	 1.431723e+00
0.9294 	 6.616482e+00 	 5.179658e+00 	 1.436823e+00
0.9295 	 6.616480e+00 	 5.171151e+00 	 1.445330e+00
0.9295 	 6.616479e+00 	 5.159259e+00 	 1.457219e+00
0.9295 	 6.616476e+00 	 5.144012e+00 	 1.472464e+00
0.9296 	 6.616474e+00 	 5.125442e+00 	 1.491032e+00
0.9296 	 6.616471e+00 	 5.103588e+00 	 1.512884e+00
0.9297 	 6.616468e+00 	 5.078492e+00 	 1.537976e+00
0.9297 	 6.616465e+00 	 5.050203e+00 	 1.566262e+00
0.9297 	 6.616461e+00 	 5.018775e+00 	 1.597687e+00
0.9298 	 6.616457e+00 	 4.984265e+00 	 1.632193e+00
0.9298 	 6.616453e+00 	 4.946735e+00 	 1.669718e+00
0.9299 	 6.616449e+00 	 4.906255e+00 	 1.710194e+00
0.9299 	 6.616444e+00 	 4.862895e+00 	 1.753549e+00
0.9299 	 6.616439e+00 	 4.816731e+00 	 1.799707e+00
0.9300 	 6.616434e+00 	 4.767846e+00 	 1.848588e+00
0.9300 	 6.616428e+00 	 4.716323e+00 	 1.900105e+00
0.9301 	 6.616422e+00 	 4.662252e+00 	 1.954170e+00
0.9301 	 6.616416e+00 	 4.605725e+00 	 2.010691e+00
0.9301 	 6.616410e+00 	 4.546840e+00 	 2.069570e+00
0.9302 	 6.616403e+00 	 4.485696e+00 	 2.130707e+00
0.9302 	 6.616397e+00 	 4.422398e+00 	 2.193999e+00
0.9303 	 6.616390e+00 	 4.357052e+00 	 2.259338e+00
0.9303 	 6.616383e+00 	 4.289770e+00 	 2.326613e+00
0.9303 	 6.616375e+00 	 4.220664e+00 	 2.395712e+00
0.9304 	 6.616368e+00 	 4.149850e+00 	 2.466518e+00
0.9304 	 6.616360e+00 	 4.077448e+00 	 2.538912e+00
0.9305 	 6.616353e+00 	 4.003579e+00 	 2.612773e+00
0.9305 	 6.616345e+00 	 3.928367e+00 	 2.687978e+00
0.9306 	 6.616337e+00 	 3.851936e+00 	 2.764401e+00
0.9306 	 6.616329e+00 	 3.774415e+00 	 2.841914e+00
0.9306 	 6.616321e+00 	 3.695933e+00 	 2.920388e+00
0.9307 	 6.616312e+00 	 3.616620e+00 	 2.999692e+00
0.9307 	 6.616304e+00 	 3.536610e+00 	 3.079694e+00
0.9308 	 6.616296e+00 	 3.456035e+00 	 3.160261e+00
0.9308 	 6.616287e+00 	 3.375030e+00 	 3.241258e+00
0.9308 	 6.616279e+00 	 3.293729e+00 	 3.322550e+00
0.9309 	 6.616270e+00 	 3.212267e+00 	 3.404003e+00
0.9309 	 6.616262e+00 	 3.130782e+00 	 3.485480e+00
0.9310 	 6.616253e+00 	 3.049407e+00 	 3.566846e+00
0.9310 	 6.616245e+00 	 2.968280e+00 	 3.647964e+00
0.9310 	 6.616236e+00 	 2.887536e+00 	 3.728700e+00
0.9311 	 6.616228e+00 	 2.807309e+00 	 3.808919e+00
0.9311 	 6.616220e+00 	 2.727734e+00 	 3.888486e+00
0.9312 	 6.616211e+00 	 2.648944e+00 	 3.967268e+00
0.9312 	 6.616203e+00 	 2.571071e+00 	 4.045133e+00
0.9312 	 6.616195e+00 	 2.494246e+00 	 4.121949e+00
0.9313 	 6.616187e+00 	 2.418598e+00 	 4.197589e+00
0.9313 	 6.616179e+00 	 2.344255e+00 	 4.271924e+00
0.9314 	 6.616172e+00 	 2.271343e+00 	 4.344829e+00
0.9314 	 6.616164e+00 	 2.199984e+00 	 4.416180e+00
0.9314 	 6.616157e+00 	 2.130301e+00 	 4.485855e+00
0.9315 	 6.616149e+00 	 2.062413e+00 	 4.553737e+00
0.9315 	 6.616142e+00 	 1.996434e+00 	 4.619708e+00
0.9316 	 6.616135e+00 	 1.932479e+00 	 4.683656e+00
0.9316 	 6.616129e+00 	 1.870658e+00 	 4.745470e+00
0.9317 	 6.616122e+00 	 1.811079e+00 	 4.805044e+00
0.9317 	 6.616116e+00 	 1.753843e+00 	 4.862273e+00
0.9317 	 6.616110e+00 	 1.699053e+00 	 4.917057e+00
0.9318 	 6.616104e+00 	 1.646805e+00 	 4.969299e+00
0.9318 	 6.616099e+00 	 1.597191e+00 	 5.018907e+00
0.9319 	 6.616093e+00 	 1.550301e+00 	 5.065793e+00
0.9319 	 6.616088e+00 	 1.506218e+00 	 5.109870e+00
0.9319 	 6.616083e+00 	 1.465025e+00 	 5.151058e+00
0.9320 	 6.616079e+00 	 1.426797e+00 	 5.189282e+00
0.9320 	 6.616075e+00 	 1.391605e+00 	 5.224470e+00
0.9321 	 6.616071e+00 	 1.359518e+00 	 5.256553e+00
0.9321 	 6.616067e+00 	 1.330597e+00 	 5.285470e+00
0.9321 	 6.616064e+00 	 1.304901e+00 	 5.311163e+00
0.9322 	 6.616061e+00 	 1.282482e+00 	 5.333578e+00
0.9322 	 6.616058e+00 	 1.263389e+00 	 5.352669e+00
0.9323 	 6.616056e+00 	 1.247664e+00 	 5.368391e+00
0.9323 	 6.616054e+00 	 1.235346e+00 	 5.380708e+00
0.9323 	 6.616052e+00 	 1.226467e+00 	 5.389585e+00
0.9324 	 6.616051e+00 	 1.221054e+00 	 5.394997e+00
0.9324 	 6.616050e+00 	 1.219130e+00 	 5.396920e+00
0.9325 	 6.616049e+00 	 1.220712e+00 	 5.395337e+00
0.9325 	 6.616048e+00 	 1.225812e+00 	 5.390236e+00
0.9325 	 6.616048e+00 	 1.234436e+00 	 5.381613e+00
0.9326 	 6.616049e+00 	 1.246584e+00 	 5.369464e+00
0.9326 	 6.616049e+00 	 1.262254e+00 	 5.353796e+00
0.9327 	 6.616050e+00 	 1.281434e+00 	 5.334616e+00
0.9327 	 6.616052e+00 	 1.304110e+00 	 5.311942e+00
0.9328 	 6.616053e+00 	 1.330261e+00 	 5.285792e+00
0.9328 	 6.616055e+00 	 1.359862e+00 	 5.256193e+00
0.9328 	 6.616057e+00 	 1.392882e+00 	 5.223176e+00
0.9329 	 6.616060e+00 	 1.429284e+00 	 5.186776e+00
0.9329 	 6.616063e+00 	 1.469027e+00 	 5.147036e+00
0.9330 	 6.616066e+00 	 1.512064e+00 	 5.104002e+00
0.9330 	 6.616070e+00 	 1.558344e+00 	 5.057726e+00
0.9330 	 6.616073e+00 	 1.607810e+00 	 5.008264e+00
0.9331 	 6.616078e+00 	 1.660400e+00 	 4.955677e+00
0.9331 	 6.616082e+00 	 1.716049e+00 	 4.900033e+00
0.9332 	 6.616087e+00 	 1.774685e+00 	 4.841402e+00
0.9332 	 6.616092e+00 	 1.836231e+00 	 4.779860e+00
0.9332 	 6.616097e+00 	 1.900609e+00 	 4.715488e+00
0.9333 	 6.616103e+00 	 1.967733e+00 	 4.648370e+00
0.9333 	 6.616108e+00 	 2.037514e+00 	 4.578594e+00
0.9334 	 6.616115e+00 	 2.109859e+00 	 4.506256e+00
0.9334 	 6.616121e+00 	 2.184671e+00 	 4.431450e+00
0.9334 	 6.616127e+00 	 2.261848e+00 	 4.354280e+00
0.9335 	 6.616134e+00 	 2.341285e+00 	 4.274849e+00
0.9335 	 6.616141e+00 	 2.422875e+00 	 4.193266e+00
0.9336 	 6.616148e+00 	 2.506505e+00 	 4.109643e+00
0.9336 	 6.616156e+00 	 2.592060e+00 	 4.024096e+00
0.9336 	 6.616163e+00 	 2.679422e+00 	 3.936742e+00
0.9337 	 6.616171e+00 	 2.768468e+00 	 3.847703e+00
0.9337 	 6.616179e+00 	 2.859076e+00 	 3.757103e+00
0.9338 	 6.616187e+00 	 2.951118e+00 	 3.665069e+00
0.9338 	 6.616195e+00 	 3.044465e+00 	 3.571730e+00
0.9339 	 6.616204e+00 	 3.138987e+00 	 3.477217e+00
0.9339 	 6.616212e+00 	 3.234549e+00 	 3.381663e+00
0.9339 	 6.616221e+00 	 3.331016e+00 	 3.285204e+00
0.9340 	 6.616229e+00 	 3.428252e+00 	 3.187977e+00
0.9340 	 6.616238e+00 	 3.526118e+00 	 3.090120e+00
0.9341 	 6.616247e+00 	 3.624475e+00 	 2.991772e+00
0.9341 	 6.616256e+00 	 3.723182e+00 	 2.893074e+00
0.9341 	 6.616265e+00 	 3.822097e+00 	 2.794168e+00
0.9342 	 6.616274e+00 	 3.921079e+00 	 2.695195e+00
0.9342 	 6.616282e+00 	 4.019985e+00 	 2.596298e+00
0.9343 	 6.616291e+00 	 4.118672e+00 	 2.497619e+00
0.9343 	 6.616300e+00 	 4.216998e+00 	 2.399302e+00
0.9343 	 6.616309e+00 	 4.314820e+00 	 2.301489e+00
0.9344 	 6.616318e+00 	 4.411996e+00 	 2.204322e+00
0.9344 	 6.616327e+00 	 4.508384e+00 	 2.107943e+00
0.9345 	 6.616336e+00 	 4.603844e+00 	 2.012491e+00
0.9345 	 6.616344e+00 	 4.698236e+00 	 1.918108e+00
0.9345 	 6.616353e+00 	 4.791422e+00 	 1.824931e+00
0.9346 	 6.616361e+00 	 4.883265e+00 	 1.733097e+00
0.9346 	 6.616370e+00 	 4.973628e+00 	 1.642741e+00
0.9347 	 6.616378e+00 	 5.062380e+00 	 1.553998e+00
0.9347 	 6.616386e+00 	 5.149388e+00 	 1.466998e+00
0.9347 	 6.616394e+00 	 5.234524e+00 	 1.381870e+00
0.9348 	 6.616402e+00 	 5.317659e+00 	 1.298742e+00
0.9348 	 6.616409e+00 	 5.398671e+00 	 1.217739e+00
0.9349 	 6.616417e+00 	 5.477437e+00 	 1.138980e+00
0.9349 	 6.616424e+00 	 5.553839e+00 	 1.062585e+00
0.9350 	 6.616431e+00 	 5.627762e+00 	 9.886685e-01
0.9350 	 6.616438e+00 	 5.699094e+00 	 9.173435e-01
0.9350 	 6.616444e+00 	 5.767726e+00 	 8.487180e-01
0.9351 	 6.616450e+00 	 5.833553e+00 	 7.828970e-01
0.9351 	 6.616456e+00 	 5.896475e+00 	 7.199817e-01
0.9352 	 6.616462e+00 	 5.956393e+00 	 6.600691e-01
0.9352 	 6.616468e+00 	 6.013215e+00 	 6.032524e-01
0.9352 	 6.616473e+00 	 6.066853e+00 	 5.496204e-01
0.9353 	 6.616478e+00 	 6.117220e+00 	 4.992577e-01
0.9353 	 6.616483e+00 	 6.164239e+00 	 4.522443e-01
0.9354 	 6.616487e+00 	 6.207832e+00 	 4.086555e-01
0.9354 	 6.616491e+00 	 6.247929e+00 	 3.685621e-01
0.9354 	 6.616495e+00 	 6.284465e+00 	 3.320300e-01
0.9355 	 6.616499e+00 	 6.317379e+00 	 2.991201e-01
0.9355 	 6.616502e+00 	 6.346613e+00 	 2.698884e-01
0.9356 	 6.616505e+00 	 6.372119e+00 	 2.443856e-01
0.9356 	 6.616507e+00 	 6.393850e+00 	 2.226576e-01
0.9356 	 6.616509e+00 	 6.411765e+00 	 2.047446e-01
0.9357 	 6.616511e+00 	 6.425830e+00 	 1.906817e-01
0.9357 	 6.616513e+00 	 6.436014e+00 	 1.804988e-01
0.9358 	 6.616514e+00 	 6.442294e+00 	 1.742201e-01
0.9358 	 6.616515e+00 	 6.444650e+00 	 1.718645e-01
0.9358 	 6.616515e+00 	 6.443070e+00 	 1.734455e-01
0.9359 	 6.616515e+00 	 6.437545e+00 	 1.789707e-01
0.9359 	 6.616515e+00 	 6.428073e+00 	 1.884427e-01
0.9360 	 6.616515e+00 	 6.414656e+00 	 2.018582e-01
0.9360 	 6.616514e+00 	 6.397305e+00 	 2.192086e-01
0.9361 	 6.616513e+00 	 6.376033e+00 	 2.404796e-01
0.9361 	 6.616511e+00 	 6.350860e+00 	 2.656514e-01
0.9361 	 6.616509e+00 	 6.321810e+00 	 2.946989e-01
0.9362 	 6.616507e+00 	 6.288916e+00 	 3.275914e-01
0.9362 	 6.616504e+00 	 6.252212e+00 	 3.642927e-01
0.9363 	 6.616501e+00 	 6.211740e+00 	 4.047616e-01
0.9363 	 6.616498e+00 	 6.167547e+00 	 4.489511e-01
0.9363 	 6.616495e+00 	 6.119685e+00 	 4.968094e-01
0.9364 	 6.616491e+00 	 6.068211e+00 	 5.482793e-01
0.9364 	 6.616486e+00 	 6.013188e+00 	 6.032985e-01
0.9365 	 6.616482e+00 	 5.954682e+00 	 6.617998e-01
0.9365 	 6.616477e+00 	 5.892766e+00 	 7.237111e-01
0.9365 	 6.616472e+00 	 5.827517e+00 	 7.889552e-01
0.9366 	 6.616467e+00 	 5.759016e+00 	 8.574506e-01
0.9366 	 6.616461e+00 	 5.687350e+00 	 9.291110e-01
0.9367 	 6.616455e+00 	 5.612609e+00 	 1.003846e+00
0.9367 	 6.616449e+00 	 5.534889e+00 	 1.081559e+00
0.9367 	 6.616442e+00 	 5.454289e+00 	 1.162153e+00
0.9368 	 6.616436e+00 	 5.370912e+00 	 1.245523e+00
0.9368 	 6.616429e+00 	 5.284866e+00 	 1.331562e+00
0.9369 	 6.616422e+00 	 5.196262e+00 	 1.420160e+00
0.9369 	 6.616414e+00 	 5.105213e+00 	 1.511201e+00
0.9369 	 6.616407e+00 	 5.011839e+00 	 1.604567e+00
0.9370 	 6.616399e+00 	 4.916262e+00 	 1.700137e+00
0.9370 	 6.616391e+00 	 4.818604e+00 	 1.797787e+00
0.9371 	 6.616383e+00 	 4.718994e+00 	 1.897388e+00
0.9371 	 6.616374e+00 	 4.617563e+00 	 1.998811e+00
0.9372 	 6.616366e+00 	 4.514443e+00 	 2.101923e+00
0.9372 	 6.616357e+00 	 4.409768e+00 	 2.206589e+00
0.9372 	 6.616349e+00 	 4.303677e+00 	 2.312671e+00
0.9373 	 6.616340e+00 	 4.196310e+00 	 2.420030e+00
0.9373 	 6.616331e+00 	 4.087806e+00 	 2.528525e+00
0.9374 	 6.616322e+00 	 3.978309e+00 	 2.638013e+00
0.9374 	 6.616313e+00 	 3.867963e+00 	 2.748349e+00
0.9374 	 6.616304e+00 	 3.756914e+00 	 2.859389e+00
0.9375 	 6.616294e+00 	 3.645308e+00 	 2.970987e+00
0.9375 	 6.616285e+00 	 3.533291e+00 	 3.082994e+00
0.9376 	 6.616276e+00 	 3.421012e+00 	 3.195263e+00
0.9376 	 6.616267e+00 	 3.308619e+00 	 3.307647e+00
0.9376 	 6.616257e+00 	 3.196260e+00 	 3.419997e+00
0.9377 	 6.616248e+00 	 3.084083e+00 	 3.532165e+00
0.9377 	 6.616239e+00 	 2.972236e+00 	 3.644003e+00
0.9378 	 6.616230e+00 	 2.860866e+00 	 3.755364e+00
0.9378 	 6.616221e+00 	 2.750120e+00 	 3.866101e+00
0.9378 	 6.616212e+00 	 2.640144e+00 	 3.976068e+00
0.9379 	 6.616203e+00 	 2.531082e+00 	 4.085120e+00
0.9379 	 6.616194e+00 	 2.423079e+00 	 4.193115e+00
0.9380 	 6.616185e+00 	 2.316275e+00 	 4.299910e+00
0.9380 	 6.616176e+00 	 2.210810e+00 	 4.405366e+00
0.9381 	 6.616168e+00 	 2.106824e+00 	 4.509344e+00
0.9381 	 6.616160e+00 	 2.004452e+00 	 4.611707e+00
0.9381 	 6.616151e+00 	 1.903828e+00 	 4.712323e+00
0.9382 	 6.616143e+00 	 1.805083e+00 	 4.811060e+00
0.9382 	 6.616135e+00 	 1.708346e+00 	 4.907790e+00
0.9383 	 6.616128e+00 	 1.613742e+00 	 5.002386e+00
0.9383 	 6.616120e+00 	 1.521394e+00 	 5.094726e+00
0.9383 	 6.616113e+00 	 1.431422e+00 	 5.184691e+00
0.9384 	 6.616106e+00 	 1.343942e+00 	 5.272164e+00
0.9384 	 6.616099e+00 	 1.259067e+00 	 5.357033e+00
0.9385 	 6.616093e+00 	 1.176904e+00 	 5.439189e+00
0.9385 	 6.616086e+00 	 1.097560e+00 	 5.518527e+00
0.9385 	 6.616080e+00 	 1.021134e+00 	 5.594946e+00
0.9386 	 6.616074e+00 	 9.477247e-01 	 5.668350e+00
0.9386 	 6.616069e+00 	 8.774237e-01 	 5.738645e+00
0.9387 	 6.616064e+00 	 8.103191e-01 	 5.805745e+00
0.9387 	 6.616059e+00 	 7.464946e-01 	 5.869564e+00
0.9387 	 6.616054e+00 	 6.860290e-01 	 5.930025e+00
0.9388 	 6.616050e+00 	 6.289966e-01 	 5.987053e+00
0.9388 	 6.616046e+00 	 5.754665e-01 	 6.040579e+00
0.9389 	 6.616042e+00 	 5.255032e-01 	 6.090539e+00
0.9389 	 6.616039e+00 	 4.791657e-01 	 6.136873e+00
0.9389 	 6.616036e+00 	 4.365083e-01 	 6.179527e+00
0.9390 	 6.616033e+00 	 3.975799e-01 	 6.218453e+00
0.9390 	 6.616031e+00 	 3.624240e-01 	 6.253607e+00
0.9391 	 6.616029e+00 	 3.310790e-01 	 6.284949e+00
0.9391 	 6.616027e+00 	 3.035778e-01 	 6.312449e+00
0.9392 	 6.616025e+00 	 2.799478e-01 	 6.336078e+00
0.9392 	 6.616024e+00 	 2.602112e-01 	 6.355813e+00
0.9392 	 6.616024e+00 	 2.443843e-01 	 6.371639e+00
0.9393 	 6.616023e+00 	 2.324782e-01 	 6.383545e+00
0.9393 	 6.616023e+00 	 2.244985e-01 	 6.391525e+00
0.9394 	 6.616024e+00 	 2.204450e-01 	 6.395579e+00
0.9394 	 6.616024e+00 	 2.203123e-01 	 6.395712e+00
0.9394 	 6.616025e+00 	 2.240892e-01 	 6.391936e+00
0.9395 	 6.616027e+00 	 2.317593e-01 	 6.384267e+00
0.9395 	 6.616029e+00 	 2.433006e-01 	 6.372728e+00
0.9396 	 6.616031e+00 	 2.586856e-01 	 6.357345e+00
0.9396 	 6.616033e+00 	 2.778815e-01 	 6.338151e+00
0.9396 	 6.616036e+00 	 3.008502e-01 	 6.315185e+00
0.9397 	 6.616039e+00 	 3.275484e-01 	 6.288490e+00
0.9397 	 6.616042e+00 	 3.579274e-01 	 6.258115e+00
0.9398 	 6.616046e+00 	 3.919335e-01 	 6.224112e+00
0.9398 	 6.616050e+00 	 4.295080e-01 	 6.186542e+00
0.9398 	 6.616054e+00 	 4.705873e-01 	 6.145467e+00
0.9399 	 6.616059e+00 	 5.151027e-01 	 6.100956e+00
0.9399 	 6.616063e+00 	 5.629810e-01 	 6.053082e+00
0.9400 	 6.616069e+00 	 6.141442e-01 	 6.001924e+00
0.9400 	 6.616074e+00 	 6.685099e-01 	 5.947564e+00
0.9400 	 6.616080e+00 	 7.259912e-01 	 5.890089e+00
0.9401 	 6.616086e+00 	 7.864970e-01 	 5.829589e+00
0.9401 	 6.616092e+00 	 8.499321e-01 	 5.766160e+00
0.9402 	 6.616098e+00 	 9.161972e-01 	 5.699901e+00
0.9402 	 6.616105e+00 	 9.851893e-01 	 5.630916e+00
0.9403 	 6.616112e+00 	 1.056802e+00 	 5.559310e+00
0.9403 	 6.616119e+00 	 1.130924e+00 	 5.485195e+00
0.9403 	 6.616126e+00 	 1.207442e+00 	 5.408684e+00
0.9404 	 6.616134e+00 	 1.286240e+00 	 5.329894e+00
0.9404 	 6.616141e+00 	 1.367197e+00 	 5.248944e+00
0.9405 	 6.616149e+00 	 1.450191e+00 	 5.165958e+00
0.9405 	 6.616157e+00 	 1.535097e+00 	 5.081061e+00
0.9405 	 6.616165e+00 	 1.621786e+00 	 4.994380e+00
0.9406 	 6.616174e+00 	 1.710128e+00 	 4.906046e+00
0.9406 	 6.616182e+00 	 1.799992e+00 	 4.816190e+00
0.9407 	 6.616191e+00 	 1.891242e+00 	 4.724948e+00
0.9407 	 6.616199e+00 	 1.983744e+00 	 4.632455e+00
0.9407 	 6.616208e+00 	 2.077360e+00 	 4.538848e+00
0.9408 	 6.616217e+00 	 2.171951e+00 	 4.444266e+00
0.9408 	 6.616225e+00 	 2.267377e+00 	 4.348849e+00
0.9409 	 6.616234e+00 	 2.363498e+00 	 4.252737e+00
0.9409 	 6.616243e+00 	 2.460172e+00 	 4.156071e+00
0.9409 	 6.616252e+00 	 2.557258e+00 	 4.058994e+00
0.9410 	 6.616261e+00 	 2.654613e+00 	 3.961648e+00
0.9410 	 6.616270e+00 	 2.752096e+00 	 3.864174e+00
0.9411 	 6.616279e+00 	 2.849564e+00 	 3.766714e+00
0.9411 	 6.616287e+00 	 2.946876e+00 	 3.669411e+00
0.9411 	 6.616296e+00 	 3.043891e+00 	 3.572405e+00
0.9412 	 6.616305e+00 	 3.140468e+00 	 3.475837e+00
0.9412 	 6.616313e+00 	 3.236468e+00 	 3.379846e+00
0.9413 	 6.616322e+00 	 3.331752e+00 	 3.284570e+00
0.9413 	 6.616330e+00 	 3.426185e+00 	 3.190146e+00
0.9414 	 6.616339e+00 	 3.519630e+00 	 3.096708e+00
0.9414 	 6.616347e+00 	 3.611955e+00 	 3.004392e+00
0.9414 	 6.616355e+00 	 3.703028e+00 	 2.913327e+00
0.9415 	 6.616363e+00 	 3.792719e+00 	 2.823644e+00
0.9415 	 6.616371e+00 	 3.880902e+00 	 2.735469e+00
0.9416 	 6.616378e+00 	 3.967452e+00 	 2.648927e+00
0.9416 	 6.616386e+00 	 4.052247e+00 	 2.564139e+00
0.9416 	 6.616393e+00 	 4.135169e+00 	 2.481224e+00
0.9417 	 6.616400e+00 	 4.216102e+00 	 2.400298e+00
0.9417 	 6.616407e+00 	 4.294933e+00 	 2.321474e+00
0.9418 	 6.616414e+00 	 4.371553e+00 	 2.244860e+00
0.9418 	 6.616420e+00 	 4.445857e+00 	 2.170563e+00
0.9418 	 6.616426e+00 	 4.517742e+00 	 2.098684e+00
0.9419 	 6.616432e+00 	 4.587111e+00 	 2.029321e+00
0.9419 	 6.616438e+00 	 4.653869e+00 	 1.962569e+00
0.9420 	 6.616443e+00 	 4.717926e+00 	 1.898517e+00
0.9420 	 6.616448e+00 	 4.779197e+00 	 1.837251e+00
0.9420 	 6.616453e+00 	 4.837601e+00 	 1.778852e+00
0.9421 	 6.616457e+00 	 4.893060e+00 	 1.723397e+00
0.9421 	 6.616462e+00 	 4.945503e+00 	 1.670959e+00
0.9422 	 6.616465e+00 	 4.994861e+00 	 1.621604e+00
0.9422 	 6.616469e+00 	 5.041073e+00 	 1.575396e+00
0.9422 	 6.616472e+00 	 5.084079e+00 	 1.532393e+00
0.9423 	 6.616475e+00 	 5.123828e+00 	 1.492647e+00
0.9423 	 6.616478e+00 	 5.160272e+00 	 1.456206e+00
0.9424 	 6.616480e+00 	 5.193367e+00 	 1.423113e+00
