1.178086e+03 	 3.392063e-07
1.178835e+03 	 3.387623e-07
1.179584e+03 	 3.383191e-07
1.180333e+03 	 3.378768e-07
1.181082e+03 	 3.374354e-07
1.181831e+03 	 3.369949e-07
1.182580e+03 	 3.365553e-07
1.183329e+03 	 3.361165e-07
1.184077e+03 	 3.356786e-07
1.184826e+03 	 3.352416e-07
1.185575e+03 	 3.348054e-07
1.186324e+03 	 3.343701e-07
1.187073e+03 	 3.339357e-07
1.187822e+03 	 3.335021e-07
1.188571e+03 	 3.330694e-07
1.189320e+03 	 3.326376e-07
1.190069e+03 	 3.322066e-07
1.190818e+03 	 3.317764e-07
1.191567e+03 	 3.313471e-07
1.192316e+03 	 3.309187e-07
1.193065e+03 	 3.304911e-07
1.193814e+03 	 3.300643e-07
1.194563e+03 	 3.296384e-07
1.195312e+03 	 3.292133e-07
1.196061e+03 	 3.287891e-07
1.196809e+03 	 3.283657e-07
1.197558e+03 	 3.279431e-07
1.198307e+03 	 3.275214e-07
1.199056e+03 	 3.271005e-07
1.199805e+03 	 3.266804e-07
1.200554e+03 	 3.262611e-07
1.201303e+03 	 3.258427e-07
1.202052e+03 	 3.254250e-07
1.202801e+03 	 3.250082e-07
1.203550e+03 	 3.245922e-07
1.204299e+03 	 3.241770e-07
1.205048e+03 	 3.237627e-07
1.205797e+03 	 3.233491e-07
1.206546e+03 	 3.229364e-07
1.207295e+03 	 3.225244e-07
1.208044e+03 	 3.221132e-07
1.208793e+03 	 3.217029e-07
1.209541e+03 	 3.212933e-07
1.210290e+03 	 3.208846e-07
1.211039e+03 	 3.204766e-07
1.211788e+03 	 3.200694e-07
1.212537e+03 	 3.196631e-07
1.213286e+03 	 3.192575e-07
1.214035e+03 	 3.188527e-07
1.214784e+03 	 3.184486e-07
1.215533e+03 	 3.180454e-07
1.216282e+03 	 3.176429e-07
1.217031e+03 	 3.172412e-07
1.217780e+03 	 3.168403e-07
1.218529e+03 	 3.164402e-07
1.219278e+03 	 3.160408e-07
1.220027e+03 	 3.156422e-07
1.220776e+03 	 3.152444e-07
1.221525e+03 	 3.148473e-07
1.222274e+03 	 3.144510e-07
1.223022e+03 	 3.140555e-07
1.223771e+03 	 3.136607e-07
1.224520e+03 	 3.132667e-07
1.225269e+03 	 3.128734e-07
1.226018e+03 	 3.124809e-07
1.226767e+03 	 3.120891e-07
1.227516e+03 	 3.116981e-07
1.228265e+03 	 3.113078e-07
1.229014e+03 	 3.109183e-07
1.229763e+03 	 3.105295e-07
1.230512e+03 	 3.101415e-07
1.231261e+03 	 3.097542e-07
1.232010e+03 	 3.093676e-07
1.232759e+03 	 3.089818e-07
1.233508e+03 	 3.085967e-07
1.234257e+03 	 3.082124e-07
1.235006e+03 	 3.078287e-07
1.235754e+03 	 3.074458e-07
1.236503e+03 	 3.070637e-07
1.237252e+03 	 3.066822e-07
1.238001e+03 	 3.063015e-07
1.238750e+03 	 3.059215e-07
1.239499e+03 	 3.055422e-07
1.240248e+03 	 3.051637e-07
1.240997e+03 	 3.047858e-07
1.241746e+03 	 3.044087e-07
1.242495e+03 	 3.040323e-07
1.243244e+03 	 3.036566e-07
1.243993e+03 	 3.032816e-07
1.244742e+03 	 3.029073e-07
1.245491e+03 	 3.025337e-07
1.246240e+03 	 3.021608e-07
1.246989e+03 	 3.017886e-07
1.247738e+03 	 3.014171e-07
1.248486e+03 	 3.010463e-07
1.249235e+03 	 3.006762e-07
1.249984e+03 	 3.003068e-07
1.250733e+03 	 2.999381e-07
1.251482e+03 	 2.995701e-07
1.252231e+03 	 2.992028e-07
1.252980e+03 	 2.988362e-07
1.253729e+03 	 2.984702e-07
1.254478e+03 	 2.981050e-07
1.255227e+03 	 2.977404e-07
1.255976e+03 	 2.973765e-07
1.256725e+03 	 2.970132e-07
1.257474e+03 	 2.966507e-07
1.258223e+03 	 2.962888e-07
1.258972e+03 	 2.959276e-07
1.259721e+03 	 2.955671e-07
1.260470e+03 	 2.952072e-07
1.261218e+03 	 2.948481e-07
1.261967e+03 	 2.944895e-07
1.262716e+03 	 2.941317e-07
1.263465e+03 	 2.937745e-07
1.264214e+03 	 2.934180e-07
1.264963e+03 	 2.930621e-07
1.265712e+03 	 2.927069e-07
1.266461e+03 	 2.923523e-07
1.267210e+03 	 2.919984e-07
1.267959e+03 	 2.916452e-07
1.268708e+03 	 2.912926e-07
1.269457e+03 	 2.909407e-07
1.270206e+03 	 2.905894e-07
1.270955e+03 	 2.902387e-07
1.271704e+03 	 2.898887e-07
1.272453e+03 	 2.895394e-07
1.273202e+03 	 2.891907e-07
1.273951e+03 	 2.888426e-07
1.274699e+03 	 2.884952e-07
1.275448e+03 	 2.881484e-07
1.276197e+03 	 2.878022e-07
1.276946e+03 	 2.874567e-07
1.277695e+03 	 2.871118e-07
1.278444e+03 	 2.867676e-07
1.279193e+03 	 2.864239e-07
1.279942e+03 	 2.860809e-07
1.280691e+03 	 2.857386e-07
1.281440e+03 	 2.853968e-07
1.282189e+03 	 2.850557e-07
1.282938e+03 	 2.847152e-07
1.283687e+03 	 2.843753e-07
1.284436e+03 	 2.840361e-07
1.285185e+03 	 2.836974e-07
1.285934e+03 	 2.833594e-07
1.286683e+03 	 2.830220e-07
1.287431e+03 	 2.826852e-07
1.288180e+03 	 2.823490e-07
1.288929e+03 	 2.820134e-07
1.289678e+03 	 2.816784e-07
1.290427e+03 	 2.813441e-07
1.291176e+03 	 2.810103e-07
1.291925e+03 	 2.806772e-07
1.292674e+03 	 2.803446e-07
1.293423e+03 	 2.800127e-07
1.294172e+03 	 2.796814e-07
1.294921e+03 	 2.793506e-07
1.295670e+03 	 2.790205e-07
1.296419e+03 	 2.786909e-07
1.297168e+03 	 2.783619e-07
1.297917e+03 	 2.780336e-07
1.298666e+03 	 2.777058e-07
1.299415e+03 	 2.773786e-07
1.300163e+03 	 2.770520e-07
1.300912e+03 	 2.767260e-07
1.301661e+03 	 2.764006e-07
1.302410e+03 	 2.760757e-07
1.303159e+03 	 2.757515e-07
1.303908e+03 	 2.754278e-07
1.304657e+03 	 2.751047e-07
1.305406e+03 	 2.747822e-07
1.306155e+03 	 2.744603e-07
1.306904e+03 	 2.741389e-07
1.307653e+03 	 2.738181e-07
1.308402e+03 	 2.734979e-07
1.309151e+03 	 2.731782e-07
1.309900e+03 	 2.728592e-07
1.310649e+03 	 2.725407e-07
1.311398e+03 	 2.722227e-07
1.312147e+03 	 2.719053e-07
1.312896e+03 	 2.715885e-07
1.313644e+03 	 2.712723e-07
1.314393e+03 	 2.709566e-07
1.315142e+03 	 2.706415e-07
1.315891e+03 	 2.703269e-07
1.316640e+03 	 2.700129e-07
1.317389e+03 	 2.696995e-07
1.318138e+03 	 2.693866e-07
1.318887e+03 	 2.690742e-07
1.319636e+03 	 2.687625e-07
1.320385e+03 	 2.684512e-07
1.321134e+03 	 2.681405e-07
1.321883e+03 	 2.678304e-07
1.322632e+03 	 2.675208e-07
1.323381e+03 	 2.672118e-07
1.324130e+03 	 2.669033e-07
1.324879e+03 	 2.665953e-07
1.325628e+03 	 2.662879e-07
1.326376e+03 	 2.659811e-07
1.327125e+03 	 2.656747e-07
1.327874e+03 	 2.653689e-07
1.328623e+03 	 2.650637e-07
1.329372e+03 	 2.647590e-07
1.330121e+03 	 2.644548e-07
1.330870e+03 	 2.641512e-07
1.331619e+03 	 2.638480e-07
1.332368e+03 	 2.635455e-07
1.333117e+03 	 2.632434e-07
1.333866e+03 	 2.629419e-07
1.334615e+03 	 2.626409e-07
1.335364e+03 	 2.623404e-07
1.336113e+03 	 2.620405e-07
1.336862e+03 	 2.617410e-07
1.337611e+03 	 2.614421e-07
1.338360e+03 	 2.611437e-07
1.339108e+03 	 2.608459e-07
1.339857e+03 	 2.605485e-07
1.340606e+03 	 2.602517e-07
1.341355e+03 	 2.599554e-07
1.342104e+03 	 2.596596e-07
1.342853e+03 	 2.593643e-07
1.343602e+03 	 2.590696e-07
1.344351e+03 	 2.587753e-07
1.345100e+03 	 2.584816e-07
1.345849e+03 	 2.581883e-07
1.346598e+03 	 2.578956e-07
1.347347e+03 	 2.576034e-07
1.348096e+03 	 2.573117e-07
1.348845e+03 	 2.570205e-07
1.349594e+03 	 2.567298e-07
1.350343e+03 	 2.564395e-07
1.351092e+03 	 2.561498e-07
1.351840e+03 	 2.558606e-07
1.352589e+03 	 2.555719e-07
1.353338e+03 	 2.552837e-07
1.354087e+03 	 2.549960e-07
1.354836e+03 	 2.547088e-07
1.355585e+03 	 2.544221e-07
1.356334e+03 	 2.541358e-07
1.357083e+03 	 2.538501e-07
1.357832e+03 	 2.535648e-07
1.358581e+03 	 2.532801e-07
1.359330e+03 	 2.529958e-07
1.360079e+03 	 2.527120e-07
1.360828e+03 	 2.524287e-07
1.361577e+03 	 2.521459e-07
1.362326e+03 	 2.518636e-07
1.363075e+03 	 2.515817e-07
1.363824e+03 	 2.513004e-07
1.364573e+03 	 2.510195e-07
1.365321e+03 	 2.507391e-07
1.366070e+03 	 2.504592e-07
1.366819e+03 	 2.501797e-07
1.367568e+03 	 2.499007e-07
1.368317e+03 	 2.496222e-07
1.369066e+03 	 2.493442e-07
1.369815e+03 	 2.490667e-07
1.370564e+03 	 2.487896e-07
1.371313e+03 	 2.485130e-07
1.372062e+03 	 2.482368e-07
1.372811e+03 	 2.479612e-07
1.373560e+03 	 2.476859e-07
1.374309e+03 	 2.474112e-07
1.375058e+03 	 2.471369e-07
1.375807e+03 	 2.468631e-07
1.376556e+03 	 2.465898e-07
1.377305e+03 	 2.463169e-07
1.378053e+03 	 2.460445e-07
1.378802e+03 	 2.457725e-07
1.379551e+03 	 2.455010e-07
1.380300e+03 	 2.452300e-07
1.381049e+03 	 2.449594e-07
1.381798e+03 	 2.446893e-07
1.382547e+03 	 2.444196e-07
1.383296e+03 	 2.441504e-07
1.384045e+03 	 2.438816e-07
1.384794e+03 	 2.436133e-07
1.385543e+03 	 2.433454e-07
1.386292e+03 	 2.430780e-07
1.387041e+03 	 2.428110e-07
1.387790e+03 	 2.425445e-07
1.388539e+03 	 2.422784e-07
1.389288e+03 	 2.420128e-07
1.390037e+03 	 2.417476e-07
1.390785e+03 	 2.414829e-07
1.391534e+03 	 2.412186e-07
1.392283e+03 	 2.409547e-07
1.393032e+03 	 2.406913e-07
1.393781e+03 	 2.404283e-07
1.394530e+03 	 2.401658e-07
1.395279e+03 	 2.399037e-07
1.396028e+03 	 2.396420e-07
1.396777e+03 	 2.393808e-07
1.397526e+03 	 2.391200e-07
1.398275e+03 	 2.388597e-07
1.399024e+03 	 2.385997e-07
1.399773e+03 	 2.383402e-07
1.400522e+03 	 2.380812e-07
1.401271e+03 	 2.378226e-07
1.402020e+03 	 2.375643e-07
1.402769e+03 	 2.373066e-07
1.403517e+03 	 2.370492e-07
1.404266e+03 	 2.367923e-07
1.405015e+03 	 2.365358e-07
1.405764e+03 	 2.362797e-07
1.406513e+03 	 2.360241e-07
1.407262e+03 	 2.357689e-07
1.408011e+03 	 2.355141e-07
1.408760e+03 	 2.352597e-07
1.409509e+03 	 2.350057e-07
1.410258e+03 	 2.347522e-07
1.411007e+03 	 2.344991e-07
1.411756e+03 	 2.342463e-07
1.412505e+03 	 2.339941e-07
1.413254e+03 	 2.337422e-07
1.414003e+03 	 2.334907e-07
1.414752e+03 	 2.332397e-07
1.415501e+03 	 2.329890e-07
1.416250e+03 	 2.327388e-07
1.416998e+03 	 2.324890e-07
1.417747e+03 	 2.322396e-07
1.418496e+03 	 2.319906e-07
1.419245e+03 	 2.317420e-07
1.419994e+03 	 2.314938e-07
1.420743e+03 	 2.312460e-07
1.421492e+03 	 2.309986e-07
1.422241e+03 	 2.307517e-07
1.422990e+03 	 2.305051e-07
1.423739e+03 	 2.302589e-07
1.424488e+03 	 2.300132e-07
1.425237e+03 	 2.297678e-07
1.425986e+03 	 2.295229e-07
1.426735e+03 	 2.292783e-07
1.427484e+03 	 2.290341e-07
1.428233e+03 	 2.287904e-07
1.428982e+03 	 2.285470e-07
1.429730e+03 	 2.283040e-07
1.430479e+03 	 2.280614e-07
1.431228e+03 	 2.278193e-07
1.431977e+03 	 2.275775e-07
1.432726e+03 	 2.273361e-07
1.433475e+03 	 2.270951e-07
1.434224e+03 	 2.268544e-07
1.434973e+03 	 2.266142e-07
1.435722e+03 	 2.263744e-07
1.436471e+03 	 2.261349e-07
1.437220e+03 	 2.258958e-07
1.437969e+03 	 2.256572e-07
1.438718e+03 	 2.254189e-07
1.439467e+03 	 2.251809e-07
1.440216e+03 	 2.249434e-07
1.440965e+03 	 2.247063e-07
1.441714e+03 	 2.244695e-07
1.442462e+03 	 2.242331e-07
1.443211e+03 	 2.239971e-07
1.443960e+03 	 2.237615e-07
1.444709e+03 	 2.235263e-07
1.445458e+03 	 2.232914e-07
1.446207e+03 	 2.230569e-07
1.446956e+03 	 2.228228e-07
1.447705e+03 	 2.225891e-07
1.448454e+03 	 2.223557e-07
1.449203e+03 	 2.221227e-07
1.449952e+03 	 2.218901e-07
1.450701e+03 	 2.216578e-07
1.451450e+03 	 2.214260e-07
1.452199e+03 	 2.211945e-07
1.452948e+03 	 2.209633e-07
1.453697e+03 	 2.207326e-07
1.454446e+03 	 2.205022e-07
1.455195e+03 	 2.202722e-07
1.455943e+03 	 2.200425e-07
1.456692e+03 	 2.198132e-07
1.457441e+03 	 2.195843e-07
1.458190e+03 	 2.193557e-07
1.458939e+03 	 2.191275e-07
1.459688e+03 	 2.188997e-07
1.460437e+03 	 2.186722e-07
1.461186e+03 	 2.184451e-07
1.461935e+03 	 2.182183e-07
1.462684e+03 	 2.179919e-07
1.463433e+03 	 2.177659e-07
1.464182e+03 	 2.175402e-07
1.464931e+03 	 2.173149e-07
1.465680e+03 	 2.170899e-07
1.466429e+03 	 2.168653e-07
1.467178e+03 	 2.166410e-07
1.467927e+03 	 2.164171e-07
1.468675e+03 	 2.161936e-07
1.469424e+03 	 2.159704e-07
1.470173e+03 	 2.157476e-07
1.470922e+03 	 2.155251e-07
1.471671e+03 	 2.153029e-07
1.472420e+03 	 2.150811e-07
1.473169e+03 	 2.148597e-07
1.473918e+03 	 2.146386e-07
1.474667e+03 	 2.144179e-07
1.475416e+03 	 2.141975e-07
1.476165e+03 	 2.139774e-07
1.476914e+03 	 2.137577e-07
1.477663e+03 	 2.135384e-07
1.478412e+03 	 2.133193e-07
1.479161e+03 	 2.131007e-07
1.479910e+03 	 2.128823e-07
1.480659e+03 	 2.126643e-07
1.481407e+03 	 2.124467e-07
1.482156e+03 	 2.122294e-07
1.482905e+03 	 2.120124e-07
1.483654e+03 	 2.117958e-07
1.484403e+03 	 2.115795e-07
1.485152e+03 	 2.113635e-07
1.485901e+03 	 2.111479e-07
1.486650e+03 	 2.109326e-07
1.487399e+03 	 2.107177e-07
1.488148e+03 	 2.105031e-07
1.488897e+03 	 2.102888e-07
1.489646e+03 	 2.100749e-07
1.490395e+03 	 2.098613e-07
1.491144e+03 	 2.096480e-07
1.491893e+03 	 2.094350e-07
1.492642e+03 	 2.092224e-07
1.493391e+03 	 2.090101e-07
1.494139e+03 	 2.087982e-07
1.494888e+03 	 2.085865e-07
1.495637e+03 	 2.083752e-07
1.496386e+03 	 2.081643e-07
1.497135e+03 	 2.079536e-07
1.497884e+03 	 2.077433e-07
1.498633e+03 	 2.075333e-07
1.499382e+03 	 2.073236e-07
1.500131e+03 	 2.071143e-07
1.500880e+03 	 2.069053e-07
1.501629e+03 	 2.066966e-07
1.502378e+03 	 2.064882e-07
1.503127e+03 	 2.062801e-07
1.503876e+03 	 2.060724e-07
1.504625e+03 	 2.058650e-07
1.505374e+03 	 2.056579e-07
1.506123e+03 	 2.054511e-07
1.506872e+03 	 2.052446e-07
1.507620e+03 	 2.050385e-07
1.508369e+03 	 2.048326e-07
1.509118e+03 	 2.046271e-07
1.509867e+03 	 2.044219e-07
1.510616e+03 	 2.042170e-07
1.511365e+03 	 2.040125e-07
1.512114e+03 	 2.038082e-07
1.512863e+03 	 2.036043e-07
1.513612e+03 	 2.034006e-07
1.514361e+03 	 2.031973e-07
1.515110e+03 	 2.029943e-07
1.515859e+03 	 2.027916e-07
1.516608e+03 	 2.025892e-07
1.517357e+03 	 2.023871e-07
1.518106e+03 	 2.021853e-07
1.518855e+03 	 2.019839e-07
1.519604e+03 	 2.017827e-07
1.520352e+03 	 2.015819e-07
1.521101e+03 	 2.013813e-07
1.521850e+03 	 2.011811e-07
1.522599e+03 	 2.009811e-07
1.523348e+03 	 2.007815e-07
1.524097e+03 	 2.005822e-07
1.524846e+03 	 2.003831e-07
1.525595e+03 	 2.001844e-07
1.526344e+03 	 1.999860e-07
1.527093e+03 	 1.997878e-07
1.527842e+03 	 1.995900e-07
1.528591e+03 	 1.993925e-07
1.529340e+03 	 1.991953e-07
1.530089e+03 	 1.989983e-07
1.530838e+03 	 1.988017e-07
1.531587e+03 	 1.986054e-07
1.532336e+03 	 1.984093e-07
1.533084e+03 	 1.982136e-07
1.533833e+03 	 1.980181e-07
1.534582e+03 	 1.978230e-07
1.535331e+03 	 1.976281e-07
1.536080e+03 	 1.974336e-07
1.536829e+03 	 1.972393e-07
1.537578e+03 	 1.970453e-07
1.538327e+03 	 1.968516e-07
1.539076e+03 	 1.966582e-07
1.539825e+03 	 1.964651e-07
1.540574e+03 	 1.962723e-07
1.541323e+03 	 1.960798e-07
1.542072e+03 	 1.958876e-07
1.542821e+03 	 1.956956e-07
1.543570e+03 	 1.955039e-07
1.544319e+03 	 1.953126e-07
1.545068e+03 	 1.951215e-07
1.545816e+03 	 1.949307e-07
1.546565e+03 	 1.947402e-07
1.547314e+03 	 1.945499e-07
1.548063e+03 	 1.943600e-07
1.548812e+03 	 1.941703e-07
1.549561e+03 	 1.939809e-07
1.550310e+03 	 1.937918e-07
1.551059e+03 	 1.936030e-07
1.551808e+03 	 1.934145e-07
1.552557e+03 	 1.932262e-07
1.553306e+03 	 1.930382e-07
1.554055e+03 	 1.928505e-07
1.554804e+03 	 1.926631e-07
1.555553e+03 	 1.924760e-07
1.556302e+03 	 1.922891e-07
1.557051e+03 	 1.921025e-07
1.557800e+03 	 1.919162e-07
1.558549e+03 	 1.917302e-07
1.559297e+03 	 1.915445e-07
1.560046e+03 	 1.913590e-07
1.560795e+03 	 1.911738e-07
1.561544e+03 	 1.909888e-07
1.562293e+03 	 1.908042e-07
1.563042e+03 	 1.906198e-07
1.563791e+03 	 1.904357e-07
1.564540e+03 	 1.902519e-07
1.565289e+03 	 1.900683e-07
1.566038e+03 	 1.898850e-07
1.566787e+03 	 1.897020e-07
1.567536e+03 	 1.895192e-07
1.568285e+03 	 1.893367e-07
1.569034e+03 	 1.891545e-07
1.569783e+03 	 1.889726e-07
1.570532e+03 	 1.887909e-07
1.571281e+03 	 1.886095e-07
1.572029e+03 	 1.884283e-07
1.572778e+03 	 1.882474e-07
1.573527e+03 	 1.880668e-07
1.574276e+03 	 1.878865e-07
1.575025e+03 	 1.877064e-07
1.575774e+03 	 1.875265e-07
1.576523e+03 	 1.873470e-07
1.577272e+03 	 1.871677e-07
1.578021e+03 	 1.869887e-07
1.578770e+03 	 1.868099e-07
1.579519e+03 	 1.866314e-07
1.580268e+03 	 1.864531e-07
1.581017e+03 	 1.862751e-07
1.581766e+03 	 1.860974e-07
1.582515e+03 	 1.859199e-07
1.583264e+03 	 1.857427e-07
1.584013e+03 	 1.855658e-07
1.584761e+03 	 1.853891e-07
1.585510e+03 	 1.852126e-07
1.586259e+03 	 1.850365e-07
1.587008e+03 	 1.848605e-07
1.587757e+03 	 1.846849e-07
1.588506e+03 	 1.845095e-07
1.589255e+03 	 1.843343e-07
1.590004e+03 	 1.841594e-07
1.590753e+03 	 1.839847e-07
1.591502e+03 	 1.838103e-07
1.592251e+03 	 1.836362e-07
1.593000e+03 	 1.834623e-07
1.593749e+03 	 1.832887e-07
1.594498e+03 	 1.831153e-07
1.595247e+03 	 1.829421e-07
1.595996e+03 	 1.827693e-07
1.596745e+03 	 1.825966e-07
1.597494e+03 	 1.824242e-07
1.598242e+03 	 1.822521e-07
1.598991e+03 	 1.820802e-07
1.599740e+03 	 1.819086e-07
1.600489e+03 	 1.817372e-07
1.601238e+03 	 1.815660e-07
1.601987e+03 	 1.813951e-07
1.602736e+03 	 1.812245e-07
1.603485e+03 	 1.810541e-07
1.604234e+03 	 1.808839e-07
1.604983e+03 	 1.807140e-07
1.605732e+03 	 1.805443e-07
1.606481e+03 	 1.803749e-07
1.607230e+03 	 1.802057e-07
1.607979e+03 	 1.800367e-07
1.608728e+03 	 1.798680e-07
1.609477e+03 	 1.796996e-07
1.610226e+03 	 1.795314e-07
1.610974e+03 	 1.793634e-07
1.611723e+03 	 1.791957e-07
1.612472e+03 	 1.790282e-07
1.613221e+03 	 1.788609e-07
1.613970e+03 	 1.786939e-07
1.614719e+03 	 1.785271e-07
1.615468e+03 	 1.783606e-07
1.616217e+03 	 1.781943e-07
1.616966e+03 	 1.780282e-07
1.617715e+03 	 1.778624e-07
1.618464e+03 	 1.776968e-07
1.619213e+03 	 1.775314e-07
1.619962e+03 	 1.773663e-07
1.620711e+03 	 1.772014e-07
1.621460e+03 	 1.770367e-07
1.622209e+03 	 1.768723e-07
1.622958e+03 	 1.767081e-07
1.623706e+03 	 1.765442e-07
1.624455e+03 	 1.763805e-07
1.625204e+03 	 1.762170e-07
1.625953e+03 	 1.760537e-07
1.626702e+03 	 1.758907e-07
1.627451e+03 	 1.757279e-07
1.628200e+03 	 1.755654e-07
1.628949e+03 	 1.754030e-07
1.629698e+03 	 1.752409e-07
1.630447e+03 	 1.750791e-07
1.631196e+03 	 1.749174e-07
1.631945e+03 	 1.747560e-07
1.632694e+03 	 1.745948e-07
1.633443e+03 	 1.744338e-07
1.634192e+03 	 1.742731e-07
1.634941e+03 	 1.741126e-07
1.635690e+03 	 1.739523e-07
1.636438e+03 	 1.737923e-07
1.637187e+03 	 1.736325e-07
1.637936e+03 	 1.734729e-07
1.638685e+03 	 1.733135e-07
1.639434e+03 	 1.731543e-07
1.640183e+03 	 1.729954e-07
1.640932e+03 	 1.728367e-07
1.641681e+03 	 1.726782e-07
1.642430e+03 	 1.725199e-07
1.643179e+03 	 1.723619e-07
1.643928e+03 	 1.722041e-07
1.644677e+03 	 1.720465e-07
1.645426e+03 	 1.718891e-07
1.646175e+03 	 1.717319e-07
1.646924e+03 	 1.715750e-07
1.647673e+03 	 1.714183e-07
1.648422e+03 	 1.712618e-07
1.649171e+03 	 1.711055e-07
1.649919e+03 	 1.709495e-07
1.650668e+03 	 1.707936e-07
1.651417e+03 	 1.706380e-07
1.652166e+03 	 1.704826e-07
1.652915e+03 	 1.703274e-07
1.653664e+03 	 1.701724e-07
1.654413e+03 	 1.700177e-07
1.655162e+03 	 1.698631e-07
1.655911e+03 	 1.697088e-07
1.656660e+03 	 1.695547e-07
1.657409e+03 	 1.694008e-07
1.658158e+03 	 1.692471e-07
1.658907e+03 	 1.690936e-07
1.659656e+03 	 1.689404e-07
1.660405e+03 	 1.687873e-07
1.661154e+03 	 1.686345e-07
1.661903e+03 	 1.684819e-07
1.662651e+03 	 1.683295e-07
1.663400e+03 	 1.681773e-07
1.664149e+03 	 1.680253e-07
1.664898e+03 	 1.678735e-07
1.665647e+03 	 1.677219e-07
1.666396e+03 	 1.675706e-07
1.667145e+03 	 1.674194e-07
1.667894e+03 	 1.672685e-07
1.668643e+03 	 1.671177e-07
1.669392e+03 	 1.669672e-07
1.670141e+03 	 1.668169e-07
1.670890e+03 	 1.666668e-07
1.671639e+03 	 1.665169e-07
1.672388e+03 	 1.663672e-07
1.673137e+03 	 1.662177e-07
1.673886e+03 	 1.660684e-07
1.674635e+03 	 1.659193e-07
1.675383e+03 	 1.657705e-07
1.676132e+03 	 1.656218e-07
1.676881e+03 	 1.654733e-07
1.677630e+03 	 1.653251e-07
1.678379e+03 	 1.651770e-07
1.679128e+03 	 1.650292e-07
1.679877e+03 	 1.648815e-07
1.680626e+03 	 1.647341e-07
1.681375e+03 	 1.645868e-07
1.682124e+03 	 1.644398e-07
1.682873e+03 	 1.642929e-07
1.683622e+03 	 1.641463e-07
1.684371e+03 	 1.639998e-07
1.685120e+03 	 1.638536e-07
1.685869e+03 	 1.637075e-07
1.686618e+03 	 1.635617e-07
1.687367e+03 	 1.634161e-07
1.688115e+03 	 1.632706e-07
1.688864e+03 	 1.631254e-07
1.689613e+03 	 1.629803e-07
1.690362e+03 	 1.628355e-07
1.691111e+03 	 1.626908e-07
1.691860e+03 	 1.625463e-07
1.692609e+03 	 1.624021e-07
1.693358e+03 	 1.622580e-07
1.694107e+03 	 1.621141e-07
1.694856e+03 	 1.619705e-07
1.695605e+03 	 1.618270e-07
1.696354e+03 	 1.616837e-07
1.697103e+03 	 1.615406e-07
1.697852e+03 	 1.613977e-07
1.698601e+03 	 1.612550e-07
1.699350e+03 	 1.611125e-07
1.700099e+03 	 1.609702e-07
1.700848e+03 	 1.608281e-07
1.701596e+03 	 1.606861e-07
1.702345e+03 	 1.605444e-07
1.703094e+03 	 1.604028e-07
1.703843e+03 	 1.602615e-07
1.704592e+03 	 1.601203e-07
1.705341e+03 	 1.599793e-07
1.706090e+03 	 1.598385e-07
1.706839e+03 	 1.596979e-07
1.707588e+03 	 1.595575e-07
1.708337e+03 	 1.594173e-07
1.709086e+03 	 1.592773e-07
1.709835e+03 	 1.591374e-07
1.710584e+03 	 1.589978e-07
1.711333e+03 	 1.588583e-07
1.712082e+03 	 1.587191e-07
1.712831e+03 	 1.585800e-07
1.713580e+03 	 1.584411e-07
1.714328e+03 	 1.583023e-07
1.715077e+03 	 1.581638e-07
1.715826e+03 	 1.580255e-07
1.716575e+03 	 1.578873e-07
1.717324e+03 	 1.577493e-07
1.718073e+03 	 1.576115e-07
1.718822e+03 	 1.574739e-07
1.719571e+03 	 1.573365e-07
1.720320e+03 	 1.571993e-07
1.721069e+03 	 1.570622e-07
1.721818e+03 	 1.569254e-07
1.722567e+03 	 1.567887e-07
1.723316e+03 	 1.566522e-07
1.724065e+03 	 1.565158e-07
1.724814e+03 	 1.563797e-07
1.725563e+03 	 1.562437e-07
1.726312e+03 	 1.561080e-07
1.727060e+03 	 1.559724e-07
1.727809e+03 	 1.558369e-07
1.728558e+03 	 1.557017e-07
1.729307e+03 	 1.555666e-07
1.730056e+03 	 1.554318e-07
1.730805e+03 	 1.552971e-07
1.731554e+03 	 1.551625e-07
1.732303e+03 	 1.550282e-07
1.733052e+03 	 1.548940e-07
1.733801e+03 	 1.547601e-07
1.734550e+03 	 1.546262e-07
1.735299e+03 	 1.544926e-07
1.736048e+03 	 1.543592e-07
1.736797e+03 	 1.542259e-07
1.737546e+03 	 1.540928e-07
1.738295e+03 	 1.539599e-07
1.739044e+03 	 1.538271e-07
1.739793e+03 	 1.536945e-07
1.740541e+03 	 1.535621e-07
1.741290e+03 	 1.534299e-07
1.742039e+03 	 1.532979e-07
1.742788e+03 	 1.531660e-07
1.743537e+03 	 1.530343e-07
1.744286e+03 	 1.529028e-07
1.745035e+03 	 1.527714e-07
1.745784e+03 	 1.526402e-07
1.746533e+03 	 1.525092e-07
1.747282e+03 	 1.523784e-07
1.748031e+03 	 1.522477e-07
1.748780e+03 	 1.521172e-07
1.749529e+03 	 1.519869e-07
1.750278e+03 	 1.518568e-07
1.751027e+03 	 1.517268e-07
1.751776e+03 	 1.515970e-07
1.752525e+03 	 1.514673e-07
1.753273e+03 	 1.513379e-07
1.754022e+03 	 1.512086e-07
1.754771e+03 	 1.510794e-07
1.755520e+03 	 1.509505e-07
1.756269e+03 	 1.508217e-07
1.757018e+03 	 1.506931e-07
1.757767e+03 	 1.505646e-07
1.758516e+03 	 1.504363e-07
1.759265e+03 	 1.503082e-07
