0.2159 	 3.245834e+00 	 1.602321e+00 	 1.643513e+00
0.2160 	 3.245834e+00 	 1.595642e+00 	 1.650193e+00
0.2160 	 3.245834e+00 	 1.588978e+00 	 1.656856e+00
0.2160 	 3.245834e+00 	 1.582332e+00 	 1.663503e+00
0.2160 	 3.245834e+00 	 1.575702e+00 	 1.670132e+00
0.2160 	 3.245834e+00 	 1.569090e+00 	 1.676745e+00
0.2160 	 3.245834e+00 	 1.562495e+00 	 1.683339e+00
0.2160 	 3.245834e+00 	 1.555920e+00 	 1.689915e+00
0.2160 	 3.245834e+00 	 1.549363e+00 	 1.696472e+00
0.2160 	 3.245834e+00 	 1.542825e+00 	 1.703009e+00
0.2160 	 3.245834e+00 	 1.536307e+00 	 1.709527e+00
0.2160 	 3.245834e+00 	 1.529809e+00 	 1.716025e+00
0.2160 	 3.245834e+00 	 1.523332e+00 	 1.722502e+00
0.2161 	 3.245834e+00 	 1.516876e+00 	 1.728958e+00
0.2161 	 3.245834e+00 	 1.510442e+00 	 1.735392e+00
0.2161 	 3.245834e+00 	 1.504029e+00 	 1.741805e+00
0.2161 	 3.245834e+00 	 1.497639e+00 	 1.748195e+00
0.2161 	 3.245834e+00 	 1.491272e+00 	 1.754562e+00
0.2161 	 3.245834e+00 	 1.484928e+00 	 1.760906e+00
0.2161 	 3.245834e+00 	 1.478607e+00 	 1.767226e+00
0.2161 	 3.245834e+00 	 1.472311e+00 	 1.773523e+00
0.2161 	 3.245834e+00 	 1.466039e+00 	 1.779794e+00
0.2161 	 3.245834e+00 	 1.459793e+00 	 1.786041e+00
0.2161 	 3.245834e+00 	 1.453571e+00 	 1.792262e+00
0.2161 	 3.245834e+00 	 1.447376e+00 	 1.798458e+00
0.2161 	 3.245834e+00 	 1.441206e+00 	 1.804627e+00
0.2162 	 3.245834e+00 	 1.435064e+00 	 1.810770e+00
0.2162 	 3.245834e+00 	 1.428948e+00 	 1.816885e+00
0.2162 	 3.245834e+00 	 1.422860e+00 	 1.822974e+00
0.2162 	 3.245834e+00 	 1.416800e+00 	 1.829034e+00
0.2162 	 3.245834e+00 	 1.410768e+00 	 1.835066e+00
0.2162 	 3.245834e+00 	 1.404765e+00 	 1.841069e+00
0.2162 	 3.245834e+00 	 1.398791e+00 	 1.847043e+00
0.2162 	 3.245834e+00 	 1.392846e+00 	 1.852988e+00
0.2162 	 3.245833e+00 	 1.386931e+00 	 1.858902e+00
0.2162 	 3.245833e+00 	 1.381047e+00 	 1.864787e+00
0.2162 	 3.245833e+00 	 1.375193e+00 	 1.870640e+00
0.2162 	 3.245833e+00 	 1.369371e+00 	 1.876463e+00
0.2163 	 3.245833e+00 	 1.363580e+00 	 1.882253e+00
0.2163 	 3.245833e+00 	 1.357821e+00 	 1.888012e+00
0.2163 	 3.245833e+00 	 1.352094e+00 	 1.893739e+00
0.2163 	 3.245833e+00 	 1.346400e+00 	 1.899433e+00
0.2163 	 3.245833e+00 	 1.340739e+00 	 1.905094e+00
0.2163 	 3.245833e+00 	 1.335112e+00 	 1.910722e+00
0.2163 	 3.245833e+00 	 1.329518e+00 	 1.916315e+00
0.2163 	 3.245833e+00 	 1.323959e+00 	 1.921875e+00
0.2163 	 3.245833e+00 	 1.318434e+00 	 1.927400e+00
0.2163 	 3.245833e+00 	 1.312944e+00 	 1.932889e+00
0.2163 	 3.245833e+00 	 1.307489e+00 	 1.938344e+00
0.2163 	 3.245833e+00 	 1.302071e+00 	 1.943763e+00
0.2164 	 3.245833e+00 	 1.296688e+00 	 1.949145e+00
0.2164 	 3.245833e+00 	 1.291342e+00 	 1.954492e+00
0.2164 	 3.245833e+00 	 1.286032e+00 	 1.959801e+00
0.2164 	 3.245833e+00 	 1.280760e+00 	 1.965073e+00
0.2164 	 3.245833e+00 	 1.275525e+00 	 1.970308e+00
0.2164 	 3.245833e+00 	 1.270328e+00 	 1.975505e+00
0.2164 	 3.245833e+00 	 1.265170e+00 	 1.980663e+00
0.2164 	 3.245833e+00 	 1.260050e+00 	 1.985783e+00
0.2164 	 3.245833e+00 	 1.254969e+00 	 1.990864e+00
0.2164 	 3.245833e+00 	 1.249927e+00 	 1.995906e+00
0.2164 	 3.245833e+00 	 1.244925e+00 	 2.000908e+00
0.2164 	 3.245833e+00 	 1.239963e+00 	 2.005870e+00
0.2165 	 3.245833e+00 	 1.235041e+00 	 2.010792e+00
0.2165 	 3.245833e+00 	 1.230160e+00 	 2.015673e+00
0.2165 	 3.245833e+00 	 1.225319e+00 	 2.020513e+00
0.2165 	 3.245833e+00 	 1.220520e+00 	 2.025312e+00
0.2165 	 3.245833e+00 	 1.215763e+00 	 2.030070e+00
0.2165 	 3.245833e+00 	 1.211048e+00 	 2.034785e+00
0.2165 	 3.245833e+00 	 1.206375e+00 	 2.039458e+00
0.2165 	 3.245833e+00 	 1.201744e+00 	 2.044088e+00
0.2165 	 3.245833e+00 	 1.197157e+00 	 2.048676e+00
0.2165 	 3.245833e+00 	 1.192613e+00 	 2.053220e+00
0.2165 	 3.245833e+00 	 1.188112e+00 	 2.057721e+00
0.2165 	 3.245833e+00 	 1.183655e+00 	 2.062178e+00
0.2165 	 3.245833e+00 	 1.179242e+00 	 2.066591e+00
0.2166 	 3.245833e+00 	 1.174874e+00 	 2.070959e+00
0.2166 	 3.245833e+00 	 1.170550e+00 	 2.075282e+00
0.2166 	 3.245833e+00 	 1.166272e+00 	 2.079561e+00
0.2166 	 3.245833e+00 	 1.162039e+00 	 2.083794e+00
0.2166 	 3.245833e+00 	 1.157851e+00 	 2.087981e+00
0.2166 	 3.245832e+00 	 1.153709e+00 	 2.092123e+00
0.2166 	 3.245832e+00 	 1.149614e+00 	 2.096218e+00
0.2166 	 3.245832e+00 	 1.145565e+00 	 2.100267e+00
0.2166 	 3.245832e+00 	 1.141563e+00 	 2.104270e+00
0.2166 	 3.245832e+00 	 1.137608e+00 	 2.108225e+00
0.2166 	 3.245832e+00 	 1.133700e+00 	 2.112132e+00
0.2166 	 3.245832e+00 	 1.129840e+00 	 2.115993e+00
0.2167 	 3.245832e+00 	 1.126027e+00 	 2.119805e+00
0.2167 	 3.245832e+00 	 1.122263e+00 	 2.123569e+00
0.2167 	 3.245832e+00 	 1.118547e+00 	 2.127285e+00
0.2167 	 3.245832e+00 	 1.114880e+00 	 2.130953e+00
0.2167 	 3.245832e+00 	 1.111261e+00 	 2.134571e+00
0.2167 	 3.245832e+00 	 1.107692e+00 	 2.138140e+00
0.2167 	 3.245832e+00 	 1.104172e+00 	 2.141660e+00
0.2167 	 3.245832e+00 	 1.100702e+00 	 2.145130e+00
0.2167 	 3.245832e+00 	 1.097281e+00 	 2.148551e+00
0.2167 	 3.245832e+00 	 1.093911e+00 	 2.151921e+00
0.2167 	 3.245832e+00 	 1.090591e+00 	 2.155241e+00
0.2167 	 3.245832e+00 	 1.087322e+00 	 2.158511e+00
0.2168 	 3.245832e+00 	 1.084103e+00 	 2.161729e+00
0.2168 	 3.245832e+00 	 1.080935e+00 	 2.164897e+00
0.2168 	 3.245832e+00 	 1.077819e+00 	 2.168013e+00
0.2168 	 3.245832e+00 	 1.074754e+00 	 2.171078e+00
0.2168 	 3.245832e+00 	 1.071740e+00 	 2.174092e+00
0.2168 	 3.245832e+00 	 1.068779e+00 	 2.177053e+00
0.2168 	 3.245832e+00 	 1.065870e+00 	 2.179963e+00
0.2168 	 3.245832e+00 	 1.063012e+00 	 2.182820e+00
0.2168 	 3.245832e+00 	 1.060208e+00 	 2.185624e+00
0.2168 	 3.245832e+00 	 1.057456e+00 	 2.188376e+00
0.2168 	 3.245832e+00 	 1.054757e+00 	 2.191075e+00
0.2168 	 3.245832e+00 	 1.052111e+00 	 2.193721e+00
0.2169 	 3.245832e+00 	 1.049518e+00 	 2.196314e+00
0.2169 	 3.245832e+00 	 1.046979e+00 	 2.198853e+00
0.2169 	 3.245832e+00 	 1.044493e+00 	 2.201339e+00
0.2169 	 3.245832e+00 	 1.042062e+00 	 2.203770e+00
0.2169 	 3.245832e+00 	 1.039684e+00 	 2.206148e+00
0.2169 	 3.245832e+00 	 1.037360e+00 	 2.208472e+00
0.2169 	 3.245832e+00 	 1.035090e+00 	 2.210742e+00
0.2169 	 3.245832e+00 	 1.032876e+00 	 2.212956e+00
0.2169 	 3.245832e+00 	 1.030715e+00 	 2.215117e+00
0.2169 	 3.245832e+00 	 1.028610e+00 	 2.217222e+00
0.2169 	 3.245832e+00 	 1.026559e+00 	 2.219273e+00
0.2169 	 3.245832e+00 	 1.024563e+00 	 2.221268e+00
0.2169 	 3.245832e+00 	 1.022623e+00 	 2.223209e+00
0.2170 	 3.245832e+00 	 1.020738e+00 	 2.225094e+00
0.2170 	 3.245832e+00 	 1.018909e+00 	 2.226923e+00
0.2170 	 3.245832e+00 	 1.017135e+00 	 2.228697e+00
0.2170 	 3.245832e+00 	 1.015417e+00 	 2.230415e+00
0.2170 	 3.245832e+00 	 1.013755e+00 	 2.232077e+00
0.2170 	 3.245832e+00 	 1.012149e+00 	 2.233683e+00
0.2170 	 3.245832e+00 	 1.010599e+00 	 2.235233e+00
0.2170 	 3.245832e+00 	 1.009105e+00 	 2.236726e+00
0.2170 	 3.245832e+00 	 1.007668e+00 	 2.238164e+00
0.2170 	 3.245832e+00 	 1.006287e+00 	 2.239544e+00
0.2170 	 3.245832e+00 	 1.004963e+00 	 2.240869e+00
0.2170 	 3.245832e+00 	 1.003696e+00 	 2.242136e+00
0.2171 	 3.245832e+00 	 1.002485e+00 	 2.243347e+00
0.2171 	 3.245832e+00 	 1.001331e+00 	 2.244501e+00
0.2171 	 3.245832e+00 	 1.000234e+00 	 2.245598e+00
0.2171 	 3.245832e+00 	 9.991945e-01 	 2.246637e+00
0.2171 	 3.245832e+00 	 9.982119e-01 	 2.247620e+00
0.2171 	 3.245832e+00 	 9.972864e-01 	 2.248545e+00
0.2171 	 3.245832e+00 	 9.964183e-01 	 2.249413e+00
0.2171 	 3.245832e+00 	 9.956076e-01 	 2.250224e+00
0.2171 	 3.245832e+00 	 9.948543e-01 	 2.250977e+00
0.2171 	 3.245832e+00 	 9.941586e-01 	 2.251673e+00
0.2171 	 3.245832e+00 	 9.935204e-01 	 2.252311e+00
0.2171 	 3.245832e+00 	 9.929398e-01 	 2.252892e+00
0.2172 	 3.245832e+00 	 9.924169e-01 	 2.253415e+00
0.2172 	 3.245832e+00 	 9.919517e-01 	 2.253880e+00
0.2172 	 3.245832e+00 	 9.915444e-01 	 2.254287e+00
0.2172 	 3.245832e+00 	 9.911948e-01 	 2.254637e+00
0.2172 	 3.245832e+00 	 9.909031e-01 	 2.254929e+00
0.2172 	 3.245832e+00 	 9.906693e-01 	 2.255162e+00
0.2172 	 3.245832e+00 	 9.904935e-01 	 2.255338e+00
0.2172 	 3.245832e+00 	 9.903756e-01 	 2.255456e+00
0.2172 	 3.245832e+00 	 9.903156e-01 	 2.255516e+00
0.2172 	 3.245832e+00 	 9.903137e-01 	 2.255518e+00
0.2172 	 3.245832e+00 	 9.903698e-01 	 2.255462e+00
0.2172 	 3.245832e+00 	 9.904839e-01 	 2.255348e+00
0.2172 	 3.245832e+00 	 9.906561e-01 	 2.255176e+00
0.2173 	 3.245832e+00 	 9.908863e-01 	 2.254945e+00
0.2173 	 3.245832e+00 	 9.911746e-01 	 2.254657e+00
0.2173 	 3.245832e+00 	 9.915209e-01 	 2.254311e+00
0.2173 	 3.245832e+00 	 9.919252e-01 	 2.253907e+00
0.2173 	 3.245832e+00 	 9.923876e-01 	 2.253444e+00
0.2173 	 3.245832e+00 	 9.929080e-01 	 2.252924e+00
0.2173 	 3.245832e+00 	 9.934864e-01 	 2.252345e+00
0.2173 	 3.245832e+00 	 9.941228e-01 	 2.251709e+00
0.2173 	 3.245832e+00 	 9.948171e-01 	 2.251015e+00
0.2173 	 3.245832e+00 	 9.955694e-01 	 2.250262e+00
0.2173 	 3.245832e+00 	 9.963795e-01 	 2.249452e+00
0.2173 	 3.245832e+00 	 9.972475e-01 	 2.248584e+00
0.2174 	 3.245832e+00 	 9.981734e-01 	 2.247658e+00
0.2174 	 3.245832e+00 	 9.991570e-01 	 2.246675e+00
0.2174 	 3.245832e+00 	 1.000198e+00 	 2.245633e+00
0.2174 	 3.245832e+00 	 1.001297e+00 	 2.244534e+00
0.2174 	 3.245832e+00 	 1.002454e+00 	 2.243378e+00
0.2174 	 3.245832e+00 	 1.003668e+00 	 2.242164e+00
0.2174 	 3.245832e+00 	 1.004940e+00 	 2.240892e+00
0.2174 	 3.245832e+00 	 1.006269e+00 	 2.239563e+00
0.2174 	 3.245832e+00 	 1.007656e+00 	 2.238176e+00
0.2174 	 3.245832e+00 	 1.009099e+00 	 2.236732e+00
0.2174 	 3.245832e+00 	 1.010601e+00 	 2.235231e+00
0.2174 	 3.245832e+00 	 1.012159e+00 	 2.233673e+00
0.2175 	 3.245832e+00 	 1.013774e+00 	 2.232058e+00
0.2175 	 3.245832e+00 	 1.015446e+00 	 2.230386e+00
0.2175 	 3.245832e+00 	 1.017175e+00 	 2.228657e+00
0.2175 	 3.245832e+00 	 1.018961e+00 	 2.226871e+00
0.2175 	 3.245832e+00 	 1.020804e+00 	 2.225028e+00
0.2175 	 3.245832e+00 	 1.022703e+00 	 2.223129e+00
0.2175 	 3.245832e+00 	 1.024659e+00 	 2.221173e+00
0.2175 	 3.245832e+00 	 1.026671e+00 	 2.219161e+00
0.2175 	 3.245832e+00 	 1.028739e+00 	 2.217093e+00
0.2175 	 3.245832e+00 	 1.030863e+00 	 2.214969e+00
0.2175 	 3.245832e+00 	 1.033044e+00 	 2.212788e+00
0.2175 	 3.245832e+00 	 1.035280e+00 	 2.210552e+00
0.2176 	 3.245832e+00 	 1.037572e+00 	 2.208260e+00
0.2176 	 3.245832e+00 	 1.039920e+00 	 2.205912e+00
0.2176 	 3.245832e+00 	 1.042323e+00 	 2.203509e+00
0.2176 	 3.245832e+00 	 1.044782e+00 	 2.201050e+00
0.2176 	 3.245832e+00 	 1.047295e+00 	 2.198537e+00
0.2176 	 3.245832e+00 	 1.049864e+00 	 2.195968e+00
0.2176 	 3.245832e+00 	 1.052488e+00 	 2.193344e+00
0.2176 	 3.245832e+00 	 1.055166e+00 	 2.190665e+00
0.2176 	 3.245832e+00 	 1.057900e+00 	 2.187932e+00
0.2176 	 3.245832e+00 	 1.060687e+00 	 2.185145e+00
0.2176 	 3.245832e+00 	 1.063529e+00 	 2.182303e+00
0.2176 	 3.245832e+00 	 1.066425e+00 	 2.179407e+00
0.2176 	 3.245832e+00 	 1.069375e+00 	 2.176457e+00
0.2177 	 3.245832e+00 	 1.072379e+00 	 2.173453e+00
0.2177 	 3.245832e+00 	 1.075436e+00 	 2.170396e+00
0.2177 	 3.245832e+00 	 1.078547e+00 	 2.167285e+00
0.2177 	 3.245832e+00 	 1.081711e+00 	 2.164121e+00
0.2177 	 3.245832e+00 	 1.084928e+00 	 2.160904e+00
0.2177 	 3.245832e+00 	 1.088198e+00 	 2.157634e+00
0.2177 	 3.245832e+00 	 1.091521e+00 	 2.154311e+00
0.2177 	 3.245832e+00 	 1.094896e+00 	 2.150936e+00
0.2177 	 3.245832e+00 	 1.098323e+00 	 2.147509e+00
0.2177 	 3.245832e+00 	 1.101802e+00 	 2.144030e+00
0.2177 	 3.245832e+00 	 1.105334e+00 	 2.140499e+00
0.2177 	 3.245832e+00 	 1.108916e+00 	 2.136916e+00
0.2178 	 3.245832e+00 	 1.112551e+00 	 2.133281e+00
0.2178 	 3.245832e+00 	 1.116236e+00 	 2.129596e+00
0.2178 	 3.245832e+00 	 1.119973e+00 	 2.125860e+00
0.2178 	 3.245832e+00 	 1.123760e+00 	 2.122072e+00
0.2178 	 3.245832e+00 	 1.127598e+00 	 2.118235e+00
0.2178 	 3.245832e+00 	 1.131486e+00 	 2.114347e+00
0.2178 	 3.245832e+00 	 1.135424e+00 	 2.110409e+00
0.2178 	 3.245832e+00 	 1.139411e+00 	 2.106421e+00
0.2178 	 3.245832e+00 	 1.143449e+00 	 2.102383e+00
0.2178 	 3.245832e+00 	 1.147536e+00 	 2.098297e+00
0.2178 	 3.245832e+00 	 1.151672e+00 	 2.094161e+00
0.2178 	 3.245832e+00 	 1.155856e+00 	 2.089976e+00
0.2179 	 3.245832e+00 	 1.160090e+00 	 2.085743e+00
0.2179 	 3.245832e+00 	 1.164371e+00 	 2.081461e+00
0.2179 	 3.245832e+00 	 1.168701e+00 	 2.077131e+00
0.2179 	 3.245832e+00 	 1.173078e+00 	 2.072754e+00
0.2179 	 3.245832e+00 	 1.177503e+00 	 2.068329e+00
0.2179 	 3.245832e+00 	 1.181976e+00 	 2.063857e+00
0.2179 	 3.245832e+00 	 1.186495e+00 	 2.059338e+00
0.2179 	 3.245832e+00 	 1.191061e+00 	 2.054772e+00
0.2179 	 3.245832e+00 	 1.195673e+00 	 2.050159e+00
0.2179 	 3.245833e+00 	 1.200332e+00 	 2.045501e+00
0.2179 	 3.245833e+00 	 1.205036e+00 	 2.040796e+00
0.2179 	 3.245833e+00 	 1.209786e+00 	 2.036046e+00
0.2180 	 3.245833e+00 	 1.214581e+00 	 2.031251e+00
0.2180 	 3.245833e+00 	 1.219422e+00 	 2.026411e+00
0.2180 	 3.245833e+00 	 1.224306e+00 	 2.021526e+00
0.2180 	 3.245833e+00 	 1.229236e+00 	 2.016597e+00
0.2180 	 3.245833e+00 	 1.234209e+00 	 2.011624e+00
0.2180 	 3.245833e+00 	 1.239226e+00 	 2.006606e+00
0.2180 	 3.245833e+00 	 1.244287e+00 	 2.001546e+00
0.2180 	 3.245833e+00 	 1.249391e+00 	 1.996442e+00
0.2180 	 3.245833e+00 	 1.254537e+00 	 1.991295e+00
0.2180 	 3.245833e+00 	 1.259726e+00 	 1.986106e+00
0.2180 	 3.245833e+00 	 1.264958e+00 	 1.980875e+00
0.2180 	 3.245833e+00 	 1.270231e+00 	 1.975602e+00
0.2180 	 3.245833e+00 	 1.275546e+00 	 1.970287e+00
0.2181 	 3.245833e+00 	 1.280901e+00 	 1.964931e+00
0.2181 	 3.245833e+00 	 1.286298e+00 	 1.959535e+00
0.2181 	 3.245833e+00 	 1.291736e+00 	 1.954097e+00
0.2181 	 3.245833e+00 	 1.297213e+00 	 1.948620e+00
0.2181 	 3.245833e+00 	 1.302731e+00 	 1.943102e+00
0.2181 	 3.245833e+00 	 1.308288e+00 	 1.937545e+00
0.2181 	 3.245833e+00 	 1.313884e+00 	 1.931949e+00
0.2181 	 3.245833e+00 	 1.319519e+00 	 1.926314e+00
0.2181 	 3.245833e+00 	 1.325192e+00 	 1.920641e+00
0.2181 	 3.245833e+00 	 1.330904e+00 	 1.914929e+00
0.2181 	 3.245833e+00 	 1.336654e+00 	 1.909180e+00
0.2181 	 3.245833e+00 	 1.342440e+00 	 1.903393e+00
0.2182 	 3.245833e+00 	 1.348264e+00 	 1.897569e+00
0.2182 	 3.245833e+00 	 1.354125e+00 	 1.891708e+00
0.2182 	 3.245833e+00 	 1.360022e+00 	 1.885811e+00
0.2182 	 3.245833e+00 	 1.365955e+00 	 1.879879e+00
0.2182 	 3.245833e+00 	 1.371923e+00 	 1.873910e+00
0.2182 	 3.245833e+00 	 1.377927e+00 	 1.867907e+00
0.2182 	 3.245833e+00 	 1.383965e+00 	 1.861868e+00
0.2182 	 3.245833e+00 	 1.390038e+00 	 1.855795e+00
0.2182 	 3.245833e+00 	 1.396145e+00 	 1.849688e+00
0.2182 	 3.245833e+00 	 1.402286e+00 	 1.843547e+00
0.2182 	 3.245833e+00 	 1.408460e+00 	 1.837373e+00
0.2182 	 3.245833e+00 	 1.414667e+00 	 1.831166e+00
0.2183 	 3.245833e+00 	 1.420906e+00 	 1.824927e+00
0.2183 	 3.245833e+00 	 1.427178e+00 	 1.818655e+00
0.2183 	 3.245833e+00 	 1.433482e+00 	 1.812352e+00
0.2183 	 3.245833e+00 	 1.439816e+00 	 1.806017e+00
0.2183 	 3.245833e+00 	 1.446182e+00 	 1.799652e+00
0.2183 	 3.245833e+00 	 1.452578e+00 	 1.793255e+00
0.2183 	 3.245834e+00 	 1.459005e+00 	 1.786829e+00
0.2183 	 3.245834e+00 	 1.465461e+00 	 1.780373e+00
0.2183 	 3.245834e+00 	 1.471946e+00 	 1.773887e+00
0.2183 	 3.245834e+00 	 1.478461e+00 	 1.767373e+00
0.2183 	 3.245834e+00 	 1.485004e+00 	 1.760830e+00
0.2183 	 3.245834e+00 	 1.491575e+00 	 1.754259e+00
0.2183 	 3.245834e+00 	 1.498173e+00 	 1.747660e+00
0.2184 	 3.245834e+00 	 1.504799e+00 	 1.741034e+00
0.2184 	 3.245834e+00 	 1.511452e+00 	 1.734381e+00
0.2184 	 3.245834e+00 	 1.518132e+00 	 1.727702e+00
0.2184 	 3.245834e+00 	 1.524837e+00 	 1.720997e+00
0.2184 	 3.245834e+00 	 1.531568e+00 	 1.714266e+00
0.2184 	 3.245834e+00 	 1.538324e+00 	 1.707510e+00
0.2184 	 3.245834e+00 	 1.545105e+00 	 1.700729e+00
0.2184 	 3.245834e+00 	 1.551910e+00 	 1.693924e+00
0.2184 	 3.245834e+00 	 1.558739e+00 	 1.687095e+00
0.2184 	 3.245834e+00 	 1.565591e+00 	 1.680243e+00
0.2184 	 3.245834e+00 	 1.572467e+00 	 1.673367e+00
0.2184 	 3.245834e+00 	 1.579365e+00 	 1.666469e+00
0.2185 	 3.245834e+00 	 1.586285e+00 	 1.659549e+00
0.2185 	 3.245834e+00 	 1.593227e+00 	 1.652607e+00
0.2185 	 3.245834e+00 	 1.600190e+00 	 1.645644e+00
0.2185 	 3.245834e+00 	 1.607174e+00 	 1.638661e+00
0.2185 	 3.245834e+00 	 1.614178e+00 	 1.631656e+00
0.2185 	 3.245834e+00 	 1.621202e+00 	 1.624632e+00
0.2185 	 3.245834e+00 	 1.628246e+00 	 1.617589e+00
0.2185 	 3.245834e+00 	 1.635308e+00 	 1.610526e+00
0.2185 	 3.245834e+00 	 1.642389e+00 	 1.603445e+00
0.2185 	 3.245834e+00 	 1.649489e+00 	 1.596346e+00
0.2185 	 3.245834e+00 	 1.656606e+00 	 1.589229e+00
0.2185 	 3.245834e+00 	 1.663740e+00 	 1.582094e+00
0.2186 	 3.245834e+00 	 1.670891e+00 	 1.574944e+00
0.2186 	 3.245834e+00 	 1.678058e+00 	 1.567776e+00
0.2186 	 3.245834e+00 	 1.685241e+00 	 1.560593e+00
0.2186 	 3.245834e+00 	 1.692440e+00 	 1.553395e+00
0.2186 	 3.245834e+00 	 1.699653e+00 	 1.546181e+00
0.2186 	 3.245835e+00 	 1.706881e+00 	 1.538954e+00
0.2186 	 3.245835e+00 	 1.714123e+00 	 1.531712e+00
0.2186 	 3.245835e+00 	 1.721378e+00 	 1.524457e+00
0.2186 	 3.245835e+00 	 1.728646e+00 	 1.517188e+00
0.2186 	 3.245835e+00 	 1.735927e+00 	 1.509907e+00
0.2186 	 3.245835e+00 	 1.743221e+00 	 1.502614e+00
0.2186 	 3.245835e+00 	 1.750525e+00 	 1.495309e+00
0.2187 	 3.245835e+00 	 1.757841e+00 	 1.487993e+00
0.2187 	 3.245835e+00 	 1.765168e+00 	 1.480667e+00
0.2187 	 3.245835e+00 	 1.772505e+00 	 1.473330e+00
0.2187 	 3.245835e+00 	 1.779852e+00 	 1.465983e+00
0.2187 	 3.245835e+00 	 1.787208e+00 	 1.458627e+00
0.2187 	 3.245835e+00 	 1.794573e+00 	 1.451262e+00
0.2187 	 3.245835e+00 	 1.801946e+00 	 1.443889e+00
0.2187 	 3.245835e+00 	 1.809327e+00 	 1.436508e+00
0.2187 	 3.245835e+00 	 1.816716e+00 	 1.429119e+00
0.2187 	 3.245835e+00 	 1.824111e+00 	 1.421724e+00
0.2187 	 3.245835e+00 	 1.831513e+00 	 1.414322e+00
0.2187 	 3.245835e+00 	 1.838921e+00 	 1.406914e+00
0.2187 	 3.245835e+00 	 1.846334e+00 	 1.399501e+00
0.2188 	 3.245835e+00 	 1.853753e+00 	 1.392082e+00
0.2188 	 3.245835e+00 	 1.861176e+00 	 1.384659e+00
0.2188 	 3.245835e+00 	 1.868603e+00 	 1.377232e+00
0.2188 	 3.245835e+00 	 1.876033e+00 	 1.369802e+00
0.2188 	 3.245835e+00 	 1.883467e+00 	 1.362368e+00
0.2188 	 3.245835e+00 	 1.890903e+00 	 1.354932e+00
0.2188 	 3.245835e+00 	 1.898342e+00 	 1.347494e+00
0.2188 	 3.245835e+00 	 1.905782e+00 	 1.340054e+00
0.2188 	 3.245835e+00 	 1.913223e+00 	 1.332612e+00
0.2188 	 3.245835e+00 	 1.920665e+00 	 1.325171e+00
0.2188 	 3.245835e+00 	 1.928107e+00 	 1.317729e+00
0.2188 	 3.245835e+00 	 1.935548e+00 	 1.310287e+00
0.2189 	 3.245835e+00 	 1.942989e+00 	 1.302846e+00
0.2189 	 3.245835e+00 	 1.950429e+00 	 1.295406e+00
0.2189 	 3.245836e+00 	 1.957867e+00 	 1.287968e+00
0.2189 	 3.245836e+00 	 1.965303e+00 	 1.280533e+00
0.2189 	 3.245836e+00 	 1.972736e+00 	 1.273100e+00
0.2189 	 3.245836e+00 	 1.980166e+00 	 1.265670e+00
0.2189 	 3.245836e+00 	 1.987592e+00 	 1.258244e+00
0.2189 	 3.245836e+00 	 1.995014e+00 	 1.250822e+00
0.2189 	 3.245836e+00 	 2.002431e+00 	 1.243405e+00
0.2189 	 3.245836e+00 	 2.009843e+00 	 1.235993e+00
0.2189 	 3.245836e+00 	 2.017250e+00 	 1.228586e+00
0.2189 	 3.245836e+00 	 2.024650e+00 	 1.221186e+00
0.2190 	 3.245836e+00 	 2.032044e+00 	 1.213792e+00
0.2190 	 3.245836e+00 	 2.039430e+00 	 1.206405e+00
0.2190 	 3.245836e+00 	 2.046809e+00 	 1.199026e+00
0.2190 	 3.245836e+00 	 2.054181e+00 	 1.191655e+00
0.2190 	 3.245836e+00 	 2.061543e+00 	 1.184293e+00
0.2190 	 3.245836e+00 	 2.068896e+00 	 1.176940e+00
0.2190 	 3.245836e+00 	 2.076240e+00 	 1.169596e+00
0.2190 	 3.245836e+00 	 2.083574e+00 	 1.162262e+00
0.2190 	 3.245836e+00 	 2.090898e+00 	 1.154938e+00
0.2190 	 3.245836e+00 	 2.098210e+00 	 1.147626e+00
0.2190 	 3.245836e+00 	 2.105511e+00 	 1.140325e+00
0.2190 	 3.245836e+00 	 2.112800e+00 	 1.133036e+00
0.2191 	 3.245836e+00 	 2.120077e+00 	 1.125759e+00
0.2191 	 3.245836e+00 	 2.127341e+00 	 1.118495e+00
0.2191 	 3.245836e+00 	 2.134591e+00 	 1.111245e+00
0.2191 	 3.245836e+00 	 2.141828e+00 	 1.104008e+00
0.2191 	 3.245836e+00 	 2.149050e+00 	 1.096786e+00
0.2191 	 3.245836e+00 	 2.156258e+00 	 1.089579e+00
0.2191 	 3.245836e+00 	 2.163450e+00 	 1.082387e+00
0.2191 	 3.245836e+00 	 2.170626e+00 	 1.075210e+00
0.2191 	 3.245836e+00 	 2.177786e+00 	 1.068050e+00
0.2191 	 3.245836e+00 	 2.184929e+00 	 1.060907e+00
0.2191 	 3.245836e+00 	 2.192056e+00 	 1.053781e+00
0.2191 	 3.245837e+00 	 2.199164e+00 	 1.046672e+00
0.2191 	 3.245837e+00 	 2.206254e+00 	 1.039582e+00
0.2192 	 3.245837e+00 	 2.213326e+00 	 1.032510e+00
0.2192 	 3.245837e+00 	 2.220379e+00 	 1.025458e+00
0.2192 	 3.245837e+00 	 2.227412e+00 	 1.018425e+00
0.2192 	 3.245837e+00 	 2.234425e+00 	 1.011412e+00
0.2192 	 3.245837e+00 	 2.241417e+00 	 1.004420e+00
0.2192 	 3.245837e+00 	 2.248388e+00 	 9.974482e-01
