0.7980 	 5.010029e-02 	 8.165696e-02 	 -7.384301e-02
0.7980 	 5.008496e-02 	 7.879476e-02 	 -7.168103e-02
0.7980 	 5.007250e-02 	 7.590867e-02 	 -6.950401e-02
0.7981 	 5.006263e-02 	 7.299975e-02 	 -6.731245e-02
0.7981 	 5.005505e-02 	 7.006906e-02 	 -6.510685e-02
0.7982 	 5.004948e-02 	 6.711768e-02 	 -6.288774e-02
0.7982 	 5.004561e-02 	 6.414669e-02 	 -6.065563e-02
0.7982 	 5.004315e-02 	 6.115718e-02 	 -5.841104e-02
0.7983 	 5.004180e-02 	 5.815025e-02 	 -5.615449e-02
0.7983 	 5.004126e-02 	 5.512699e-02 	 -5.388651e-02
0.7984 	 5.004124e-02 	 5.208852e-02 	 -5.160763e-02
0.7984 	 5.004141e-02 	 4.903595e-02 	 -4.931837e-02
0.7984 	 5.004149e-02 	 4.597040e-02 	 -4.701929e-02
0.7985 	 5.004116e-02 	 4.289300e-02 	 -4.471090e-02
0.7985 	 5.004011e-02 	 3.980486e-02 	 -4.239376e-02
0.7986 	 5.003804e-02 	 3.670714e-02 	 -4.006839e-02
0.7986 	 5.003464e-02 	 3.360095e-02 	 -3.773535e-02
0.7987 	 5.002959e-02 	 3.048744e-02 	 -3.539517e-02
0.7987 	 5.002259e-02 	 2.736776e-02 	 -3.304841e-02
0.7987 	 5.001332e-02 	 2.424304e-02 	 -3.069560e-02
0.7988 	 5.000148e-02 	 2.111443e-02 	 -2.833730e-02
0.7988 	 4.998675e-02 	 1.798308e-02 	 -2.597406e-02
0.7989 	 4.996882e-02 	 1.485013e-02 	 -2.360641e-02
0.7989 	 4.994737e-02 	 1.171674e-02 	 -2.123493e-02
0.7989 	 4.992211e-02 	 8.584053e-03 	 -1.886015e-02
0.7990 	 4.989270e-02 	 5.453219e-03 	 -1.648262e-02
0.7990 	 4.985886e-02 	 2.325385e-03 	 -1.410290e-02
0.7991 	 4.982026e-02 	 -7.983013e-04 	 -1.172154e-02
0.7991 	 4.977660e-02 	 -3.916695e-03 	 -9.339081e-03
0.7991 	 4.972757e-02 	 -7.028652e-03 	 -6.956083e-03
0.7992 	 4.967287e-02 	 -1.013303e-02 	 -4.573093e-03
0.7992 	 4.961218e-02 	 -1.322870e-02 	 -2.190659e-03
0.7993 	 4.954521e-02 	 -1.631451e-02 	 1.906717e-04
0.7993 	 4.947166e-02 	 -1.938934e-02 	 2.570352e-03
0.7993 	 4.939121e-02 	 -2.245207e-02 	 4.947836e-03
0.7994 	 4.930359e-02 	 -2.550156e-02 	 7.322579e-03
0.7994 	 4.920848e-02 	 -2.853670e-02 	 9.694041e-03
0.7995 	 4.910560e-02 	 -3.155637e-02 	 1.206168e-02
0.7995 	 4.899465e-02 	 -3.455948e-02 	 1.442496e-02
0.7995 	 4.887535e-02 	 -3.754491e-02 	 1.678333e-02
0.7996 	 4.874741e-02 	 -4.051158e-02 	 1.913628e-02
0.7996 	 4.861054e-02 	 -4.345839e-02 	 2.148326e-02
0.7997 	 4.846446e-02 	 -4.638427e-02 	 2.382375e-02
0.7997 	 4.830890e-02 	 -4.928814e-02 	 2.615721e-02
0.7998 	 4.814357e-02 	 -5.216894e-02 	 2.848313e-02
0.7998 	 4.796822e-02 	 -5.502561e-02 	 3.080099e-02
0.7998 	 4.778257e-02 	 -5.785711e-02 	 3.311026e-02
0.7999 	 4.758635e-02 	 -6.066239e-02 	 3.541044e-02
0.7999 	 4.737931e-02 	 -6.344042e-02 	 3.770101e-02
0.8000 	 4.716119e-02 	 -6.619020e-02 	 3.998146e-02
0.8000 	 4.693173e-02 	 -6.891070e-02 	 4.225130e-02
0.8000 	 4.669068e-02 	 -7.160094e-02 	 4.451002e-02
0.8001 	 4.643781e-02 	 -7.425993e-02 	 4.675713e-02
0.8001 	 4.617287e-02 	 -7.688668e-02 	 4.899214e-02
0.8002 	 4.589562e-02 	 -7.948025e-02 	 5.121456e-02
0.8002 	 4.560584e-02 	 -8.203967e-02 	 5.342391e-02
0.8002 	 4.530329e-02 	 -8.456401e-02 	 5.561972e-02
0.8003 	 4.498775e-02 	 -8.705234e-02 	 5.780151e-02
0.8003 	 4.465901e-02 	 -8.950376e-02 	 5.996881e-02
0.8004 	 4.431685e-02 	 -9.191735e-02 	 6.212116e-02
0.8004 	 4.396107e-02 	 -9.429225e-02 	 6.425811e-02
0.8004 	 4.359147e-02 	 -9.662757e-02 	 6.637921e-02
0.8005 	 4.320784e-02 	 -9.892245e-02 	 6.848400e-02
0.8005 	 4.281000e-02 	 -1.011761e-01 	 7.057206e-02
0.8006 	 4.239776e-02 	 -1.033876e-01 	 7.264294e-02
0.8006 	 4.197094e-02 	 -1.055562e-01 	 7.469621e-02
0.8006 	 4.152937e-02 	 -1.076811e-01 	 7.673146e-02
0.8007 	 4.107288e-02 	 -1.097615e-01 	 7.874827e-02
0.8007 	 4.060130e-02 	 -1.117967e-01 	 8.074623e-02
0.8008 	 4.011449e-02 	 -1.137859e-01 	 8.272493e-02
0.8008 	 3.961228e-02 	 -1.157284e-01 	 8.468399e-02
0.8009 	 3.909455e-02 	 -1.176234e-01 	 8.662300e-02
0.8009 	 3.856113e-02 	 -1.194703e-01 	 8.854159e-02
0.8009 	 3.801192e-02 	 -1.212684e-01 	 9.043937e-02
0.8010 	 3.744678e-02 	 -1.230170e-01 	 9.231599e-02
0.8010 	 3.686559e-02 	 -1.247155e-01 	 9.417107e-02
0.8011 	 3.626824e-02 	 -1.263633e-01 	 9.600426e-02
0.8011 	 3.565463e-02 	 -1.279598e-01 	 9.781522e-02
0.8011 	 3.502466e-02 	 -1.295044e-01 	 9.960360e-02
0.8012 	 3.437824e-02 	 -1.309964e-01 	 1.013691e-01
0.8012 	 3.371528e-02 	 -1.324354e-01 	 1.031113e-01
0.8013 	 3.303570e-02 	 -1.338209e-01 	 1.048300e-01
0.8013 	 3.233944e-02 	 -1.351523e-01 	 1.065248e-01
0.8013 	 3.162643e-02 	 -1.364291e-01 	 1.081954e-01
0.8014 	 3.089661e-02 	 -1.376510e-01 	 1.098416e-01
0.8014 	 3.014994e-02 	 -1.388173e-01 	 1.114630e-01
0.8015 	 2.938637e-02 	 -1.399278e-01 	 1.130595e-01
0.8015 	 2.860587e-02 	 -1.409819e-01 	 1.146306e-01
0.8015 	 2.780841e-02 	 -1.419794e-01 	 1.161761e-01
0.8016 	 2.699398e-02 	 -1.429197e-01 	 1.176958e-01
0.8016 	 2.616255e-02 	 -1.438027e-01 	 1.191895e-01
0.8017 	 2.531412e-02 	 -1.446280e-01 	 1.206569e-01
0.8017 	 2.444870e-02 	 -1.453952e-01 	 1.220977e-01
0.8017 	 2.356630e-02 	 -1.461041e-01 	 1.235118e-01
0.8018 	 2.266693e-02 	 -1.467545e-01 	 1.248989e-01
0.8018 	 2.175062e-02 	 -1.473460e-01 	 1.262589e-01
0.8019 	 2.081739e-02 	 -1.478785e-01 	 1.275915e-01
0.8019 	 1.986730e-02 	 -1.483518e-01 	 1.288965e-01
0.8020 	 1.890039e-02 	 -1.487657e-01 	 1.301739e-01
0.8020 	 1.791671e-02 	 -1.491200e-01 	 1.314233e-01
0.8020 	 1.691632e-02 	 -1.494147e-01 	 1.326447e-01
0.8021 	 1.589930e-02 	 -1.496496e-01 	 1.338379e-01
0.8021 	 1.486573e-02 	 -1.498246e-01 	 1.350027e-01
0.8022 	 1.381569e-02 	 -1.499397e-01 	 1.361391e-01
0.8022 	 1.274927e-02 	 -1.499948e-01 	 1.372468e-01
0.8022 	 1.166658e-02 	 -1.499898e-01 	 1.383258e-01
0.8023 	 1.056773e-02 	 -1.499249e-01 	 1.393760e-01
0.8023 	 9.452819e-03 	 -1.498001e-01 	 1.403972e-01
0.8024 	 8.321988e-03 	 -1.496153e-01 	 1.413895e-01
0.8024 	 7.175362e-03 	 -1.493706e-01 	 1.423526e-01
0.8024 	 6.013083e-03 	 -1.490662e-01 	 1.432866e-01
0.8025 	 4.835295e-03 	 -1.487021e-01 	 1.441913e-01
0.8025 	 3.642153e-03 	 -1.482785e-01 	 1.450667e-01
0.8026 	 2.433820e-03 	 -1.477955e-01 	 1.459128e-01
0.8026 	 1.210463e-03 	 -1.472533e-01 	 1.467295e-01
0.8026 	 -2.773993e-05 	 -1.466522e-01 	 1.475169e-01
0.8027 	 -1.280605e-03 	 -1.459923e-01 	 1.482748e-01
0.8027 	 -2.547942e-03 	 -1.452738e-01 	 1.490033e-01
0.8028 	 -3.829551e-03 	 -1.444971e-01 	 1.497023e-01
0.8028 	 -5.125227e-03 	 -1.436623e-01 	 1.503720e-01
0.8028 	 -6.434756e-03 	 -1.427699e-01 	 1.510122e-01
0.8029 	 -7.757919e-03 	 -1.418202e-01 	 1.516231e-01
0.8029 	 -9.094489e-03 	 -1.408135e-01 	 1.522046e-01
0.8030 	 -1.044423e-02 	 -1.397501e-01 	 1.527568e-01
0.8030 	 -1.180690e-02 	 -1.386305e-01 	 1.532798e-01
0.8031 	 -1.318226e-02 	 -1.374550e-01 	 1.537735e-01
0.8031 	 -1.457004e-02 	 -1.362242e-01 	 1.542382e-01
0.8031 	 -1.596998e-02 	 -1.349384e-01 	 1.546738e-01
0.8032 	 -1.738183e-02 	 -1.335981e-01 	 1.550804e-01
0.8032 	 -1.880529e-02 	 -1.322039e-01 	 1.554582e-01
0.8033 	 -2.024010e-02 	 -1.307561e-01 	 1.558072e-01
0.8033 	 -2.168596e-02 	 -1.292555e-01 	 1.561275e-01
0.8033 	 -2.314257e-02 	 -1.277024e-01 	 1.564194e-01
0.8034 	 -2.460964e-02 	 -1.260975e-01 	 1.566828e-01
0.8034 	 -2.608686e-02 	 -1.244414e-01 	 1.569179e-01
0.8035 	 -2.757391e-02 	 -1.227346e-01 	 1.571249e-01
0.8035 	 -2.907048e-02 	 -1.209778e-01 	 1.573039e-01
0.8035 	 -3.057624e-02 	 -1.191717e-01 	 1.574550e-01
0.8036 	 -3.209086e-02 	 -1.173169e-01 	 1.575785e-01
0.8036 	 -3.361401e-02 	 -1.154141e-01 	 1.576746e-01
0.8037 	 -3.514533e-02 	 -1.134639e-01 	 1.577433e-01
0.8037 	 -3.668448e-02 	 -1.114672e-01 	 1.577849e-01
0.8037 	 -3.823112e-02 	 -1.094245e-01 	 1.577995e-01
0.8038 	 -3.978487e-02 	 -1.073368e-01 	 1.577875e-01
0.8038 	 -4.134538e-02 	 -1.052047e-01 	 1.577489e-01
0.8039 	 -4.291227e-02 	 -1.030290e-01 	 1.576840e-01
0.8039 	 -4.448517e-02 	 -1.008106e-01 	 1.575931e-01
0.8039 	 -4.606371e-02 	 -9.855014e-02 	 1.574763e-01
0.8040 	 -4.764750e-02 	 -9.624858e-02 	 1.573339e-01
0.8040 	 -4.923615e-02 	 -9.390674e-02 	 1.571662e-01
0.8041 	 -5.082926e-02 	 -9.152546e-02 	 1.569734e-01
0.8041 	 -5.242644e-02 	 -8.910562e-02 	 1.567557e-01
0.8042 	 -5.402729e-02 	 -8.664811e-02 	 1.565134e-01
0.8042 	 -5.563141e-02 	 -8.415382e-02 	 1.562468e-01
0.8042 	 -5.723837e-02 	 -8.162369e-02 	 1.559561e-01
0.8043 	 -5.884778e-02 	 -7.905862e-02 	 1.556417e-01
0.8043 	 -6.045920e-02 	 -7.645956e-02 	 1.553039e-01
0.8044 	 -6.207223e-02 	 -7.382747e-02 	 1.549428e-01
0.8044 	 -6.368643e-02 	 -7.116331e-02 	 1.545589e-01
0.8044 	 -6.530137e-02 	 -6.846806e-02 	 1.541524e-01
0.8045 	 -6.691664e-02 	 -6.574270e-02 	 1.537237e-01
0.8045 	 -6.853179e-02 	 -6.298824e-02 	 1.532730e-01
0.8046 	 -7.014638e-02 	 -6.020568e-02 	 1.528006e-01
0.8046 	 -7.175998e-02 	 -5.739604e-02 	 1.523070e-01
0.8046 	 -7.337214e-02 	 -5.456036e-02 	 1.517924e-01
0.8047 	 -7.498242e-02 	 -5.169968e-02 	 1.512572e-01
0.8047 	 -7.659038e-02 	 -4.881503e-02 	 1.507017e-01
0.8048 	 -7.819555e-02 	 -4.590749e-02 	 1.501262e-01
0.8048 	 -7.979750e-02 	 -4.297812e-02 	 1.495311e-01
0.8048 	 -8.139576e-02 	 -4.002799e-02 	 1.489168e-01
0.8049 	 -8.298989e-02 	 -3.705818e-02 	 1.482835e-01
0.8049 	 -8.457943e-02 	 -3.406978e-02 	 1.476318e-01
0.8050 	 -8.616391e-02 	 -3.106389e-02 	 1.469618e-01
0.8050 	 -8.774289e-02 	 -2.804161e-02 	 1.462741e-01
0.8050 	 -8.931589e-02 	 -2.500405e-02 	 1.455689e-01
0.8051 	 -9.088246e-02 	 -2.195232e-02 	 1.448467e-01
0.8051 	 -9.244214e-02 	 -1.888754e-02 	 1.441078e-01
0.8052 	 -9.399447e-02 	 -1.581083e-02 	 1.433526e-01
0.8052 	 -9.553897e-02 	 -1.272333e-02 	 1.425815e-01
0.8053 	 -9.707520e-02 	 -9.626165e-03 	 1.417948e-01
0.8053 	 -9.860268e-02 	 -6.520468e-03 	 1.409930e-01
0.8053 	 -1.001209e-01 	 -3.407380e-03 	 1.401765e-01
0.8054 	 -1.016295e-01 	 -2.880435e-04 	 1.393456e-01
0.8054 	 -1.031280e-01 	 2.836399e-03 	 1.385007e-01
0.8055 	 -1.046159e-01 	 5.964802e-03 	 1.376423e-01
0.8055 	 -1.060927e-01 	 9.096017e-03 	 1.367707e-01
0.8055 	 -1.075580e-01 	 1.222890e-02 	 1.358863e-01
0.8056 	 -1.090113e-01 	 1.536229e-02 	 1.349896e-01
0.8056 	 -1.104522e-01 	 1.849506e-02 	 1.340809e-01
0.8057 	 -1.118802e-01 	 2.162604e-02 	 1.331606e-01
0.8057 	 -1.132948e-01 	 2.475409e-02 	 1.322292e-01
0.8057 	 -1.146956e-01 	 2.787807e-02 	 1.312871e-01
0.8058 	 -1.160822e-01 	 3.099682e-02 	 1.303346e-01
0.8058 	 -1.174540e-01 	 3.410921e-02 	 1.293721e-01
0.8059 	 -1.188107e-01 	 3.721409e-02 	 1.284002e-01
0.8059 	 -1.201519e-01 	 4.031033e-02 	 1.274191e-01
0.8059 	 -1.214769e-01 	 4.339678e-02 	 1.264293e-01
0.8060 	 -1.227855e-01 	 4.647233e-02 	 1.254312e-01
0.8060 	 -1.240771e-01 	 4.953583e-02 	 1.244252e-01
0.8061 	 -1.253514e-01 	 5.258617e-02 	 1.234118e-01
0.8061 	 -1.266079e-01 	 5.562223e-02 	 1.223912e-01
0.8062 	 -1.278462e-01 	 5.864290e-02 	 1.213640e-01
0.8062 	 -1.290658e-01 	 6.164706e-02 	 1.203305e-01
0.8062 	 -1.302663e-01 	 6.463362e-02 	 1.192911e-01
0.8063 	 -1.314474e-01 	 6.760148e-02 	 1.182463e-01
0.8063 	 -1.326085e-01 	 7.054955e-02 	 1.171964e-01
0.8064 	 -1.337493e-01 	 7.347675e-02 	 1.161418e-01
0.8064 	 -1.348695e-01 	 7.638202e-02 	 1.150829e-01
0.8064 	 -1.359684e-01 	 7.926427e-02 	 1.140202e-01
0.8065 	 -1.370459e-01 	 8.212246e-02 	 1.129541e-01
0.8065 	 -1.381015e-01 	 8.495554e-02 	 1.118848e-01
0.8066 	 -1.391347e-01 	 8.776247e-02 	 1.108128e-01
0.8066 	 -1.401452e-01 	 9.054222e-02 	 1.097386e-01
0.8066 	 -1.411327e-01 	 9.329378e-02 	 1.086624e-01
0.8067 	 -1.420968e-01 	 9.601612e-02 	 1.075847e-01
0.8067 	 -1.430370e-01 	 9.870826e-02 	 1.065058e-01
0.8068 	 -1.439530e-01 	 1.013692e-01 	 1.054261e-01
0.8068 	 -1.448446e-01 	 1.039980e-01 	 1.043461e-01
0.8068 	 -1.457112e-01 	 1.065936e-01 	 1.032660e-01
0.8069 	 -1.465526e-01 	 1.091552e-01 	 1.021862e-01
0.8069 	 -1.473684e-01 	 1.116817e-01 	 1.011072e-01
0.8070 	 -1.481584e-01 	 1.141723e-01 	 1.000291e-01
0.8070 	 -1.489221e-01 	 1.166260e-01 	 9.895255e-02
0.8070 	 -1.496592e-01 	 1.190420e-01 	 9.787773e-02
0.8071 	 -1.503695e-01 	 1.214193e-01 	 9.680501e-02
0.8071 	 -1.510526e-01 	 1.237571e-01 	 9.573477e-02
0.8072 	 -1.517082e-01 	 1.260545e-01 	 9.466732e-02
0.8072 	 -1.523360e-01 	 1.283107e-01 	 9.360301e-02
0.8073 	 -1.529358e-01 	 1.305248e-01 	 9.254217e-02
0.8073 	 -1.535072e-01 	 1.326961e-01 	 9.148513e-02
0.8073 	 -1.540500e-01 	 1.348238e-01 	 9.043221e-02
0.8074 	 -1.545640e-01 	 1.369070e-01 	 8.938373e-02
0.8074 	 -1.550487e-01 	 1.389450e-01 	 8.834001e-02
0.8075 	 -1.555041e-01 	 1.409370e-01 	 8.730134e-02
0.8075 	 -1.559298e-01 	 1.428824e-01 	 8.626804e-02
0.8075 	 -1.563257e-01 	 1.447804e-01 	 8.524040e-02
0.8076 	 -1.566914e-01 	 1.466303e-01 	 8.421871e-02
0.8076 	 -1.570268e-01 	 1.484314e-01 	 8.320326e-02
0.8077 	 -1.573317e-01 	 1.501831e-01 	 8.219434e-02
0.8077 	 -1.576058e-01 	 1.518847e-01 	 8.119222e-02
0.8077 	 -1.578489e-01 	 1.535357e-01 	 8.019716e-02
0.8078 	 -1.580609e-01 	 1.551353e-01 	 7.920944e-02
0.8078 	 -1.582416e-01 	 1.566831e-01 	 7.822931e-02
0.8079 	 -1.583909e-01 	 1.581784e-01 	 7.725703e-02
0.8079 	 -1.585084e-01 	 1.596208e-01 	 7.629283e-02
0.8079 	 -1.585941e-01 	 1.610095e-01 	 7.533698e-02
0.8080 	 -1.586479e-01 	 1.623443e-01 	 7.438968e-02
0.8080 	 -1.586696e-01 	 1.636245e-01 	 7.345119e-02
0.8081 	 -1.586590e-01 	 1.648498e-01 	 7.252171e-02
0.8081 	 -1.586161e-01 	 1.660196e-01 	 7.160146e-02
0.8081 	 -1.585408e-01 	 1.671335e-01 	 7.069066e-02
0.8082 	 -1.584328e-01 	 1.681911e-01 	 6.978950e-02
0.8082 	 -1.582922e-01 	 1.691921e-01 	 6.889818e-02
0.8083 	 -1.581189e-01 	 1.701360e-01 	 6.801689e-02
0.8083 	 -1.579127e-01 	 1.710225e-01 	 6.714581e-02
0.8084 	 -1.576737e-01 	 1.718514e-01 	 6.628512e-02
0.8084 	 -1.574016e-01 	 1.726222e-01 	 6.543499e-02
0.8084 	 -1.570966e-01 	 1.733347e-01 	 6.459557e-02
0.8085 	 -1.567586e-01 	 1.739887e-01 	 6.376703e-02
0.8085 	 -1.563874e-01 	 1.745839e-01 	 6.294951e-02
0.8086 	 -1.559832e-01 	 1.751200e-01 	 6.214316e-02
0.8086 	 -1.555458e-01 	 1.755970e-01 	 6.134810e-02
0.8086 	 -1.550754e-01 	 1.760146e-01 	 6.056447e-02
0.8087 	 -1.545718e-01 	 1.763726e-01 	 5.979238e-02
0.8087 	 -1.540352e-01 	 1.766709e-01 	 5.903195e-02
0.8088 	 -1.534654e-01 	 1.769095e-01 	 5.828328e-02
0.8088 	 -1.528627e-01 	 1.770882e-01 	 5.754648e-02
0.8088 	 -1.522269e-01 	 1.772070e-01 	 5.682163e-02
0.8089 	 -1.515582e-01 	 1.772658e-01 	 5.610882e-02
0.8089 	 -1.508566e-01 	 1.772646e-01 	 5.540812e-02
0.8090 	 -1.501222e-01 	 1.772034e-01 	 5.471961e-02
0.8090 	 -1.493550e-01 	 1.770823e-01 	 5.404335e-02
0.8090 	 -1.485553e-01 	 1.769012e-01 	 5.337940e-02
0.8091 	 -1.477229e-01 	 1.766602e-01 	 5.272779e-02
0.8091 	 -1.468582e-01 	 1.763595e-01 	 5.208858e-02
0.8092 	 -1.459611e-01 	 1.759991e-01 	 5.146179e-02
0.8092 	 -1.450318e-01 	 1.755791e-01 	 5.084746e-02
0.8092 	 -1.440705e-01 	 1.750998e-01 	 5.024561e-02
0.8093 	 -1.430772e-01 	 1.745613e-01 	 4.965623e-02
0.8093 	 -1.420522e-01 	 1.739638e-01 	 4.907935e-02
0.8094 	 -1.409956e-01 	 1.733075e-01 	 4.851496e-02
0.8094 	 -1.399075e-01 	 1.725926e-01 	 4.796304e-02
0.8095 	 -1.387882e-01 	 1.718195e-01 	 4.742359e-02
0.8095 	 -1.376378e-01 	 1.709883e-01 	 4.689658e-02
0.8095 	 -1.364566e-01 	 1.700995e-01 	 4.638198e-02
0.8096 	 -1.352447e-01 	 1.691533e-01 	 4.587975e-02
0.8096 	 -1.340024e-01 	 1.681501e-01 	 4.538984e-02
0.8097 	 -1.327299e-01 	 1.670902e-01 	 4.491222e-02
0.8097 	 -1.314273e-01 	 1.659740e-01 	 4.444681e-02
0.8097 	 -1.300951e-01 	 1.648020e-01 	 4.399355e-02
0.8098 	 -1.287333e-01 	 1.635746e-01 	 4.355238e-02
0.8098 	 -1.273423e-01 	 1.622922e-01 	 4.312320e-02
0.8099 	 -1.259224e-01 	 1.609553e-01 	 4.270594e-02
0.8099 	 -1.244738e-01 	 1.595643e-01 	 4.230051e-02
0.8099 	 -1.229967e-01 	 1.581199e-01 	 4.190681e-02
0.8100 	 -1.214916e-01 	 1.566225e-01 	 4.152472e-02
0.8100 	 -1.199586e-01 	 1.550726e-01 	 4.115415e-02
0.8101 	 -1.183982e-01 	 1.534709e-01 	 4.079497e-02
0.8101 	 -1.168105e-01 	 1.518179e-01 	 4.044705e-02
0.8101 	 -1.151960e-01 	 1.501143e-01 	 4.011027e-02
0.8102 	 -1.135550e-01 	 1.483606e-01 	 3.978450e-02
0.8102 	 -1.118877e-01 	 1.465575e-01 	 3.946958e-02
0.8103 	 -1.101946e-01 	 1.447057e-01 	 3.916536e-02
0.8103 	 -1.084761e-01 	 1.428058e-01 	 3.887171e-02
0.8103 	 -1.067324e-01 	 1.408586e-01 	 3.858844e-02
0.8104 	 -1.049639e-01 	 1.388647e-01 	 3.831541e-02
0.8104 	 -1.031711e-01 	 1.368249e-01 	 3.805243e-02
0.8105 	 -1.013542e-01 	 1.347399e-01 	 3.779932e-02
0.8105 	 -9.951378e-02 	 1.326105e-01 	 3.755591e-02
0.8106 	 -9.765012e-02 	 1.304375e-01 	 3.732201e-02
0.8106 	 -9.576365e-02 	 1.282217e-01 	 3.709741e-02
0.8106 	 -9.385478e-02 	 1.259638e-01 	 3.688193e-02
0.8107 	 -9.192393e-02 	 1.236648e-01 	 3.667536e-02
0.8107 	 -8.997152e-02 	 1.213254e-01 	 3.647749e-02
0.8108 	 -8.799798e-02 	 1.189465e-01 	 3.628810e-02
0.8108 	 -8.600375e-02 	 1.165290e-01 	 3.610697e-02
0.8108 	 -8.398926e-02 	 1.140738e-01 	 3.593389e-02
0.8109 	 -8.195497e-02 	 1.115818e-01 	 3.576862e-02
0.8109 	 -7.990132e-02 	 1.090538e-01 	 3.561094e-02
0.8110 	 -7.782878e-02 	 1.064909e-01 	 3.546060e-02
0.8110 	 -7.573781e-02 	 1.038939e-01 	 3.531736e-02
0.8110 	 -7.362887e-02 	 1.012639e-01 	 3.518098e-02
0.8111 	 -7.150244e-02 	 9.860165e-02 	 3.505121e-02
0.8111 	 -6.935901e-02 	 9.590829e-02 	 3.492779e-02
0.8112 	 -6.719904e-02 	 9.318476e-02 	 3.481047e-02
0.8112 	 -6.502304e-02 	 9.043207e-02 	 3.469899e-02
0.8112 	 -6.283149e-02 	 8.765122e-02 	 3.459308e-02
0.8113 	 -6.062490e-02 	 8.484322e-02 	 3.449248e-02
0.8113 	 -5.840375e-02 	 8.200912e-02 	 3.439691e-02
0.8114 	 -5.616857e-02 	 7.914995e-02 	 3.430610e-02
0.8114 	 -5.391985e-02 	 7.626676e-02 	 3.421978e-02
0.8114 	 -5.165812e-02 	 7.336061e-02 	 3.413766e-02
0.8115 	 -4.938388e-02 	 7.043255e-02 	 3.405947e-02
0.8115 	 -4.709766e-02 	 6.748367e-02 	 3.398491e-02
0.8116 	 -4.479999e-02 	 6.451504e-02 	 3.391370e-02
0.8116 	 -4.249138e-02 	 6.152776e-02 	 3.384555e-02
0.8117 	 -4.017237e-02 	 5.852292e-02 	 3.378017e-02
0.8117 	 -3.784349e-02 	 5.550163e-02 	 3.371727e-02
0.8117 	 -3.550527e-02 	 5.246498e-02 	 3.365654e-02
0.8118 	 -3.315826e-02 	 4.941409e-02 	 3.359770e-02
0.8118 	 -3.080300e-02 	 4.635008e-02 	 3.354043e-02
0.8119 	 -2.844001e-02 	 4.327408e-02 	 3.348445e-02
0.8119 	 -2.606986e-02 	 4.018722e-02 	 3.342944e-02
0.8119 	 -2.369308e-02 	 3.709061e-02 	 3.337512e-02
0.8120 	 -2.131022e-02 	 3.398541e-02 	 3.332116e-02
0.8120 	 -1.892183e-02 	 3.087275e-02 	 3.326727e-02
0.8121 	 -1.652846e-02 	 2.775376e-02 	 3.321314e-02
0.8121 	 -1.413067e-02 	 2.462960e-02 	 3.315846e-02
0.8121 	 -1.172899e-02 	 2.150141e-02 	 3.310293e-02
0.8122 	 -9.323998e-03 	 1.837034e-02 	 3.304624e-02
0.8122 	 -6.916233e-03 	 1.523753e-02 	 3.298809e-02
0.8123 	 -4.506253e-03 	 1.210413e-02 	 3.292816e-02
0.8123 	 -2.094612e-03 	 8.971294e-03 	 3.286614e-02
0.8123 	 3.181356e-04 	 5.840169e-03 	 3.280174e-02
0.8124 	 2.731435e-03 	 2.711902e-03 	 3.273464e-02
0.8124 	 5.144733e-03 	 -4.123590e-04 	 3.266454e-02
0.8125 	 7.557476e-03 	 -3.531469e-03 	 3.259113e-02
0.8125 	 9.969109e-03 	 -6.644284e-03 	 3.251410e-02
0.8125 	 1.237908e-02 	 -9.749663e-03 	 3.243317e-02
0.8126 	 1.478684e-02 	 -1.284647e-02 	 3.234801e-02
0.8126 	 1.719184e-02 	 -1.593356e-02 	 3.225833e-02
0.8127 	 1.959352e-02 	 -1.900981e-02 	 3.216384e-02
0.8127 	 2.199134e-02 	 -2.207409e-02 	 3.206423e-02
0.8128 	 2.438476e-02 	 -2.512528e-02 	 3.195920e-02
0.8128 	 2.677322e-02 	 -2.816225e-02 	 3.184847e-02
0.8128 	 2.915620e-02 	 -3.118390e-02 	 3.173173e-02
0.8129 	 3.153313e-02 	 -3.418912e-02 	 3.160870e-02
0.8129 	 3.390350e-02 	 -3.717680e-02 	 3.147910e-02
0.8130 	 3.626676e-02 	 -4.014584e-02 	 3.134263e-02
0.8130 	 3.862237e-02 	 -4.309517e-02 	 3.119900e-02
0.8130 	 4.096982e-02 	 -4.602369e-02 	 3.104795e-02
0.8131 	 4.330856e-02 	 -4.893034e-02 	 3.088920e-02
0.8131 	 4.563808e-02 	 -5.181405e-02 	 3.072246e-02
0.8132 	 4.795786e-02 	 -5.467376e-02 	 3.054746e-02
0.8132 	 5.026737e-02 	 -5.750843e-02 	 3.036395e-02
0.8132 	 5.256611e-02 	 -6.031700e-02 	 3.017164e-02
0.8133 	 5.485356e-02 	 -6.309846e-02 	 2.997029e-02
0.8133 	 5.712921e-02 	 -6.585179e-02 	 2.975963e-02
0.8134 	 5.939256e-02 	 -6.857597e-02 	 2.953941e-02
0.8134 	 6.164312e-02 	 -7.127000e-02 	 2.930938e-02
0.8134 	 6.388038e-02 	 -7.393290e-02 	 2.906929e-02
0.8135 	 6.610387e-02 	 -7.656370e-02 	 2.881890e-02
0.8135 	 6.831308e-02 	 -7.916142e-02 	 2.855798e-02
0.8136 	 7.050755e-02 	 -8.172511e-02 	 2.828628e-02
0.8136 	 7.268680e-02 	 -8.425384e-02 	 2.800358e-02
0.8136 	 7.485035e-02 	 -8.674667e-02 	 2.770965e-02
