3.740966e+04 	 4.167289e-07
3.741340e+04 	 4.166727e-07
3.741715e+04 	 4.166165e-07
3.742089e+04 	 4.165604e-07
3.742464e+04 	 4.165042e-07
3.742838e+04 	 4.164481e-07
3.743213e+04 	 4.163920e-07
3.743587e+04 	 4.163359e-07
3.743962e+04 	 4.162798e-07
3.744336e+04 	 4.162238e-07
3.744711e+04 	 4.161678e-07
3.745085e+04 	 4.161118e-07
3.745459e+04 	 4.160558e-07
3.745834e+04 	 4.159998e-07
3.746208e+04 	 4.159438e-07
3.746583e+04 	 4.158879e-07
3.746957e+04 	 4.158320e-07
3.747332e+04 	 4.157761e-07
3.747706e+04 	 4.157202e-07
3.748081e+04 	 4.156644e-07
3.748455e+04 	 4.156085e-07
3.748830e+04 	 4.155527e-07
3.749204e+04 	 4.154969e-07
3.749579e+04 	 4.154411e-07
3.749953e+04 	 4.153854e-07
3.750328e+04 	 4.153296e-07
3.750702e+04 	 4.152739e-07
3.751077e+04 	 4.152182e-07
3.751451e+04 	 4.151625e-07
3.751825e+04 	 4.151068e-07
3.752200e+04 	 4.150512e-07
3.752574e+04 	 4.149955e-07
3.752949e+04 	 4.149399e-07
3.753323e+04 	 4.148843e-07
3.753698e+04 	 4.148288e-07
3.754072e+04 	 4.147732e-07
3.754447e+04 	 4.147177e-07
3.754821e+04 	 4.146622e-07
3.755196e+04 	 4.146067e-07
3.755570e+04 	 4.145512e-07
3.755945e+04 	 4.144957e-07
3.756319e+04 	 4.144403e-07
3.756694e+04 	 4.143848e-07
3.757068e+04 	 4.143294e-07
3.757443e+04 	 4.142741e-07
3.757817e+04 	 4.142187e-07
3.758191e+04 	 4.141633e-07
3.758566e+04 	 4.141080e-07
3.758940e+04 	 4.140527e-07
3.759315e+04 	 4.139974e-07
3.759689e+04 	 4.139421e-07
3.760064e+04 	 4.138869e-07
3.760438e+04 	 4.138316e-07
3.760813e+04 	 4.137764e-07
3.761187e+04 	 4.137212e-07
3.761562e+04 	 4.136660e-07
3.761936e+04 	 4.136109e-07
3.762311e+04 	 4.135557e-07
3.762685e+04 	 4.135006e-07
3.763060e+04 	 4.134455e-07
3.763434e+04 	 4.133904e-07
3.763809e+04 	 4.133353e-07
3.764183e+04 	 4.132803e-07
3.764557e+04 	 4.132253e-07
3.764932e+04 	 4.131702e-07
3.765306e+04 	 4.131152e-07
3.765681e+04 	 4.130603e-07
3.766055e+04 	 4.130053e-07
3.766430e+04 	 4.129504e-07
3.766804e+04 	 4.128954e-07
3.767179e+04 	 4.128405e-07
3.767553e+04 	 4.127857e-07
3.767928e+04 	 4.127308e-07
3.768302e+04 	 4.126759e-07
3.768677e+04 	 4.126211e-07
3.769051e+04 	 4.125663e-07
3.769426e+04 	 4.125115e-07
3.769800e+04 	 4.124567e-07
3.770175e+04 	 4.124020e-07
3.770549e+04 	 4.123473e-07
3.770923e+04 	 4.122925e-07
3.771298e+04 	 4.122378e-07
3.771672e+04 	 4.121832e-07
3.772047e+04 	 4.121285e-07
3.772421e+04 	 4.120739e-07
3.772796e+04 	 4.120192e-07
3.773170e+04 	 4.119646e-07
3.773545e+04 	 4.119100e-07
3.773919e+04 	 4.118555e-07
3.774294e+04 	 4.118009e-07
3.774668e+04 	 4.117464e-07
3.775043e+04 	 4.116919e-07
3.775417e+04 	 4.116374e-07
3.775792e+04 	 4.115829e-07
3.776166e+04 	 4.115284e-07
3.776541e+04 	 4.114740e-07
3.776915e+04 	 4.114196e-07
3.777289e+04 	 4.113652e-07
3.777664e+04 	 4.113108e-07
3.778038e+04 	 4.112564e-07
3.778413e+04 	 4.112021e-07
3.778787e+04 	 4.111477e-07
3.779162e+04 	 4.110934e-07
3.779536e+04 	 4.110391e-07
3.779911e+04 	 4.109848e-07
3.780285e+04 	 4.109306e-07
3.780660e+04 	 4.108763e-07
3.781034e+04 	 4.108221e-07
3.781409e+04 	 4.107679e-07
3.781783e+04 	 4.107137e-07
3.782158e+04 	 4.106596e-07
3.782532e+04 	 4.106054e-07
3.782907e+04 	 4.105513e-07
3.783281e+04 	 4.104972e-07
3.783655e+04 	 4.104431e-07
3.784030e+04 	 4.103890e-07
3.784404e+04 	 4.103350e-07
3.784779e+04 	 4.102809e-07
3.785153e+04 	 4.102269e-07
3.785528e+04 	 4.101729e-07
3.785902e+04 	 4.101189e-07
3.786277e+04 	 4.100649e-07
3.786651e+04 	 4.100110e-07
3.787026e+04 	 4.099571e-07
3.787400e+04 	 4.099032e-07
3.787775e+04 	 4.098493e-07
3.788149e+04 	 4.097954e-07
3.788524e+04 	 4.097415e-07
3.788898e+04 	 4.096877e-07
3.789273e+04 	 4.096339e-07
3.789647e+04 	 4.095801e-07
3.790022e+04 	 4.095263e-07
3.790396e+04 	 4.094725e-07
3.790770e+04 	 4.094188e-07
3.791145e+04 	 4.093650e-07
3.791519e+04 	 4.093113e-07
3.791894e+04 	 4.092576e-07
3.792268e+04 	 4.092040e-07
3.792643e+04 	 4.091503e-07
3.793017e+04 	 4.090967e-07
3.793392e+04 	 4.090430e-07
3.793766e+04 	 4.089894e-07
3.794141e+04 	 4.089359e-07
3.794515e+04 	 4.088823e-07
3.794890e+04 	 4.088287e-07
3.795264e+04 	 4.087752e-07
3.795639e+04 	 4.087217e-07
3.796013e+04 	 4.086682e-07
3.796388e+04 	 4.086147e-07
3.796762e+04 	 4.085613e-07
3.797136e+04 	 4.085078e-07
3.797511e+04 	 4.084544e-07
3.797885e+04 	 4.084010e-07
3.798260e+04 	 4.083476e-07
3.798634e+04 	 4.082942e-07
3.799009e+04 	 4.082409e-07
3.799383e+04 	 4.081875e-07
3.799758e+04 	 4.081342e-07
3.800132e+04 	 4.080809e-07
3.800507e+04 	 4.080277e-07
3.800881e+04 	 4.079744e-07
3.801256e+04 	 4.079212e-07
3.801630e+04 	 4.078679e-07
3.802005e+04 	 4.078147e-07
3.802379e+04 	 4.077615e-07
3.802754e+04 	 4.077084e-07
3.803128e+04 	 4.076552e-07
3.803502e+04 	 4.076021e-07
3.803877e+04 	 4.075489e-07
3.804251e+04 	 4.074958e-07
3.804626e+04 	 4.074428e-07
3.805000e+04 	 4.073897e-07
3.805375e+04 	 4.073367e-07
3.805749e+04 	 4.072836e-07
3.806124e+04 	 4.072306e-07
3.806498e+04 	 4.071776e-07
3.806873e+04 	 4.071246e-07
3.807247e+04 	 4.070717e-07
3.807622e+04 	 4.070187e-07
3.807996e+04 	 4.069658e-07
3.808371e+04 	 4.069129e-07
3.808745e+04 	 4.068600e-07
3.809120e+04 	 4.068072e-07
3.809494e+04 	 4.067543e-07
3.809868e+04 	 4.067015e-07
3.810243e+04 	 4.066487e-07
3.810617e+04 	 4.065959e-07
3.810992e+04 	 4.065431e-07
3.811366e+04 	 4.064903e-07
3.811741e+04 	 4.064376e-07
3.812115e+04 	 4.063849e-07
3.812490e+04 	 4.063321e-07
3.812864e+04 	 4.062795e-07
3.813239e+04 	 4.062268e-07
3.813613e+04 	 4.061741e-07
3.813988e+04 	 4.061215e-07
3.814362e+04 	 4.060689e-07
3.814737e+04 	 4.060163e-07
3.815111e+04 	 4.059637e-07
3.815486e+04 	 4.059111e-07
3.815860e+04 	 4.058586e-07
3.816234e+04 	 4.058060e-07
3.816609e+04 	 4.057535e-07
3.816983e+04 	 4.057010e-07
3.817358e+04 	 4.056485e-07
3.817732e+04 	 4.055961e-07
3.818107e+04 	 4.055436e-07
3.818481e+04 	 4.054912e-07
3.818856e+04 	 4.054388e-07
3.819230e+04 	 4.053864e-07
3.819605e+04 	 4.053340e-07
3.819979e+04 	 4.052817e-07
3.820354e+04 	 4.052293e-07
3.820728e+04 	 4.051770e-07
3.821103e+04 	 4.051247e-07
3.821477e+04 	 4.050724e-07
3.821852e+04 	 4.050202e-07
3.822226e+04 	 4.049679e-07
3.822600e+04 	 4.049157e-07
3.822975e+04 	 4.048635e-07
3.823349e+04 	 4.048113e-07
3.823724e+04 	 4.047591e-07
3.824098e+04 	 4.047069e-07
3.824473e+04 	 4.046548e-07
3.824847e+04 	 4.046027e-07
3.825222e+04 	 4.045505e-07
3.825596e+04 	 4.044985e-07
3.825971e+04 	 4.044464e-07
3.826345e+04 	 4.043943e-07
3.826720e+04 	 4.043423e-07
3.827094e+04 	 4.042903e-07
3.827469e+04 	 4.042383e-07
3.827843e+04 	 4.041863e-07
3.828218e+04 	 4.041343e-07
3.828592e+04 	 4.040823e-07
3.828966e+04 	 4.040304e-07
3.829341e+04 	 4.039785e-07
3.829715e+04 	 4.039266e-07
3.830090e+04 	 4.038747e-07
3.830464e+04 	 4.038228e-07
3.830839e+04 	 4.037710e-07
3.831213e+04 	 4.037192e-07
3.831588e+04 	 4.036674e-07
3.831962e+04 	 4.036156e-07
3.832337e+04 	 4.035638e-07
3.832711e+04 	 4.035120e-07
3.833086e+04 	 4.034603e-07
3.833460e+04 	 4.034085e-07
3.833835e+04 	 4.033568e-07
3.834209e+04 	 4.033051e-07
3.834584e+04 	 4.032535e-07
3.834958e+04 	 4.032018e-07
3.835333e+04 	 4.031502e-07
3.835707e+04 	 4.030986e-07
3.836081e+04 	 4.030469e-07
3.836456e+04 	 4.029954e-07
3.836830e+04 	 4.029438e-07
3.837205e+04 	 4.028922e-07
3.837579e+04 	 4.028407e-07
3.837954e+04 	 4.027892e-07
3.838328e+04 	 4.027377e-07
3.838703e+04 	 4.026862e-07
3.839077e+04 	 4.026347e-07
3.839452e+04 	 4.025833e-07
3.839826e+04 	 4.025318e-07
3.840201e+04 	 4.024804e-07
3.840575e+04 	 4.024290e-07
3.840950e+04 	 4.023777e-07
3.841324e+04 	 4.023263e-07
3.841699e+04 	 4.022749e-07
3.842073e+04 	 4.022236e-07
3.842447e+04 	 4.021723e-07
3.842822e+04 	 4.021210e-07
3.843196e+04 	 4.020697e-07
3.843571e+04 	 4.020185e-07
3.843945e+04 	 4.019672e-07
3.844320e+04 	 4.019160e-07
3.844694e+04 	 4.018648e-07
3.845069e+04 	 4.018136e-07
3.845443e+04 	 4.017624e-07
3.845818e+04 	 4.017113e-07
3.846192e+04 	 4.016601e-07
3.846567e+04 	 4.016090e-07
3.846941e+04 	 4.015579e-07
3.847316e+04 	 4.015068e-07
3.847690e+04 	 4.014558e-07
3.848065e+04 	 4.014047e-07
3.848439e+04 	 4.013537e-07
3.848813e+04 	 4.013026e-07
3.849188e+04 	 4.012516e-07
3.849562e+04 	 4.012007e-07
3.849937e+04 	 4.011497e-07
3.850311e+04 	 4.010987e-07
3.850686e+04 	 4.010478e-07
3.851060e+04 	 4.009969e-07
3.851435e+04 	 4.009460e-07
3.851809e+04 	 4.008951e-07
3.852184e+04 	 4.008442e-07
3.852558e+04 	 4.007934e-07
3.852933e+04 	 4.007425e-07
3.853307e+04 	 4.006917e-07
3.853682e+04 	 4.006409e-07
3.854056e+04 	 4.005902e-07
3.854431e+04 	 4.005394e-07
3.854805e+04 	 4.004886e-07
3.855179e+04 	 4.004379e-07
3.855554e+04 	 4.003872e-07
3.855928e+04 	 4.003365e-07
3.856303e+04 	 4.002858e-07
3.856677e+04 	 4.002352e-07
3.857052e+04 	 4.001845e-07
3.857426e+04 	 4.001339e-07
3.857801e+04 	 4.000833e-07
3.858175e+04 	 4.000327e-07
3.858550e+04 	 3.999821e-07
3.858924e+04 	 3.999316e-07
3.859299e+04 	 3.998810e-07
3.859673e+04 	 3.998305e-07
3.860048e+04 	 3.997800e-07
3.860422e+04 	 3.997295e-07
3.860797e+04 	 3.996790e-07
3.861171e+04 	 3.996285e-07
3.861545e+04 	 3.995781e-07
3.861920e+04 	 3.995277e-07
3.862294e+04 	 3.994773e-07
3.862669e+04 	 3.994269e-07
3.863043e+04 	 3.993765e-07
3.863418e+04 	 3.993261e-07
3.863792e+04 	 3.992758e-07
3.864167e+04 	 3.992255e-07
3.864541e+04 	 3.991752e-07
3.864916e+04 	 3.991249e-07
3.865290e+04 	 3.990746e-07
3.865665e+04 	 3.990244e-07
3.866039e+04 	 3.989741e-07
3.866414e+04 	 3.989239e-07
3.866788e+04 	 3.988737e-07
3.867163e+04 	 3.988235e-07
3.867537e+04 	 3.987733e-07
3.867911e+04 	 3.987232e-07
3.868286e+04 	 3.986730e-07
3.868660e+04 	 3.986229e-07
3.869035e+04 	 3.985728e-07
3.869409e+04 	 3.985227e-07
3.869784e+04 	 3.984727e-07
3.870158e+04 	 3.984226e-07
3.870533e+04 	 3.983726e-07
3.870907e+04 	 3.983225e-07
3.871282e+04 	 3.982725e-07
3.871656e+04 	 3.982225e-07
3.872031e+04 	 3.981726e-07
3.872405e+04 	 3.981226e-07
3.872780e+04 	 3.980727e-07
3.873154e+04 	 3.980228e-07
3.873529e+04 	 3.979729e-07
3.873903e+04 	 3.979230e-07
3.874277e+04 	 3.978731e-07
3.874652e+04 	 3.978232e-07
3.875026e+04 	 3.977734e-07
3.875401e+04 	 3.977236e-07
3.875775e+04 	 3.976738e-07
3.876150e+04 	 3.976240e-07
3.876524e+04 	 3.975742e-07
3.876899e+04 	 3.975245e-07
3.877273e+04 	 3.974747e-07
3.877648e+04 	 3.974250e-07
3.878022e+04 	 3.973753e-07
3.878397e+04 	 3.973256e-07
3.878771e+04 	 3.972760e-07
3.879146e+04 	 3.972263e-07
3.879520e+04 	 3.971767e-07
3.879895e+04 	 3.971270e-07
3.880269e+04 	 3.970774e-07
3.880643e+04 	 3.970278e-07
3.881018e+04 	 3.969783e-07
3.881392e+04 	 3.969287e-07
3.881767e+04 	 3.968792e-07
3.882141e+04 	 3.968297e-07
3.882516e+04 	 3.967802e-07
3.882890e+04 	 3.967307e-07
3.883265e+04 	 3.966812e-07
3.883639e+04 	 3.966317e-07
3.884014e+04 	 3.965823e-07
3.884388e+04 	 3.965329e-07
3.884763e+04 	 3.964835e-07
3.885137e+04 	 3.964341e-07
3.885512e+04 	 3.963847e-07
3.885886e+04 	 3.963354e-07
3.886261e+04 	 3.962860e-07
3.886635e+04 	 3.962367e-07
3.887010e+04 	 3.961874e-07
3.887384e+04 	 3.961381e-07
3.887758e+04 	 3.960888e-07
3.888133e+04 	 3.960396e-07
3.888507e+04 	 3.959903e-07
3.888882e+04 	 3.959411e-07
3.889256e+04 	 3.958919e-07
3.889631e+04 	 3.958427e-07
3.890005e+04 	 3.957935e-07
3.890380e+04 	 3.957444e-07
3.890754e+04 	 3.956952e-07
3.891129e+04 	 3.956461e-07
3.891503e+04 	 3.955970e-07
3.891878e+04 	 3.955479e-07
3.892252e+04 	 3.954988e-07
3.892627e+04 	 3.954498e-07
3.893001e+04 	 3.954007e-07
3.893376e+04 	 3.953517e-07
3.893750e+04 	 3.953027e-07
3.894124e+04 	 3.952537e-07
3.894499e+04 	 3.952047e-07
3.894873e+04 	 3.951557e-07
3.895248e+04 	 3.951068e-07
3.895622e+04 	 3.950579e-07
3.895997e+04 	 3.950090e-07
3.896371e+04 	 3.949601e-07
3.896746e+04 	 3.949112e-07
3.897120e+04 	 3.948623e-07
3.897495e+04 	 3.948135e-07
3.897869e+04 	 3.947646e-07
3.898244e+04 	 3.947158e-07
3.898618e+04 	 3.946670e-07
3.898993e+04 	 3.946182e-07
3.899367e+04 	 3.945695e-07
3.899742e+04 	 3.945207e-07
3.900116e+04 	 3.944720e-07
3.900490e+04 	 3.944233e-07
3.900865e+04 	 3.943746e-07
3.901239e+04 	 3.943259e-07
3.901614e+04 	 3.942772e-07
3.901988e+04 	 3.942286e-07
3.902363e+04 	 3.941799e-07
3.902737e+04 	 3.941313e-07
3.903112e+04 	 3.940827e-07
3.903486e+04 	 3.940341e-07
3.903861e+04 	 3.939856e-07
3.904235e+04 	 3.939370e-07
3.904610e+04 	 3.938885e-07
3.904984e+04 	 3.938399e-07
3.905359e+04 	 3.937914e-07
3.905733e+04 	 3.937429e-07
3.906108e+04 	 3.936945e-07
3.906482e+04 	 3.936460e-07
3.906856e+04 	 3.935976e-07
3.907231e+04 	 3.935492e-07
3.907605e+04 	 3.935007e-07
3.907980e+04 	 3.934523e-07
3.908354e+04 	 3.934040e-07
3.908729e+04 	 3.933556e-07
3.909103e+04 	 3.933073e-07
3.909478e+04 	 3.932589e-07
3.909852e+04 	 3.932106e-07
3.910227e+04 	 3.931623e-07
3.910601e+04 	 3.931141e-07
3.910976e+04 	 3.930658e-07
3.911350e+04 	 3.930175e-07
3.911725e+04 	 3.929693e-07
3.912099e+04 	 3.929211e-07
3.912474e+04 	 3.928729e-07
3.912848e+04 	 3.928247e-07
3.913222e+04 	 3.927765e-07
3.913597e+04 	 3.927284e-07
3.913971e+04 	 3.926803e-07
3.914346e+04 	 3.926321e-07
3.914720e+04 	 3.925840e-07
3.915095e+04 	 3.925360e-07
3.915469e+04 	 3.924879e-07
3.915844e+04 	 3.924398e-07
3.916218e+04 	 3.923918e-07
3.916593e+04 	 3.923438e-07
3.916967e+04 	 3.922958e-07
3.917342e+04 	 3.922478e-07
3.917716e+04 	 3.921998e-07
3.918091e+04 	 3.921518e-07
3.918465e+04 	 3.921039e-07
3.918840e+04 	 3.920560e-07
3.919214e+04 	 3.920081e-07
3.919588e+04 	 3.919602e-07
3.919963e+04 	 3.919123e-07
3.920337e+04 	 3.918644e-07
3.920712e+04 	 3.918166e-07
3.921086e+04 	 3.917687e-07
3.921461e+04 	 3.917209e-07
3.921835e+04 	 3.916731e-07
3.922210e+04 	 3.916254e-07
3.922584e+04 	 3.915776e-07
3.922959e+04 	 3.915298e-07
3.923333e+04 	 3.914821e-07
3.923708e+04 	 3.914344e-07
3.924082e+04 	 3.913867e-07
3.924457e+04 	 3.913390e-07
3.924831e+04 	 3.912913e-07
3.925206e+04 	 3.912437e-07
3.925580e+04 	 3.911960e-07
3.925954e+04 	 3.911484e-07
3.926329e+04 	 3.911008e-07
3.926703e+04 	 3.910532e-07
3.927078e+04 	 3.910056e-07
3.927452e+04 	 3.909581e-07
3.927827e+04 	 3.909105e-07
3.928201e+04 	 3.908630e-07
3.928576e+04 	 3.908155e-07
3.928950e+04 	 3.907680e-07
3.929325e+04 	 3.907205e-07
3.929699e+04 	 3.906730e-07
3.930074e+04 	 3.906256e-07
3.930448e+04 	 3.905782e-07
3.930823e+04 	 3.905307e-07
3.931197e+04 	 3.904833e-07
3.931572e+04 	 3.904360e-07
3.931946e+04 	 3.903886e-07
3.932321e+04 	 3.903412e-07
3.932695e+04 	 3.902939e-07
3.933069e+04 	 3.902466e-07
3.933444e+04 	 3.901993e-07
3.933818e+04 	 3.901520e-07
3.934193e+04 	 3.901047e-07
3.934567e+04 	 3.900574e-07
3.934942e+04 	 3.900102e-07
3.935316e+04 	 3.899630e-07
3.935691e+04 	 3.899158e-07
3.936065e+04 	 3.898686e-07
3.936440e+04 	 3.898214e-07
3.936814e+04 	 3.897742e-07
3.937189e+04 	 3.897271e-07
3.937563e+04 	 3.896799e-07
3.937938e+04 	 3.896328e-07
3.938312e+04 	 3.895857e-07
3.938687e+04 	 3.895386e-07
3.939061e+04 	 3.894916e-07
3.939435e+04 	 3.894445e-07
3.939810e+04 	 3.893975e-07
3.940184e+04 	 3.893504e-07
3.940559e+04 	 3.893034e-07
3.940933e+04 	 3.892564e-07
3.941308e+04 	 3.892095e-07
3.941682e+04 	 3.891625e-07
3.942057e+04 	 3.891156e-07
3.942431e+04 	 3.890686e-07
3.942806e+04 	 3.890217e-07
3.943180e+04 	 3.889748e-07
3.943555e+04 	 3.889279e-07
3.943929e+04 	 3.888811e-07
3.944304e+04 	 3.888342e-07
3.944678e+04 	 3.887874e-07
3.945053e+04 	 3.887405e-07
3.945427e+04 	 3.886937e-07
3.945801e+04 	 3.886470e-07
3.946176e+04 	 3.886002e-07
3.946550e+04 	 3.885534e-07
3.946925e+04 	 3.885067e-07
3.947299e+04 	 3.884600e-07
3.947674e+04 	 3.884132e-07
3.948048e+04 	 3.883665e-07
3.948423e+04 	 3.883199e-07
3.948797e+04 	 3.882732e-07
3.949172e+04 	 3.882266e-07
3.949546e+04 	 3.881799e-07
3.949921e+04 	 3.881333e-07
3.950295e+04 	 3.880867e-07
3.950670e+04 	 3.880401e-07
3.951044e+04 	 3.879935e-07
3.951419e+04 	 3.879470e-07
3.951793e+04 	 3.879004e-07
3.952167e+04 	 3.878539e-07
3.952542e+04 	 3.878074e-07
3.952916e+04 	 3.877609e-07
3.953291e+04 	 3.877144e-07
3.953665e+04 	 3.876680e-07
3.954040e+04 	 3.876215e-07
3.954414e+04 	 3.875751e-07
3.954789e+04 	 3.875287e-07
3.955163e+04 	 3.874823e-07
3.955538e+04 	 3.874359e-07
3.955912e+04 	 3.873895e-07
3.956287e+04 	 3.873432e-07
3.956661e+04 	 3.872968e-07
3.957036e+04 	 3.872505e-07
3.957410e+04 	 3.872042e-07
3.957785e+04 	 3.871579e-07
3.958159e+04 	 3.871116e-07
3.958533e+04 	 3.870654e-07
3.958908e+04 	 3.870191e-07
3.959282e+04 	 3.869729e-07
3.959657e+04 	 3.869267e-07
3.960031e+04 	 3.868805e-07
3.960406e+04 	 3.868343e-07
3.960780e+04 	 3.867881e-07
3.961155e+04 	 3.867420e-07
3.961529e+04 	 3.866958e-07
3.961904e+04 	 3.866497e-07
3.962278e+04 	 3.866036e-07
3.962653e+04 	 3.865575e-07
3.963027e+04 	 3.865114e-07
3.963402e+04 	 3.864654e-07
3.963776e+04 	 3.864193e-07
3.964151e+04 	 3.863733e-07
3.964525e+04 	 3.863273e-07
3.964899e+04 	 3.862813e-07
3.965274e+04 	 3.862353e-07
3.965648e+04 	 3.861893e-07
3.966023e+04 	 3.861434e-07
3.966397e+04 	 3.860974e-07
3.966772e+04 	 3.860515e-07
3.967146e+04 	 3.860056e-07
3.967521e+04 	 3.859597e-07
3.967895e+04 	 3.859138e-07
3.968270e+04 	 3.858679e-07
3.968644e+04 	 3.858221e-07
3.969019e+04 	 3.857763e-07
3.969393e+04 	 3.857304e-07
3.969768e+04 	 3.856846e-07
3.970142e+04 	 3.856389e-07
3.970517e+04 	 3.855931e-07
3.970891e+04 	 3.855473e-07
3.971265e+04 	 3.855016e-07
3.971640e+04 	 3.854559e-07
3.972014e+04 	 3.854101e-07
3.972389e+04 	 3.853645e-07
3.972763e+04 	 3.853188e-07
3.973138e+04 	 3.852731e-07
3.973512e+04 	 3.852275e-07
3.973887e+04 	 3.851818e-07
3.974261e+04 	 3.851362e-07
3.974636e+04 	 3.850906e-07
3.975010e+04 	 3.850450e-07
3.975385e+04 	 3.849994e-07
3.975759e+04 	 3.849539e-07
3.976134e+04 	 3.849083e-07
3.976508e+04 	 3.848628e-07
3.976883e+04 	 3.848173e-07
3.977257e+04 	 3.847718e-07
3.977632e+04 	 3.847263e-07
3.978006e+04 	 3.846808e-07
3.978380e+04 	 3.846354e-07
3.978755e+04 	 3.845900e-07
3.979129e+04 	 3.845445e-07
3.979504e+04 	 3.844991e-07
3.979878e+04 	 3.844537e-07
3.980253e+04 	 3.844084e-07
3.980627e+04 	 3.843630e-07
3.981002e+04 	 3.843176e-07
3.981376e+04 	 3.842723e-07
3.981751e+04 	 3.842270e-07
3.982125e+04 	 3.841817e-07
3.982500e+04 	 3.841364e-07
3.982874e+04 	 3.840911e-07
3.983249e+04 	 3.840459e-07
3.983623e+04 	 3.840006e-07
3.983998e+04 	 3.839554e-07
3.984372e+04 	 3.839102e-07
3.984746e+04 	 3.838650e-07
3.985121e+04 	 3.838198e-07
3.985495e+04 	 3.837747e-07
3.985870e+04 	 3.837295e-07
3.986244e+04 	 3.836844e-07
3.986619e+04 	 3.836392e-07
3.986993e+04 	 3.835941e-07
3.987368e+04 	 3.835490e-07
3.987742e+04 	 3.835040e-07
3.988117e+04 	 3.834589e-07
3.988491e+04 	 3.834139e-07
3.988866e+04 	 3.833688e-07
3.989240e+04 	 3.833238e-07
3.989615e+04 	 3.832788e-07
3.989989e+04 	 3.832338e-07
3.990364e+04 	 3.831889e-07
3.990738e+04 	 3.831439e-07
3.991112e+04 	 3.830990e-07
3.991487e+04 	 3.830540e-07
3.991861e+04 	 3.830091e-07
3.992236e+04 	 3.829642e-07
3.992610e+04 	 3.829193e-07
3.992985e+04 	 3.828745e-07
3.993359e+04 	 3.828296e-07
3.993734e+04 	 3.827848e-07
3.994108e+04 	 3.827400e-07
3.994483e+04 	 3.826952e-07
3.994857e+04 	 3.826504e-07
3.995232e+04 	 3.826056e-07
3.995606e+04 	 3.825608e-07
3.995981e+04 	 3.825161e-07
3.996355e+04 	 3.824713e-07
3.996730e+04 	 3.824266e-07
3.997104e+04 	 3.823819e-07
3.997478e+04 	 3.823372e-07
3.997853e+04 	 3.822926e-07
3.998227e+04 	 3.822479e-07
3.998602e+04 	 3.822033e-07
3.998976e+04 	 3.821586e-07
3.999351e+04 	 3.821140e-07
3.999725e+04 	 3.820694e-07
4.000100e+04 	 3.820248e-07
4.000474e+04 	 3.819803e-07
4.000849e+04 	 3.819357e-07
4.001223e+04 	 3.818912e-07
4.001598e+04 	 3.818466e-07
4.001972e+04 	 3.818021e-07
4.002347e+04 	 3.817576e-07
4.002721e+04 	 3.817132e-07
4.003096e+04 	 3.816687e-07
4.003470e+04 	 3.816242e-07
4.003844e+04 	 3.815798e-07
4.004219e+04 	 3.815354e-07
4.004593e+04 	 3.814910e-07
4.004968e+04 	 3.814466e-07
4.005342e+04 	 3.814022e-07
4.005717e+04 	 3.813578e-07
4.006091e+04 	 3.813135e-07
4.006466e+04 	 3.812692e-07
4.006840e+04 	 3.812248e-07
4.007215e+04 	 3.811805e-07
4.007589e+04 	 3.811363e-07
4.007964e+04 	 3.810920e-07
4.008338e+04 	 3.810477e-07
4.008713e+04 	 3.810035e-07
4.009087e+04 	 3.809592e-07
4.009462e+04 	 3.809150e-07
4.009836e+04 	 3.808708e-07
4.010210e+04 	 3.808266e-07
4.010585e+04 	 3.807825e-07
4.010959e+04 	 3.807383e-07
4.011334e+04 	 3.806942e-07
4.011708e+04 	 3.806500e-07
4.012083e+04 	 3.806059e-07
4.012457e+04 	 3.805618e-07
4.012832e+04 	 3.805178e-07
4.013206e+04 	 3.804737e-07
4.013581e+04 	 3.804296e-07
4.013955e+04 	 3.803856e-07
4.014330e+04 	 3.803416e-07
4.014704e+04 	 3.802976e-07
4.015079e+04 	 3.802536e-07
4.015453e+04 	 3.802096e-07
4.015828e+04 	 3.801656e-07
4.016202e+04 	 3.801217e-07
4.016576e+04 	 3.800777e-07
4.016951e+04 	 3.800338e-07
4.017325e+04 	 3.799899e-07
4.017700e+04 	 3.799460e-07
4.018074e+04 	 3.799021e-07
4.018449e+04 	 3.798583e-07
4.018823e+04 	 3.798144e-07
4.019198e+04 	 3.797706e-07
4.019572e+04 	 3.797268e-07
4.019947e+04 	 3.796830e-07
4.020321e+04 	 3.796392e-07
4.020696e+04 	 3.795954e-07
4.021070e+04 	 3.795516e-07
4.021445e+04 	 3.795079e-07
4.021819e+04 	 3.794641e-07
4.022194e+04 	 3.794204e-07
4.022568e+04 	 3.793767e-07
4.022942e+04 	 3.793330e-07
4.023317e+04 	 3.792894e-07
4.023691e+04 	 3.792457e-07
4.024066e+04 	 3.792021e-07
4.024440e+04 	 3.791584e-07
4.024815e+04 	 3.791148e-07
4.025189e+04 	 3.790712e-07
4.025564e+04 	 3.790276e-07
4.025938e+04 	 3.789840e-07
4.026313e+04 	 3.789405e-07
4.026687e+04 	 3.788969e-07
4.027062e+04 	 3.788534e-07
4.027436e+04 	 3.788099e-07
4.027811e+04 	 3.787664e-07
4.028185e+04 	 3.787229e-07
4.028560e+04 	 3.786794e-07
4.028934e+04 	 3.786360e-07
4.029309e+04 	 3.785925e-07
4.029683e+04 	 3.785491e-07
4.030057e+04 	 3.785057e-07
4.030432e+04 	 3.784623e-07
4.030806e+04 	 3.784189e-07
4.031181e+04 	 3.783755e-07
4.031555e+04 	 3.783322e-07
