350	5	21	113.690	446.685	0	7.353	2.868	10.067	39.840	171.526	1.556
351	5	22	111.020	447.878	0	6.722	2.953	10.717	44.025	197.361	5.671
352	5	23	106.041	444.400	0	7.451	2.940	10.600	43.213	192.152	6.619
353	5	24	104.951	445.041	0	6.595	2.906	10.352	41.662	182.802	0.609
354	5	25	106.656	446.486	0	7.686	2.901	10.288	41.090	178.424	11.064
355	5	26	118.466	447.552	0	7.371	2.958	10.694	43.542	192.594	2.377
356	5	27	115.815	446.774	0	7.243	2.931	10.518	42.573	187.372	0.285
357	5	28	114.909	447.027	0	7.227	2.967	10.812	44.599	200.774	6.257
358	5	29	117.109	445.843	0	7.281	2.900	10.319	41.489	181.838	0.109
359	5	30	116.054	449.064	0	7.084	2.937	10.598	43.286	192.950	14.485
360	5	31	112.934	447.566	0	6.887	2.932	10.542	42.832	189.594	13.015
361	5	32	115.539	446.505	0	7.415	2.891	10.213	40.627	175.560	1.661
362	5	33	114.476	446.756	0	7.124	2.855	9.959	39.127	167.067	0.804
363	5	34	111.946	448.389	0	7.337	2.892	10.239	40.898	177.816	8.158
364	5	35	103.759	449.564	0	7.051	2.908	10.327	41.277	179.291	4.001
365	5	36	105.705	449.196	0	6.422	3.017	11.214	47.329	218.631	0.467
366	5	37	106.847	449.010	0	7.268	2.917	10.404	41.798	182.486	13.897
367	5	38	107.523	448.598	0	7.681	2.845	9.901	38.823	165.581	3.671E-4
368	5	39	100.248	449.490	0	7.682	2.882	10.166	40.474	175.534	1.916
369	5	40	101.839	448.561	0	7.663	2.949	10.648	43.384	192.366	0.186
370	5	41	100.563	446.470	0	6.397	2.875	10.130	40.303	174.684	8.900
371	5	42	99.672	448.368	0	6.474	2.973	10.903	45.396	206.726	0.412
372	5	43	102.460	447.677	0	6.591	2.895	10.266	41.097	179.208	0.730
373	5	44	100.225	446.773	0	6.104	2.951	10.702	43.938	197.001	2.711
374	5	45	99.550	448.406	0	7.845	2.976	10.811	44.227	196.680	8.600E-6
375	5	46	95.172	449.083	0	7.050	2.978	10.901	45.204	204.692	4.982E-4
376	5	47	92.493	449.612	0	7.011	2.847	9.926	39.041	167.157	5.543
377	5	48	93.079	447.492	0	6.842	2.880	10.192	40.822	178.446	3.410
378	5	49	93.838	449.033	0	7.559	2.975	10.863	44.839	201.668	0.014
379	5	50	94.532	447.932	0	7.396	2.848	9.926	39.010	166.817	3.372
380	5	51	95.432	442.802	0	5.676	2.940	10.613	43.323	192.836	3.495
381	5	52	97.761	441.057	0	7.508	2.907	10.394	42.147	187.062	0.529
382	5	53	96.702	442.673	0	6.088	3.024	11.234	47.256	216.918	0.035
383	5	54	100.337	439.950	0	5.847	3.004	11.066	46.062	208.821	15.627
384	5	55	102.054	443.971	0	6.036	2.935	10.574	43.070	191.312	0.449
385	5	56	99.702	443.867	0	7.174	2.969	10.779	44.124	196.479	7.588
386	5	57	97.092	445.229	0	6.291	2.953	10.672	43.553	193.698	0.222
387	5	58	94.272	444.099	0	6.781	2.911	10.423	42.241	186.799	6.091
388	5	59	93.664	445.361	0	6.768	2.924	10.486	42.529	188.186	8.478
389	5	60	99.722	440.528	0	6.580	2.992	10.913	44.811	199.903	2.538
390	5	61	104.050	444.091	0	7.258	2.941	10.641	43.631	195.473	7.923E-5
391	5	62	102.964	443.914	0	5.614	3.098	11.786	50.710	237.646	0.083
392	5	63	99.564	446.367	0	7.079	2.974	10.885	45.195	205.138	0.756
393	5	64	105.601	447.758	0	7.797	2.870	10.065	39.754	170.742	0.027
394	5	65	106.563	447.450	0	6.409	2.904	10.357	41.827	184.548	6.083
395	5	66	108.616	447.136	0	7.192	2.934	10.544	42.809	189.418	18.335
396	5	67	110.283	447.850	0	6.667	2.978	10.838	44.487	198.751	0.284
397	5	68	109.961	446.442	0	6.721	2.951	10.697	43.878	196.427	0.006
398	5	69	108.463	447.762	0	6.798	2.944	10.623	43.307	192.358	1.738
399	5	70	108.903	446.255	0	6.307	2.901	10.322	41.520	182.104	6.986
400	5	71	113.864	445.003	0	7.362	2.972	10.845	44.749	201.342	4.835
401	5	72	114.182	445.378	0	7.329	2.916	10.416	41.992	184.330	4.189
402	5	73	115.789	445.085	0	6.817	3.064	11.556	49.358	229.793	0.004
403	5	74	115.565	445.027	0	7.162	2.992	10.970	45.454	205.336	1.369
404	5	75	107.687	447.915	0	7.037	2.862	10.029	39.647	170.629	2.717
405	5	76	102.214	446.478	0	7.476	2.905	10.339	41.575	182.389	0.112
406	5	77	105.280	446.353	0	7.849	2.931	10.513	42.554	187.600	0.055
407	5	78	103.194	445.275	0	6.611	2.962	10.714	43.667	193.508	15.729
408	5	79	104.546	446.858	0	8.023	2.952	10.659	43.421	192.480	1.171
409	5	80	105.387	450.167	0	6.295	2.957	10.683	43.482	192.389	2.605
410	5	81	106.475	448.180	0	7.357	2.956	10.720	43.952	196.456	0.009
411	5	82	108.899	447.456	0	6.794	2.892	10.237	40.868	177.576	7.476
412	5	83	111.766	447.652	0	6.907	2.867	10.092	40.134	173.942	7.934E-6
413	5	84	107.422	443.303	0	6.396	2.871	10.082	39.915	171.928	12.813
414	5	85	108.546	443.736	0	7.099	2.979	10.890	44.994	202.558	0.480
415	5	86	109.279	445.693	0	6.655	2.972	10.816	44.447	198.925	0.509
416	5	87	109.555	451.035	0	7.071	2.877	10.144	40.451	176.137	8.643
417	5	88	105.105	451.510	0	7.180	2.940	10.563	42.763	188.251	15.605
418	5	89	104.871	450.758	0	7.564	2.886	10.162	40.240	172.941	4.741
419	5	90	102.353	450.498	0	7.678	2.904	10.314	41.291	179.918	0.170
420	5	91	96.627	449.465	0	7.342	2.937	10.535	42.531	186.537	0.065
421	5	92	98.682	447.010	0	7.258	2.906	10.367	41.833	184.250	0.005
422	5	93	95.464	446.596	0	6.808	2.963	10.764	44.171	197.535	2.233
423	5	94	92.078	451.588	0	7.853	2.910	10.363	41.635	182.186	0.440
424	5	95	92.141	455.175	0	6.732	3.185	12.278	52.991	247.233	0.045
425	5	96	94.758	448.094	0	6.043	2.982	10.926	45.320	205.134	18.554
426	5	97	93.698	449.001	0	6.718	2.961	10.803	44.699	202.124	0.036
427	5	98	93.866	451.732	0	6.160	3.067	11.504	48.694	224.250	0.565
428	5	99	94.861	450.125	0	7.533	2.917	10.413	41.925	183.769	0.018
429	5	100	100.596	449.056	0	7.103	3.019	11.163	46.593	211.625	0.074
430	5	101	95.901	452.611	0	7.001	2.874	10.210	41.282	183.122	0.027
431	5	102	90.992	454.188	0	6.252	3.037	11.293	47.399	216.522	3.931
432	5	103	95.649	450.400	0	6.900	3.022	11.206	46.972	214.589	0.056
433	5	104	95.043	444.483	0	6.578	2.877	10.152	40.478	176.014	0.449
434	5	105	93.513	447.814	0	6.012	2.994	10.994	45.637	206.507	3.067
435	5	106	94.531	451.419	0	6.965	3.090	11.712	50.223	234.814	1.534E-4
436	5	107	103.114	448.388	0	6.776	2.883	10.203	40.867	178.871	7.083
437	5	108	99.714	450.872	0	5.541	2.989	10.975	45.624	206.999	19.494
438	5	109	97.212	449.395	0	7.327	2.835	9.850	38.669	165.595	7.122E-4
439	5	110	99.832	445.363	0	6.065	2.890	10.257	41.226	181.061	2.065
440	5	111	95.222	442.596	0	5.978	2.879	10.135	40.241	173.900	0.534
441	5	112	93.305	442.814	0	5.920	2.831	9.814	38.389	163.571	0.157
442	5	113	93.919	448.526	0	6.891	2.958	10.750	44.231	198.736	3.805
443	5	114	88.443	447.762	0	6.765	3.050	11.431	48.473	224.005	9.764
444	5	115	86.658	450.207	0	6.560	2.927	10.509	42.653	188.822	1.290
445	5	116	88.417	446.998	0	6.556	2.890	10.227	40.848	177.711	3.715
446	5	117	89.846	446.863	0	6.406	2.846	9.891	38.686	164.340	7.158
447	5	118	90.536	445.895	0	6.154	2.895	10.252	40.935	177.771	26.210
448	5	119	88.436	447.364	0	6.639	2.883	10.174	40.501	175.547	0.019
449	5	120	87.849	448.260	0	6.017	2.859	9.980	39.230	167.585	4.602
450	6	0	126.585	99.426	0	15.643	3.766	16.645	80.760	417.261	4.979
451	6	1	125.985	99.049	0	13.365	3.786	16.904	82.984	433.956	0.003
452	6	2	128.476	99.284	0	14.183	3.718	16.287	78.483	403.244	0.071
453	6	3	129.451	99.972	0	12.864	3.759	16.661	81.203	421.740	1.326E-12
454	6	4	127.597	102.544	0	14.302	3.767	16.667	80.985	419.109	14.687
455	6	5	128.351	101.597	0	14.087	3.722	16.276	78.206	400.511	9.902E-6
456	6	6	127.283	99.978	0	14.649	3.753	16.582	80.554	416.976	9.008E-12
457	6	7	127.622	98.568	0	14.588	3.759	16.598	80.512	415.998	6.159E-23
458	6	8	127.644	99.052	0	14.030	3.726	16.391	79.395	410.200	7.298E-10
459	6	9	126.293	98.736	0	14.699	3.715	16.249	78.204	401.466	8.586E-9
460	6	10	126.655	99.599	0	16.502	3.713	16.230	78.032	400.115	2.749E-13
461	6	11	128.319	99.659	0	14.377	3.732	16.417	79.457	409.971	3.527E-7
462	6	12	130.003	100.045	0	14.594	3.726	16.435	79.908	414.534	1.220E-12
463	6	13	127.947	101.465	0	13.991	3.733	16.432	79.608	411.313	2.577E-15
464	6	14	128.724	99.998	0	13.071	3.757	16.663	81.359	423.530	9.811E-15
465	6	15	129.115	99.023	0	16.028	3.713	16.308	78.928	407.654	4.111E-4
466	6	16	128.158	99.109	0	14.729	3.766	16.720	81.648	424.832	1.285E-16
467	6	17	128.131	100.652	0	15.245	3.726	16.376	79.215	408.690	1.225E-4
468	6	18	132.625	98.992	0	14.961	3.728	16.443	79.928	414.581	0.002
469	6	19	133.699	97.348	0	14.483	3.747	16.515	80.006	413.038	0.009
470	6	20	130.440	98.026	0	14.295	3.723	16.374	79.335	410.169	0.099
471	6	21	128.926	98.204	0	14.365	3.739	16.503	80.179	415.355	1.724
472	6	22	128.323	98.198	0	14.663	3.780	16.802	82.032	426.454	4.077E-4
473	6	23	126.957	97.330	0	14.163	3.731	16.449	79.883	413.814	1.738E-5
474	6	24	125.589	97.393	0	13.798	3.794	16.863	82.195	426.314	0.041
475	6	25	122.458	95.598	0	14.427	3.728	16.356	78.886	405.589	6.510
476	6	26	121.650	96.535	0	14.874	3.753	16.539	80.041	412.634	0.003
477	6	27	119.923	97.315	0	13.724	3.801	16.970	83.148	433.505	2.713E-4
478	6	28	123.485	99.031	0	13.303	3.762	16.670	81.231	421.751	3.319
479	6	29	125.951	97.657	0	13.507	3.772	16.760	81.866	425.978	6.434E-4
480	6	30	120.912	96.499	0	15.301	3.742	16.474	79.727	411.202	1.231E-19
481	6	31	121.976	95.046	0	13.659	3.755	16.627	81.007	420.744	9.623E-13
482	6	32	120.549	95.451	0	14.524	3.758	16.606	80.625	417.046	5.738E-19
483	6	33	122.031	95.251	0	13.568	3.738	16.546	80.723	420.155	1.270E-8
484	6	34	121.542	95.453	0	14.473	3.715	16.276	78.508	403.983	4.551E-15
485	6	35	121.174	95.222	0	14.517	3.768	16.693	81.254	421.307	5.079E-22
486	6	36	121.622	94.955	0	14.298	3.760	16.641	80.994	420.192	6.434E-12
487	6	37	120.766	95.157	0	14.851	3.728	16.383	79.218	408.497	4.488E-17
488	6	38	119.413	95.509	0	14.924	3.760	16.604	80.519	415.883	2.142E-11
489	6	39	122.466	97.705	0	15.088	3.784	16.787	81.715	423.421	1.032E-11
490	6	40	122.653	98.131	0	16.136	3.790	16.861	82.318	427.768	3.333E-15
491	6	41	124.020	96.318	0	13.403	3.770	16.749	81.793	425.518	0.658
492	6	42	125.448	95.115	0	15.287	3.813	17.021	83.285	433.460	1.076E-4
493	6	43	125.165	94.570	0	14.425	3.786	16.839	82.220	427.438	1.824E-4
494	6	44	123.337	96.516	0	15.754	3.750	16.534	80.086	413.313	1.704E-9
495	6	45	123.295	96.280	0	14.983	3.812	17.034	83.469	435.139	8.592E-8
496	6	46	128.424	102.735	0	13.755	3.779	16.768	81.709	423.999	5.730E-4
497	6	47	125.649	101.961	0	14.642	3.762	16.648	80.995	419.906	1.719E-10
498	6	48	126.524	102.405	0	15.028	3.804	16.992	83.298	434.639	2.048E-10
499	6	49	123.617	100.260	0	15.343	3.764	16.683	81.288	421.982	4.453E-8
500	6	50	125.501	102.344	0	15.855	3.786	16.799	81.748	423.396	2.038E-10
501	6	51	125.390	101.986	0	14.501	3.773	16.780	82.080	427.807	4.005E-8
502	6	52	127.288	104.029	0	15.035	3.781	16.826	82.285	428.574	3.351E-6
503	6	53	128.297	102.981	0	14.659	3.775	16.797	82.191	428.492	1.855E-17
504	6	54	129.417	103.127	0	14.499	3.781	16.851	82.568	430.993	6.883E-18
505	6	55	128.683	104.275	0	15.261	3.778	16.776	81.818	424.962	0.003
506	6	56	127.810	104.255	0	14.832	3.787	16.855	82.375	428.685	1.986E-11
507	6	57	126.237	104.409	0	14.886	3.737	16.485	80.050	414.580	1.064
508	6	58	126.117	102.326	0	15.180	3.767	16.712	81.527	423.782	2.223E-4
509	6	59	129.482	103.928	0	15.179	3.782	16.860	82.625	431.343	8.805E-9
510	6	60	129.425	106.546	0	14.040	3.823	17.168	84.597	443.475	4.639E-11
511	6	61	126.203	106.250	0	14.556	3.789	16.876	82.562	430.071	1.350E-9
512	6	62	124.592	104.020	0	13.827	3.790	16.954	83.434	437.392	2.050
513	6	63	125.491	105.072	0	15.632	3.780	16.824	82.278	428.567	0.003
514	6	64	124.016	104.461	0	14.942	3.800	16.963	83.127	433.650	0.330
515	6	65	124.410	103.907	0	15.973	3.780	16.789	81.896	425.369	2.289E-4
516	6	66	125.265	104.523	0	14.250	3.845	17.322	85.527	448.958	0.805
517	6	67	131.973	108.761	0	13.543	3.805	17.016	83.561	436.810	0.003
518	6	68	134.360	110.554	0	14.901	3.793	16.896	82.603	429.842	1.505E-17
519	6	69	134.891	110.189	0	14.857	3.803	17.011	83.575	437.110	3.570E-13
520	6	70	133.282	109.194	0	14.963	3.803	17.002	83.463	436.115	9.195E-22
521	6	71	128.504	106.378	0	14.073	3.775	16.768	81.825	425.292	4.897E-11
522	6	72	127.515	107.198	0	14.749	3.808	17.031	83.583	436.516	2.865E-12
523	6	73	124.775	106.087	0	14.892	3.788	16.888	82.749	431.865	1.438E-25
524	6	74	122.432	103.257	0	14.626	3.797	16.945	83.061	433.492	3.776E-23
525	6	75	122.513	103.291	0	15.110	3.816	17.098	84.062	439.730	1.149E-22
526	6	76	122.571	103.190	0	15.030	3.799	16.988	83.449	436.425	2.656E-32
527	6	77	122.506	102.907	0	14.182	3.791	16.911	82.862	432.341	1.185E-26
528	6	78	123.249	103.615	0	14.085	3.847	17.319	85.415	447.727	3.750E-39
529	6	79	123.144	104.218	0	14.554	3.819	17.112	84.126	440.023	2.267E-42
530	6	80	124.974	102.407	0	14.379	3.799	16.964	83.172	434.102	0
531	6	81	123.828	102.691	0	14.712	3.795	16.878	82.320	427.203	0
532	6	82	124.506	102.122	0	14.086	3.791	16.919	82.948	433.012	1.960E-21
533	6	83	125.632	102.487	0	13.782	3.813	17.058	83.689	436.811	8.936E-22
534	6	84	126.666	102.536	0	15.170	3.788	16.870	82.522	429.783	1.652E-24
535	6	85	124.064	102.188	0	14.839	3.787	16.871	82.542	429.979	0
536	6	86	120.950	102.514	0	14.335	3.816	17.095	84.027	439.447	2.165E-40
537	6	87	120.107	100.147	0	14.566	3.813	17.092	84.101	440.379	0
538	6	88	120.030	100.155	0	13.435	3.841	17.316	85.623	450.217	4.797E-40
539	6	89	121.386	101.512	0	14.626	3.784	16.808	81.970	425.607	8.248E-42
540	6	90	121.239	100.331	0	14.434	3.801	16.967	83.124	433.416	4.994E-20
541	6	91	121.240	98.916	0	14.895	3.833	17.257	85.236	447.790	1.461E-39
542	6	92	120.399	99.039	0	13.972	3.840	17.313	85.644	450.575	9.050E-14
543	6	93	122.251	100.993	0	13.708	3.787	16.917	83.086	434.666	1.904E-14
544	6	94	123.449	100.635	0	15.681	3.838	17.202	84.386	439.890	0
545	6	95	124.230	99.521	0	13.348	3.808	16.972	82.893	430.561	4.092E-23
546	6	96	127.125	100.255	0	13.191	3.773	16.759	81.833	425.669	7.212E-29
547	6	97	125.732	98.926	0	12.412	3.839	17.299	85.506	449.488	0.030
548	6	98	126.392	99.635	0	13.348	3.856	17.349	85.381	446.312	4.285E-25
549	6	99	123.435	100.375	0	13.300	3.891	17.631	87.263	458.303	7.006E-45
550	6	100	124.942	101.133	0	12.944	3.840	17.316	85.650	450.561	5.605E-45
551	6	101	126.048	100.063	0	13.629	3.821	17.190	84.965	447.018	2.377E-39
552	6	102	124.429	100.972	0	13.593	3.851	17.380	85.972	452.092	0
553	6	103	125.797	101.018	0	13.497	3.780	16.824	82.302	428.889	0
554	6	104	128.685	98.903	0	13.561	3.814	17.122	84.420	443.017	0
555	6	105	130.569	96.763	0	14.035	3.826	17.090	83.568	434.342	0
556	6	106	127.590	96.919	0	14.097	3.797	16.956	83.142	433.994	4.226E-42
557	6	107	123.961	96.044	0	13.776	3.828	17.189	84.634	443.105	0
558	6	108	119.226	96.638	0	13.921	3.841	17.263	84.971	444.482	8.396E-37
559	6	109	123.373	96.498	0	14.418	3.823	17.110	83.934	437.870	1.650E-30
560	6	110	125.308	96.506	0	13.298	3.857	17.402	85.964	451.210	2.502E-31
561	6	111	124.741	95.816	0	16.238	3.339	13.386	59.781	287.539	0
562	6	112	124.509	95.530	0	16.107	3.326	13.287	59.108	283.012	0
563	6	113	122.775	100.955	0	14.897	3.409	13.966	63.750	313.285	0
564	6	114	128.214	100.497	0	14.223	3.429	14.104	64.545	317.604	6.994E-38
565	6	115	129.766	97.730	0	15.315	3.417	14.008	63.943	314.130	8.269E-36
566	6	116	130.999	99.221	0	15.839	3.431	14.127	64.718	318.837	2.315E-24
567	6	117	132.784	98.024	0	15.061	3.397	13.824	62.560	304.439	9.031E-42
568	6	118	133.105	97.559	0	15.042	3.399	13.847	62.754	305.848	1.823E-18
569	6	119	134.584	96.303	0	15.584	3.367	13.575	60.845	293.209	0
570	6	120	134.994	95.716	0	14.288	3.422	14.054	64.259	316.119	1.789E-16
571	7	0	133.688	635.587	0	0.149	2.783	9.432	35.917	148.525	71.525
572	7	1	139.100	633.603	0	0.129	2.855	10.470	44.996	216.407	65.085
573	7	3	121.400	639.234	0	0.094	2.798	9.967	40.984	185.842	67.815
574	7	4	127.903	632.719	0	0.119	3.219	12.995	59.962	302.760	7.342
575	7	5	136.189	629.223	0	0.149	2.715	9.275	36.780	163.052	37.042
576	7	6	132.966	636.573	0	0.124	2.707	9.319	37.305	166.579	43.860
577	7	7	142.706	625.889	0	0.102	2.725	9.482	38.353	172.746	44.022
578	7	8	138.294	622.794	0	0.098	3.051	11.679	51.099	245.135	16.538
579	7	10	141.394	624.976	0	0.103	2.640	8.685	33.010	141.005	25.967
580	7	11	138.944	627.579	0	0.119	2.601	8.535	32.252	134.978	38.192
581	7	12	137.275	619.335	0	0.130	2.883	10.263	41.536	184.272	38.400
582	7	13	137.522	625.580	0	0.126	2.801	9.633	37.507	159.630	85.952
583	7	14	129.724	623.703	0	0.124	2.720	9.225	35.959	155.798	81.048
584	7	15	130.619	624.534	0	0.106	2.939	10.627	43.574	195.476	76.995
585	7	16	132.865	634.207	0	0.109	3.222	12.848	58.320	289.164	16.183
586	7	17	131.812	636.376	0	0.124	2.910	10.969	48.361	236.816	14.594
587	7	18	137.317	629.503	0	0.107	2.721	9.206	35.699	152.906	68.221
588	7	19	137.317	626.338	0	0.123	2.807	10.019	41.685	193.634	78.084
589	7	20	128.476	626.908	0	0.112	3.087	11.875	52.597	257.573	19.489
590	7	21	128.944	634.043	0	0.069	2.763	9.976	42.463	202.662	39.047
591	7	22	130.775	627.335	0	0.138	2.773	9.624	38.333	168.857	40.845
592	7	23	130.786	630.952	0	0.120	3.074	11.660	50.282	237.302	42.900
593	7	24	135.374	630.147	0	0.117	2.963	10.926	46.246	215.948	37.133
594	7	25	132.386	628.440	0	0.090	3.001	11.231	48.125	226.938	28.828
595	7	26	126.374	631.163	0	0.114	2.602	8.406	31.070	127.101	83.988
596	7	27	131.687	633.040	0	0.112	2.689	8.956	33.955	141.256	79.239
597	7	28	136.280	629.371	0	0.098	2.761	9.746	40.605	191.304	49.706
598	7	29	134.386	633.253	0	0.125	2.748	9.466	37.544	165.351	63.084
599	7	30	132.192	633.664	0	0.123	2.654	8.737	32.899	137.021	86.401
600	7	31	125.402	633.056	0	0.116	2.637	9.055	36.894	169.824	77.713
601	7	32	122.528	634.084	0	0.111	2.880	10.722	46.772	227.507	21.796
602	7	33	118.379	625.701	0	0.119	2.989	10.986	45.919	210.456	44.839
603	7	34	121.379	620.244	0	0.119	2.653	9.007	36.032	163.410	47.977
604	7	36	128.813	622.481	0	0.137	2.766	9.671	38.917	172.792	73.269
605	7	37	131.059	616.474	0	0.116	2.666	9.148	37.112	170.598	60.619
606	7	38	123.736	626.765	0	0.105	2.833	9.924	39.749	175.972	16.577
607	7	39	130.394	618.184	0	0.126	2.948	10.778	44.901	205.118	30.813
608	7	40	137.432	616.679	0	0.102	2.874	10.369	43.323	201.678	41.090
609	7	41	132.695	618.202	0	0.107	2.909	10.787	46.306	219.921	45.893
610	7	42	133.317	619.502	0	0.119	2.810	9.832	39.592	177.034	42.990
611	7	43	135.582	627.563	0	0.102	2.993	11.596	52.260	260.280	2.606
612	7	45	130.993	622.276	0	0.098	3.051	11.460	48.793	226.879	46.211
613	7	46	130.951	626.062	0	0.125	3.108	12.239	55.330	273.969	37.865
614	7	47	131.250	631.263	0	0.128	2.696	9.147	35.839	156.076	50.104
615	7	48	136.571	624.999	0	0.128	3.124	11.981	52.191	249.143	13.183
616	7	49	129.469	628.964	0	0.105	3.050	11.522	49.546	233.267	20.763
617	7	50	128.789	622.750	0	0.121	2.846	10.109	41.202	185.848	65.945
618	7	51	132.443	626.736	0	0.108	2.817	9.970	40.669	184.009	53.772
619	7	53	130.591	616.666	0	0.107	2.923	10.794	45.869	214.976	32.466
620	7	54	133.119	620.990	0	0.117	2.875	10.496	44.304	206.931	68.419
621	7	55	134.975	617.610	0	0.114	3.015	11.417	49.520	235.685	54.623
622	7	56	122.362	619.175	0	0.115	2.707	9.350	37.746	170.843	34.646
623	7	57	116.820	618.953	0	0.111	3.179	12.593	56.416	273.900	65.196
624	7	58	114.870	619.630	0	0.143	2.831	10.236	42.977	200.380	55.319
625	7	59	116.052	623.916	0	0.129	2.903	11.050	49.337	244.509	45.957
626	7	60	118.838	631.919	0	0.116	2.909	10.805	46.398	220.071	38.990
627	7	62	124.270	614.678	0	0.116	2.929	10.948	47.664	230.471	12.136
628	7	63	120.502	627.202	0	0.122	2.879	10.356	42.740	194.543	59.221
629	7	64	125.329	632.884	0	0.118	2.865	10.409	43.991	207.088	51.235
630	7	65	131.372	631.341	0	0.109	2.476	7.691	27.721	112.351	40.082
631	7	66	126.280	634.616	0	0.105	2.911	10.389	41.889	184.181	35.911
632	7	67	116.601	632.028	0	0.111	2.971	11.212	48.984	236.960	11.799
633	7	68	128.644	631.072	0	0.121	2.924	10.631	44.183	202.058	40.102
634	7	69	126.948	628.527	0	0.129	2.994	11.348	49.550	238.755	34.487
635	7	70	130.575	630.228	0	0.100	2.809	9.939	40.498	182.434	37.548
636	7	71	129.029	625.372	0	0.113	2.914	10.985	48.793	243.014	40.106
637	7	72	131.072	631.921	0	0.136	2.908	10.657	44.865	208.245	29.071
638	7	73	118.413	633.041	0	0.128	2.679	9.058	35.740	158.817	115.122
639	7	74	122.330	627.957	0	0.113	2.890	10.471	43.639	201.013	62.688
640	7	75	122.969	625.286	0	0.121	2.709	9.177	35.504	150.958	120.671
641	7	76	121.218	624.462	0	0.093	2.991	11.385	50.139	243.958	34.534
642	7	77	118.805	621.673	0	0.099	2.676	8.999	35.088	152.902	75.841
643	7	78	117.571	626.015	0	0.097	2.634	8.700	33.249	142.062	92.342
644	7	79	119.528	626.773	0	0.090	2.937	10.764	45.069	207.284	47.417
645	7	80	125.440	629.909	0	0.098	2.731	9.549	39.090	179.783	81.232
646	7	81	124.462	625.438	0	0.100	2.597	8.559	32.930	142.749	71.726
647	7	82	126.627	631.605	0	0.148	2.803	9.684	37.934	162.671	45.518
648	7	83	124.230	627.811	0	0.094	2.965	11.175	49.096	240.375	49.906
649	7	84	126.530	634.092	0	0.103	2.826	10.224	43.087	202.054	57.604
650	7	85	123.085	628.397	0	0.107	3.118	12.114	53.858	263.002	74.262
651	7	86	122.629	633.184	0	0.107	2.648	9.133	37.000	167.767	50.123
652	7	87	120.614	633.071	0	0.112	2.713	9.142	35.371	151.922	48.193
653	7	88	116.389	633.573	0	0.105	2.683	9.242	37.438	171.060	41.458
654	7	89	121.027	632.254	0	0.117	2.669	8.980	35.071	153.108	49.712
655	7	90	125.291	630.793	0	0.132	2.952	10.703	44.287	202.099	64.525
656	7	91	127.929	634.679	0	0.083	3.099	12.312	56.331	282.311	45.343
657	7	92	135.785	623.619	0	0.089	2.750	9.603	38.979	176.476	57.275
658	7	93	134.067	628.671	0	0.134	2.966	11.199	48.904	235.733	31.178
659	7	94	125.383	628.576	0	0.098	2.952	11.135	48.669	235.570	26.591
660	7	97	117.570	626.837	0	0.100	2.961	11.126	48.113	229.183	2.668
661	7	98	123.010	634.298	0	0.119	2.769	9.843	40.853	189.286	42.803
662	7	99	135.635	626.748	0	0.106	2.753	9.852	41.377	194.228	38.177
663	7	101	130.710	627.985	0	0.095	3.068	12.054	55.172	279.822	4.501
664	7	102	138.259	625.651	0	0.119	2.943	10.954	47.120	224.157	18.734
665	7	103	124.378	619.022	0	0.111	2.886	10.589	45.114	213.256	34.863
666	7	104	120.388	617.171	0	0.125	2.768	9.406	36.615	158.481	33.229
667	7	105	123.013	618.511	0	0.095	2.765	9.828	41.132	193.799	78.732
668	7	106	123.938	625.356	0	0.094	2.979	11.387	50.447	246.584	21.013
669	7	107	129.434	624.518	0	0.104	2.870	10.145	40.901	181.733	57.771
670	7	108	117.755	632.424	0	0.080	2.725	9.865	42.796	210.632	26.653
671	7	109	122.862	633.208	0	0.108	2.676	8.899	33.970	144.124	45.913
672	7	110	118.923	636.750	0	0.108	2.455	7.420	25.342	94.625	77.893
