1067	12	91	172.198	657.857	0	7.456	3.043	11.311	47.381	215.816	9.152
1068	12	92	170.039	661.494	0	7.452	2.904	10.353	41.735	183.482	19.763
1069	12	93	171.761	660.764	0	7.760	2.834	9.846	38.591	164.647	16.146
1070	12	94	171.237	658.911	0	6.686	3.014	11.149	46.588	211.965	0.976
1071	12	95	172.155	659.319	0	8.173	2.922	10.410	41.709	181.478	9.168
1072	12	96	175.611	668.689	0	7.793	2.845	9.909	38.925	166.400	0.522
1073	12	97	175.004	667.307	0	6.837	2.970	10.815	44.517	199.726	24.147
1074	12	98	172.305	658.720	0	7.726	3.044	11.323	47.436	215.862	4.579
1075	12	99	171.452	655.539	0	7.379	2.899	10.269	40.960	177.499	11.264
1076	12	100	172.093	658.901	0	6.474	3.029	11.285	47.585	218.720	0.744
1077	12	101	172.206	659.099	0	8.100	2.938	10.578	43.031	190.763	10.000
1078	12	102	175.303	662.280	0	6.482	3.010	11.085	46.051	208.221	0.259
1079	12	103	172.823	660.715	0	7.526	2.881	10.174	40.579	176.244	11.074
1080	12	104	173.237	662.683	0	6.095	2.946	10.634	43.315	192.049	12.139
1081	12	105	175.457	661.143	0	7.454	2.941	10.589	43.064	190.954	21.140
1082	12	106	174.165	662.914	0	7.347	2.955	10.708	43.866	196.037	21.434
1083	12	107	172.219	660.889	0	7.724	2.886	10.183	40.491	175.178	13.990
1084	12	108	172.597	659.510	0	7.116	2.915	10.408	41.956	184.257	22.224
1085	12	109	173.260	663.733	0	7.164	2.967	10.768	44.102	196.656	25.469
1086	12	110	170.725	660.880	0	7.085	2.927	10.486	42.340	185.838	8.843
1087	12	111	172.369	657.579	0	6.210	2.957	10.702	43.687	194.102	0.212
1088	12	112	170.312	659.138	0	6.929	2.900	10.282	41.073	178.421	5.254
1089	12	113	171.717	658.604	0	6.885	2.912	10.365	41.567	181.261	1.241
1090	12	114	172.816	658.700	0	6.267	2.994	10.967	45.306	203.625	0.156
1091	12	115	173.146	658.164	0	6.444	3.042	11.302	47.308	215.281	0.370
1092	12	116	172.071	658.185	0	6.774	2.934	10.576	43.132	191.942	1.215
1093	12	117	170.820	655.202	0	7.106	2.968	10.815	44.566	200.317	0.761
1094	12	118	172.251	658.428	0	6.895	3.088	11.659	49.625	229.703	9.623
1095	12	119	175.423	662.317	0	7.225	2.931	10.519	42.620	188.096	0.888
1096	12	120	174.864	663.949	0	7.238	2.924	10.516	42.874	191.168	12.410
1097	13	0	192.917	599.007	0	0.226	2.486	7.846	28.670	116.910	116.431
1098	13	2	195.638	612.069	0	0.262	2.538	8.020	29.047	116.770	135.577
1099	13	3	192.377	616.070	0	0.366	3.272	13.166	59.793	294.607	0.522
1100	13	4	193.076	603.271	0	0.242	2.541	7.970	28.473	112.289	145.975
1101	13	5	189.446	608.661	0	0.225	2.712	9.237	36.352	159.195	73.144
1102	13	6	180.684	617.562	0	0.403	2.714	9.090	34.607	144.692	111.433
1103	13	9	203.468	619.430	0	0.145	3.188	12.803	59.003	298.246	7.625
1104	13	11	205.762	616.565	0	0.202	2.484	8.037	31.061	137.772	116.587
1105	13	12	190.760	620.496	0	0.147	2.880	10.820	47.949	237.641	22.143
1106	13	13	179.052	627.229	0	0.332	2.596	8.452	31.726	132.478	118.391
1107	13	14	176.475	628.742	0	0.447	2.711	9.244	36.243	157.178	147.951
1108	13	16	180.881	615.109	0	0.190	2.853	10.255	42.612	196.660	74.734
1109	13	17	181.835	610.828	0	0.166	2.867	10.353	43.093	198.479	73.375
1110	13	18	178.309	606.664	0	0.383	2.808	9.771	38.724	168.608	90.338
1111	13	19	177.430	615.330	0	0.307	2.490	7.752	27.806	111.457	118.450
1112	13	20	177.512	607.638	0	0.174	2.554	8.293	31.730	138.357	165.499
1113	13	21	176.752	607.793	0	0.220	2.958	11.102	48.195	231.259	65.588
1114	13	22	176.782	609.627	0	0.177	2.571	8.470	32.564	139.962	140.335
1115	13	23	170.517	601.185	0	0.470	2.755	9.463	37.338	163.282	59.088
1116	13	24	174.442	601.240	0	0.429	3.454	14.229	65.154	320.943	12.274
1117	13	25	170.268	612.865	0	0.514	2.735	9.134	34.310	139.925	75.776
1118	13	26	172.452	605.760	0	0.441	2.716	9.162	35.259	149.281	142.434
1119	13	27	178.124	602.837	0	0.497	2.603	8.323	30.059	118.470	93.413
1120	13	28	174.742	602.698	0	0.469	2.779	9.442	36.215	151.670	122.311
1121	13	29	173.935	595.642	0	0.407	2.560	8.129	29.426	117.316	168.859
1122	13	30	187.926	608.880	0	0.431	2.878	10.285	41.830	186.172	87.341
1123	13	31	198.785	617.284	0	0.457	2.871	10.364	43.113	198.492	51.080
1124	13	32	192.664	618.821	0	0.486	2.742	9.235	35.088	145.076	168.688
1125	13	33	195.820	616.382	0	0.439	2.992	11.155	47.462	221.316	28.498
1126	13	34	198.258	612.262	0	0.476	3.437	14.093	64.142	313.610	8.428
1127	13	35	187.362	613.021	0	0.437	2.755	9.396	36.434	154.701	69.584
1128	13	36	180.338	607.913	0	0.515	2.571	8.169	29.390	115.520	117.855
1129	13	37	179.924	601.555	0	0.462	2.899	10.232	40.513	173.801	70.564
1130	13	38	178.337	605.246	0	0.413	2.569	8.127	29.066	113.493	144.503
1131	13	39	172.700	614.801	0	0.398	2.900	10.262	40.963	178.185	49.988
1132	13	40	172.594	620.341	0	0.584	2.858	10.111	40.779	180.863	53.716
1133	13	41	169.951	613.229	0	0.358	2.558	8.217	30.495	126.289	125.905
1134	13	42	171.007	617.595	0	0.353	3.087	11.830	51.530	245.026	15.858
1135	13	43	173.292	615.020	0	0.454	2.935	10.747	45.066	207.925	28.638
1136	13	44	169.706	619.967	0	0.461	2.598	8.329	30.218	119.632	125.536
1137	13	45	169.778	624.186	0	0.353	3.104	11.832	51.104	240.984	9.185
1138	13	46	173.897	625.501	0	0.478	2.631	8.547	31.598	128.505	138.017
1139	13	47	183.660	621.786	0	0.458	2.534	7.912	27.943	107.749	116.050
1140	13	48	176.743	623.989	0	0.404	2.749	9.433	37.139	161.664	117.512
1141	13	49	183.497	619.706	0	0.214	2.622	8.738	33.997	148.788	136.882
1142	13	50	193.776	611.241	0	0.135	2.783	9.961	41.752	195.855	109.937
1143	13	51	186.417	610.482	0	0.128	3.070	12.245	56.923	292.063	35.091
1144	13	53	182.503	609.193	0	0.422	2.671	8.816	32.996	134.977	113.237
1145	13	54	179.771	620.066	0	0.405	2.813	9.866	39.525	174.017	87.887
1146	13	55	172.962	623.474	0	0.348	2.843	10.063	40.661	180.576	93.342
1147	13	56	175.861	619.888	0	0.475	2.730	9.177	34.845	144.019	97.506
1148	13	57	178.235	620.833	0	0.452	2.562	8.115	29.155	114.697	95.895
1149	13	58	172.004	624.678	0	0.367	2.627	8.493	31.059	124.038	172.500
1150	13	59	168.754	617.932	0	0.466	2.770	9.430	36.257	151.935	100.569
1151	13	60	174.659	604.610	0	0.413	2.835	9.880	39.002	168.278	88.688
1152	13	61	186.211	603.160	0	0.335	3.278	13.175	59.903	296.635	12.520
1153	13	62	199.770	605.722	0	0.410	2.842	9.986	39.834	173.837	98.426
1154	13	63	196.541	614.940	0	0.418	2.612	8.485	31.541	129.547	152.043
1155	13	64	199.160	609.713	0	0.386	2.874	10.292	42.238	191.178	73.642
1156	13	65	203.138	604.881	0	0.426	2.851	10.106	41.015	183.649	71.734
1157	13	66	206.685	609.798	0	0.501	2.807	9.822	39.316	173.265	78.892
1158	13	68	186.703	617.432	0	0.422	2.659	8.888	34.272	146.927	178.338
1159	13	69	185.934	614.279	0	0.428	2.799	9.754	38.884	170.772	125.974
1160	13	70	190.221	626.755	0	0.482	2.693	9.050	34.784	147.225	99.224
1161	13	71	189.569	626.666	0	0.469	2.708	9.115	35.102	149.157	115.105
1162	13	72	207.728	623.401	0	0.469	2.871	10.155	40.770	179.116	64.138
1163	13	73	210.317	622.250	0	0.399	2.965	11.078	47.573	224.950	12.432
1164	13	74	200.099	619.724	0	0.406	2.753	9.516	37.898	167.374	98.499
1165	13	75	195.552	619.889	0	0.313	2.803	9.900	40.485	184.471	80.574
1166	13	76	188.572	620.460	0	0.375	2.898	10.315	41.596	183.380	109.036
1167	13	77	183.549	619.677	0	0.366	3.089	11.652	49.609	229.984	0.970
1168	13	78	187.355	620.262	0	0.675	2.616	8.483	31.313	126.943	120.090
1169	13	79	192.167	610.731	0	0.387	2.655	8.768	33.150	138.529	117.997
1170	13	80	185.523	607.003	0	0.332	3.187	12.614	56.761	278.596	44.902
1171	13	81	185.195	608.541	0	0.345	2.936	10.788	45.458	210.958	50.661
1172	13	82	189.090	611.103	0	0.433	2.574	8.255	30.268	122.271	64.456
1173	13	83	175.921	614.474	0	0.471	2.787	9.703	38.739	170.681	100.449
1174	13	84	173.364	606.642	0	0.420	2.666	8.880	33.949	143.749	117.896
1175	13	85	174.782	606.420	0	0.400	2.601	8.404	31.092	127.509	148.205
1176	13	86	182.934	608.621	0	0.388	2.831	10.026	40.860	184.528	129.060
1177	13	87	185.884	607.995	0	0.430	2.697	9.094	35.108	149.324	113.608
1178	13	88	180.275	615.355	0	0.459	2.920	10.685	44.865	207.703	24.036
1179	13	89	171.912	621.460	0	0.420	2.938	10.735	44.729	204.323	44.939
1180	13	90	173.724	618.816	0	0.396	2.912	10.359	41.426	179.712	53.163
1181	13	91	169.620	623.227	0	0.439	2.562	8.130	29.443	117.755	79.315
1182	13	92	173.216	621.498	0	0.419	2.793	9.598	37.435	160.098	102.855
1183	13	93	178.843	614.378	0	0.397	2.778	9.686	38.868	172.696	158.130
1184	13	94	188.248	614.324	0	0.187	2.510	7.953	29.315	121.695	81.396
1185	13	95	187.023	614.910	0	0.340	2.597	8.457	31.577	130.074	96.328
1186	13	96	186.479	606.885	0	0.169	2.771	9.746	39.632	178.468	149.123
1187	13	97	179.545	623.440	0	0.168	2.651	8.809	33.966	146.918	130.086
1188	14	0	197.647	387.145	0	0.163	2.454	7.522	26.522	104.160	103.397
1189	14	1	195.732	388.416	0	0.199	2.733	9.257	35.858	153.559	92.634
1190	14	2	197.921	382.675	0	0.146	2.532	8.219	31.223	133.131	123.328
1191	14	3	204.026	383.911	0	0.145	2.386	7.047	23.717	88.030	44.130
1192	14	4	203.258	379.528	0	0.155	2.575	8.542	33.473	148.736	144.451
1193	14	5	207.746	379.639	0	0.170	2.480	7.630	27.002	107.038	73.957
1194	14	6	199.026	382.059	0	0.158	2.819	10.081	41.651	190.371	45.918
1195	14	7	196.069	378.958	0	0.194	2.750	9.597	38.722	173.137	85.226
1196	14	9	183.544	383.284	0	0.165	2.574	8.408	31.794	133.775	106.896
1197	14	10	188.202	380.214	0	0.197	2.626	8.564	31.788	129.472	131.930
1198	14	11	181.098	384.622	0	0.168	2.702	9.153	35.839	156.603	97.658
1199	14	12	187.245	381.095	0	0.163	2.740	9.390	36.768	158.203	99.302
1200	14	14	190.224	382.243	0	0.164	2.800	9.921	40.745	186.127	77.565
1201	14	15	196.808	379.780	0	0.169	2.593	8.446	32.023	136.798	147.077
1202	14	16	186.827	378.603	0	0.156	2.825	10.007	40.779	183.967	65.064
1203	14	17	199.764	374.726	0	0.215	2.713	8.974	33.551	137.400	204.013
1204	14	18	191.548	379.915	0	0.166	2.682	8.986	34.625	148.012	111.712
1205	14	19	193.307	391.073	0	0.136	2.365	7.091	24.683	96.376	78.385
1206	14	20	196.034	386.161	0	0.129	3.124	12.270	55.146	271.843	40.983
1207	14	21	190.030	376.651	0	0.177	2.852	10.293	42.897	197.865	89.202
1208	14	22	187.185	382.602	0	0.179	2.863	10.292	42.705	196.511	91.814
1209	14	24	202.396	373.984	0	0.164	2.784	9.641	38.175	166.520	72.143
1210	14	25	197.935	385.404	0	0.144	2.495	7.870	28.861	118.981	88.571
1211	14	26	190.338	386.558	0	0.155	2.731	9.304	36.311	156.313	123.448
1212	14	27	190.666	381.635	0	0.149	2.858	10.288	42.698	196.012	26.448
1213	14	28	191.145	380.287	0	0.145	2.789	9.477	36.324	152.075	105.543
1214	14	29	199.401	383.470	0	0.176	2.635	8.491	30.826	121.964	138.076
1215	14	30	204.969	376.165	0	0.158	2.787	9.958	41.456	191.987	119.667
1216	14	31	199.981	382.389	0	0.149	2.585	8.287	30.267	121.762	113.461
1217	14	32	199.271	375.039	0	0.151	2.697	9.160	36.090	159.299	148.977
1218	14	33	195.179	380.623	0	0.173	2.596	8.396	31.239	129.514	62.787
1219	14	35	195.526	387.228	0	0.160	2.658	8.726	32.761	136.229	110.789
1220	15	0	203.068	476.294	0	0.325	2.660	8.740	32.543	132.445	124.437
1221	15	1	201.462	477.323	0	0.261	2.919	10.573	43.805	199.955	56.623
1222	15	2	201.011	479.214	0	0.295	2.638	8.950	35.806	162.043	83.592
1223	15	3	191.425	476.727	0	0.323	2.620	8.446	30.815	122.945	154.646
1224	15	4	192.303	475.854	0	0.284	2.635	8.688	32.874	137.568	132.147
1225	15	5	188.934	472.028	0	0.299	2.855	10.222	41.944	189.491	82.969
1226	15	6	188.003	472.244	0	0.320	2.783	9.607	37.713	162.087	135.458
1227	15	7	189.553	477.457	0	0.324	2.506	7.721	26.896	102.377	65.059
1228	15	8	191.937	479.218	0	0.354	2.536	7.956	28.347	110.718	125.942
1229	15	9	191.314	479.067	0	0.295	2.439	7.351	25.228	95.509	81.382
1230	15	10	191.159	477.960	0	0.296	2.618	8.569	32.054	132.134	148.930
1231	15	11	193.195	480.406	0	0.311	2.880	10.324	42.536	194.206	78.818
1232	15	12	194.500	476.254	0	0.265	2.518	7.841	27.852	109.406	105.990
1233	15	13	192.037	473.527	0	0.247	2.552	8.199	30.540	127.429	112.761
1234	15	14	190.166	469.035	0	0.283	2.698	9.037	34.526	145.221	142.161
1235	15	15	192.553	471.471	0	0.252	2.598	8.475	32.016	135.482	149.502
1236	15	16	193.288	473.541	0	0.270	2.627	8.609	32.478	136.444	96.892
1237	15	17	194.979	474.162	0	0.302	2.693	9.179	36.377	161.207	190.495
1238	15	18	199.808	469.227	0	0.303	2.719	9.133	34.866	146.058	127.021
1239	15	19	197.432	470.208	0	0.309	2.743	9.431	37.277	163.041	138.841
1240	15	20	197.874	471.317	0	0.273	2.726	9.309	36.522	158.514	88.639
1241	15	21	205.040	471.807	0	0.317	2.547	8.063	29.061	115.023	137.216
1242	15	22	205.268	463.729	0	0.344	2.577	8.259	30.210	121.689	152.356
1243	15	23	201.811	463.330	0	0.315	2.576	8.217	29.865	119.620	69.875
1244	15	24	203.047	467.709	0	0.293	2.623	8.549	31.812	130.453	139.235
1245	15	25	195.705	470.335	0	0.266	3.007	11.196	47.479	220.695	52.839
1246	15	26	196.250	467.261	0	0.311	2.692	8.976	34.157	143.233	171.634
1247	15	27	194.496	467.362	0	0.271	2.644	8.871	34.528	149.882	155.029
1248	15	28	200.144	467.334	0	0.300	2.577	8.203	29.688	118.064	90.353
1249	15	29	199.335	461.894	0	0.327	2.604	8.427	31.072	125.856	164.208
1250	15	30	202.661	461.300	0	0.327	2.738	9.275	35.839	152.551	96.071
1251	15	31	200.526	459.166	0	0.331	2.550	8.093	29.291	116.525	120.294
1252	15	32	198.159	459.137	0	0.319	2.948	10.802	45.207	207.868	40.263
1253	15	33	201.812	457.649	0	0.331	2.521	7.820	27.434	105.165	63.039
1254	15	34	203.459	453.927	0	0.279	2.689	9.179	36.345	160.276	138.272
1255	15	35	202.917	455.753	0	0.315	2.686	9.167	36.276	159.574	80.273
1256	15	36	200.162	455.386	0	0.313	2.742	9.360	36.559	157.577	148.842
1257	15	37	193.970	458.123	0	0.270	2.931	10.964	47.694	230.242	32.438
1258	15	38	192.744	458.223	0	0.279	2.817	9.917	40.225	181.305	48.194
1259	15	39	195.195	459.505	0	0.285	2.655	8.701	32.391	132.224	93.782
1260	15	40	189.961	464.631	0	0.246	2.689	8.979	34.274	144.471	102.158
1261	15	41	191.754	463.509	0	0.259	2.799	9.778	39.243	174.482	53.805
1262	15	42	197.783	452.781	0	0.293	2.761	9.552	37.888	165.674	132.485
1263	15	43	200.667	455.466	0	0.340	2.569	8.238	30.245	122.715	100.533
1264	15	44	203.642	450.507	0	0.378	2.581	8.254	30.056	120.412	122.742
1265	15	45	205.567	451.154	0	0.294	2.724	9.087	34.271	141.231	157.998
1266	15	46	209.037	450.523	0	0.352	2.621	8.539	31.720	129.605	131.161
1267	15	47	202.565	454.161	0	0.279	2.638	8.722	33.132	139.167	150.582
1268	15	48	210.419	452.201	0	0.304	2.480	7.637	26.768	103.235	34.090
1269	15	49	210.408	454.987	0	0.291	2.786	9.568	37.214	157.955	99.507
1270	15	50	206.880	453.745	0	0.303	2.846	10.141	41.650	189.810	109.137
1271	15	51	204.524	452.555	0	0.283	2.599	8.371	30.785	125.026	73.798
1272	15	52	203.422	451.802	0	0.282	2.591	8.366	30.962	126.618	106.833
1273	15	53	211.200	449.513	0	0.278	2.651	8.691	32.397	132.632	113.154
1274	15	54	213.824	448.595	0	0.338	2.570	8.217	30.020	120.916	93.390
1275	15	55	219.187	450.667	0	0.315	2.631	8.518	31.242	125.532	112.894
1276	15	56	218.984	452.414	0	0.296	2.531	8.108	30.103	124.778	112.409
1277	15	57	222.692	454.256	0	0.294	2.694	8.989	34.155	142.533	126.295
1278	15	58	222.781	454.216	0	0.312	2.642	8.608	31.749	128.043	174.340
1279	15	59	220.309	454.846	0	0.310	2.432	7.368	25.421	96.349	44.390
1280	15	60	220.123	456.732	0	0.283	2.486	7.558	25.822	95.809	53.387
1281	15	61	222.847	456.550	0	0.290	2.825	10.066	41.285	186.891	31.421
1282	15	62	218.788	455.581	0	0.308	2.565	8.180	29.771	119.309	132.741
1283	15	63	218.398	458.051	0	0.386	2.556	8.115	29.296	115.871	127.409
1284	15	64	216.167	459.309	0	0.318	2.615	8.435	30.883	123.990	111.667
1285	15	65	210.604	459.260	0	0.342	2.688	9.062	35.241	152.397	157.594
1286	15	66	211.922	462.260	0	0.315	2.761	9.393	36.225	152.675	93.881
1287	15	67	208.422	462.047	0	0.313	2.632	8.608	32.133	132.057	145.582
1288	15	68	210.366	461.956	0	0.325	2.593	8.421	31.401	129.674	126.955
1289	15	69	212.063	462.268	0	0.271	2.849	10.023	40.249	178.378	92.010
1290	15	70	208.951	465.164	0	0.323	2.496	7.696	26.900	102.897	60.755
1291	15	71	210.579	463.233	0	0.396	2.544	8.005	28.623	112.430	93.555
1292	15	72	210.679	464.225	0	0.336	2.657	8.713	32.417	132.099	162.500
1293	15	73	207.617	465.885	0	0.362	2.863	10.130	40.699	178.910	70.357
1294	15	74	205.727	465.282	0	0.360	2.866	10.195	41.437	185.478	76.657
1295	15	75	206.238	466.543	0	0.409	2.636	8.619	32.134	131.939	97.953
1296	15	76	209.300	464.197	0	0.338	2.770	9.473	36.770	156.225	90.083
1297	15	77	206.459	463.454	0	0.366	2.689	9.026	34.694	146.992	110.434
1298	15	78	207.601	466.292	0	0.375	2.624	8.465	30.878	123.059	137.861
1299	15	79	205.615	466.209	0	0.353	2.740	9.383	36.767	158.520	192.925
1300	15	80	212.354	468.938	0	0.339	2.806	9.726	38.353	166.052	112.742
1301	15	81	208.378	466.882	0	0.333	2.840	10.178	42.195	194.357	93.364
1302	15	82	212.916	468.870	0	0.338	2.718	9.264	36.337	158.006	112.124
1303	15	83	204.421	469.399	0	0.397	2.820	9.727	37.933	161.661	103.814
1304	15	84	207.820	470.456	0	0.291	2.629	8.634	32.469	134.765	138.072
1305	15	85	207.651	473.477	0	0.343	2.498	7.781	27.745	109.291	59.313
1306	15	86	204.518	477.046	0	0.299	2.524	7.825	27.357	104.082	108.083
1307	15	87	198.921	479.563	0	0.305	2.598	8.431	31.405	129.635	170.774
1308	15	88	194.592	477.574	0	0.345	2.837	9.975	39.910	175.085	66.201
1309	15	89	193.686	477.507	0	0.277	2.691	9.115	35.406	151.511	149.142
1310	15	90	197.009	477.302	0	0.327	2.759	9.592	38.426	170.486	92.665
1311	15	91	193.439	480.134	0	0.335	2.752	9.374	36.470	156.440	179.601
1312	15	92	194.153	480.570	0	0.351	2.661	8.857	33.890	143.760	172.835
1313	15	93	191.433	478.400	0	0.325	2.659	8.829	33.567	140.824	108.045
1314	15	94	190.416	479.832	0	0.282	2.841	10.206	42.313	194.084	123.245
1315	15	95	192.173	475.154	0	0.267	2.765	9.454	36.888	158.693	115.928
1316	15	96	191.384	477.464	0	0.292	2.891	10.345	42.325	191.134	117.215
1317	15	97	194.834	473.351	0	0.294	2.664	8.882	34.103	145.591	148.271
1318	15	98	198.785	475.961	0	0.313	2.749	9.502	37.857	167.259	89.807
1319	15	99	196.807	472.068	0	0.268	2.755	9.448	36.936	158.582	101.851
1320	15	100	199.016	475.799	0	0.316	2.753	9.403	36.586	156.369	140.883
1321	15	101	199.834	472.756	0	0.347	2.623	8.501	31.237	125.553	126.934
1322	15	102	198.995	471.384	0	0.289	2.689	9.020	34.618	146.480	70.382
1323	15	103	201.074	471.258	0	0.309	2.840	10.079	41.086	185.129	55.346
1324	15	104	201.065	471.056	0	0.316	2.742	9.393	36.889	159.973	116.538
1325	15	105	201.056	466.345	0	0.345	2.525	7.885	27.964	108.809	119.658
1326	15	106	202.167	466.979	0	0.300	2.777	9.659	38.501	169.220	134.051
1327	15	107	204.173	465.723	0	0.323	2.679	8.945	34.091	142.810	109.426
1328	15	108	204.885	461.788	0	0.334	2.802	9.770	38.848	169.531	50.379
1329	15	109	202.217	458.482	0	0.305	2.839	9.970	39.784	173.840	54.873
1330	15	110	202.233	459.302	0	0.323	2.710	9.051	34.313	142.522	104.038
1331	15	111	205.460	455.553	0	0.336	2.736	9.247	35.679	152.138	119.058
1332	15	112	208.317	455.770	0	0.313	2.729	9.176	34.986	146.038	124.362
1333	15	113	203.476	456.110	0	0.323	2.560	8.218	30.419	125.264	186.567
1334	15	114	206.672	458.706	0	0.310	2.733	9.396	37.313	164.576	91.257
1335	15	115	210.968	462.679	0	0.304	2.643	8.661	32.274	131.836	171.798
1336	15	116	210.379	462.742	0	0.301	2.910	10.667	44.884	207.756	41.289
1337	15	117	208.804	459.261	0	0.328	2.652	8.716	32.621	134.310	106.964
1338	15	118	208.691	456.727	0	0.324	2.728	9.291	36.233	155.781	119.770
1339	15	119	212.357	460.937	0	0.301	2.812	9.865	39.696	176.567	93.317
1340	15	120	212.636	464.797	0	0.331	2.626	8.523	31.439	127.241	125.452
1341	16	0	211.237	173.169	0	0.140	2.740	9.501	38.344	173.234	93.983
1342	16	1	214.495	175.687	0	0.152	3.027	11.695	52.447	260.006	31.518
1343	16	3	225.341	167.303	0	0.147	2.745	9.284	35.429	147.001	98.454
1344	16	4	228.200	171.978	0	0.110	2.913	10.886	47.401	229.222	49.308
1345	17	0	212.821	404.203	0	1.890	2.608	8.397	30.714	123.238	10.435
1346	17	1	213.485	408.742	0	1.962	2.663	8.680	31.895	127.610	23.431
1347	17	2	217.771	404.961	0	2.101	2.915	10.441	42.270	186.536	6.346
1348	17	3	220.359	405.445	0	1.917	2.968	10.799	44.423	199.242	11.900
1349	17	4	220.213	401.982	0	2.383	3.018	11.064	45.500	202.724	1.849
1350	17	5	219.732	406.986	0	1.913	2.767	9.408	36.136	151.180	21.948
1351	17	6	221.551	408.502	0	1.915	2.720	9.080	34.236	140.726	20.608
1352	17	7	220.337	402.434	0	1.920	2.782	9.459	36.180	150.174	19.338
1353	17	8	213.392	407.060	0	1.753	2.941	10.673	44.010	198.719	3.709
1354	17	9	219.211	413.069	0	2.094	2.784	9.578	37.406	159.855	12.231
1355	17	10	220.652	411.618	0	2.141	2.772	9.423	36.140	150.829	27.299
1356	17	11	217.965	409.658	0	1.665	2.834	9.975	40.025	176.293	11.535
1357	17	12	216.892	404.306	0	1.754	2.842	9.985	39.899	174.733	7.760
1358	17	13	220.921	397.329	0	1.820	2.846	9.929	39.128	167.998	9.368
1359	17	14	219.452	401.045	0	2.153	2.740	9.219	35.050	145.278	10.151
1360	17	15	215.937	402.336	0	1.652	3.208	12.488	54.589	258.673	1.549E-4
1361	17	16	216.365	396.936	0	1.918	2.824	9.833	38.832	167.758	18.621
1362	17	17	218.677	397.891	0	2.515	2.912	10.590	44.109	202.366	0.660
1363	17	18	219.393	392.956	0	2.126	2.772	9.525	37.247	159.684	38.209
1364	17	19	214.631	393.005	0	1.889	2.776	9.520	37.033	157.428	27.432
1365	17	20	212.834	401.900	0	1.805	2.831	9.858	38.815	166.624	21.095
1366	17	21	218.834	395.207	0	1.800	3.198	12.528	55.429	266.758	1.841E-5
1367	17	22	218.678	393.424	0	2.395	2.778	9.488	36.611	153.824	34.142
1368	17	23	213.489	397.550	0	2.067	2.581	8.188	29.317	114.365	11.780
1369	17	24	211.906	399.248	0	2.162	2.765	9.448	36.752	157.016	54.395
1370	17	25	220.882	395.408	0	2.074	2.773	9.415	36.084	150.714	41.261
1371	17	26	218.394	396.353	0	2.375	2.721	9.115	34.590	143.546	23.453
1372	17	27	212.902	406.588	0	2.147	2.799	9.627	37.432	158.686	51.812
1373	17	28	211.281	408.221	0	2.062	2.805	9.690	37.889	161.644	36.453
1374	17	29	206.891	404.597	0	2.100	2.768	9.584	38.126	167.711	41.908
1375	17	30	211.345	405.000	0	2.047	2.893	10.323	41.743	184.298	20.974
1376	17	31	219.080	392.874	0	1.914	2.978	10.956	45.806	209.554	21.523
