-1.889038e+00 	 1.757120e-07
-1.885986e+00 	 1.767572e-07
-1.882935e+00 	 1.778107e-07
-1.879883e+00 	 1.788726e-07
-1.876831e+00 	 1.799429e-07
-1.873779e+00 	 1.810219e-07
-1.870728e+00 	 1.821094e-07
-1.867676e+00 	 1.832057e-07
-1.864624e+00 	 1.843108e-07
-1.861572e+00 	 1.854248e-07
-1.858521e+00 	 1.865477e-07
-1.855469e+00 	 1.876798e-07
-1.852417e+00 	 1.888210e-07
-1.849365e+00 	 1.899715e-07
-1.846313e+00 	 1.911313e-07
-1.843262e+00 	 1.923006e-07
-1.840210e+00 	 1.934794e-07
-1.837158e+00 	 1.946678e-07
-1.834106e+00 	 1.958660e-07
-1.831055e+00 	 1.970740e-07
-1.828003e+00 	 1.982919e-07
-1.824951e+00 	 1.995199e-07
-1.821899e+00 	 2.007580e-07
-1.818848e+00 	 2.020063e-07
-1.815796e+00 	 2.032650e-07
-1.812744e+00 	 2.045341e-07
-1.809692e+00 	 2.058138e-07
-1.806641e+00 	 2.071041e-07
-1.803589e+00 	 2.084052e-07
-1.800537e+00 	 2.097172e-07
-1.797485e+00 	 2.110402e-07
-1.794434e+00 	 2.123742e-07
-1.791382e+00 	 2.137195e-07
-1.788330e+00 	 2.150762e-07
-1.785278e+00 	 2.164443e-07
-1.782227e+00 	 2.178239e-07
-1.779175e+00 	 2.192153e-07
-1.776123e+00 	 2.206185e-07
-1.773071e+00 	 2.220336e-07
-1.770020e+00 	 2.234608e-07
-1.766968e+00 	 2.249002e-07
-1.763916e+00 	 2.263519e-07
-1.760864e+00 	 2.278160e-07
-1.757812e+00 	 2.292928e-07
-1.754761e+00 	 2.307822e-07
-1.751709e+00 	 2.322845e-07
-1.748657e+00 	 2.337998e-07
-1.745605e+00 	 2.353282e-07
-1.742554e+00 	 2.368699e-07
-1.739502e+00 	 2.384250e-07
-1.736450e+00 	 2.399936e-07
-1.733398e+00 	 2.415759e-07
-1.730347e+00 	 2.431721e-07
-1.727295e+00 	 2.447823e-07
-1.724243e+00 	 2.464066e-07
-1.721191e+00 	 2.480452e-07
-1.718140e+00 	 2.496983e-07
-1.715088e+00 	 2.513659e-07
-1.712036e+00 	 2.530484e-07
-1.708984e+00 	 2.547457e-07
-1.705933e+00 	 2.564582e-07
-1.702881e+00 	 2.581859e-07
-1.699829e+00 	 2.599290e-07
-1.696777e+00 	 2.616877e-07
-1.693726e+00 	 2.634622e-07
-1.690674e+00 	 2.652526e-07
-1.687622e+00 	 2.670592e-07
-1.684570e+00 	 2.688820e-07
-1.681519e+00 	 2.707213e-07
-1.678467e+00 	 2.725773e-07
-1.675415e+00 	 2.744501e-07
-1.672363e+00 	 2.763399e-07
-1.669312e+00 	 2.782470e-07
-1.666260e+00 	 2.801715e-07
-1.663208e+00 	 2.821135e-07
-1.660156e+00 	 2.840734e-07
-1.657104e+00 	 2.860513e-07
-1.654053e+00 	 2.880474e-07
-1.651001e+00 	 2.900620e-07
-1.647949e+00 	 2.920951e-07
-1.644897e+00 	 2.941471e-07
-1.641846e+00 	 2.962182e-07
-1.638794e+00 	 2.983085e-07
-1.635742e+00 	 3.004183e-07
-1.632690e+00 	 3.025478e-07
-1.629639e+00 	 3.046973e-07
-1.626587e+00 	 3.068669e-07
-1.623535e+00 	 3.090570e-07
-1.620483e+00 	 3.112677e-07
-1.617432e+00 	 3.134993e-07
-1.614380e+00 	 3.157519e-07
-1.611328e+00 	 3.180260e-07
-1.608276e+00 	 3.203217e-07
-1.605225e+00 	 3.226392e-07
-1.602173e+00 	 3.249789e-07
-1.599121e+00 	 3.273410e-07
-1.596069e+00 	 3.297257e-07
-1.593018e+00 	 3.321333e-07
-1.589966e+00 	 3.345641e-07
-1.586914e+00 	 3.370184e-07
-1.583862e+00 	 3.394964e-07
-1.580811e+00 	 3.419984e-07
-1.577759e+00 	 3.445247e-07
-1.574707e+00 	 3.470757e-07
-1.571655e+00 	 3.496515e-07
-1.568604e+00 	 3.522525e-07
-1.565552e+00 	 3.548790e-07
-1.562500e+00 	 3.575314e-07
-1.559448e+00 	 3.602098e-07
-1.556396e+00 	 3.629146e-07
-1.553345e+00 	 3.656462e-07
-1.550293e+00 	 3.684049e-07
-1.547241e+00 	 3.711910e-07
-1.544189e+00 	 3.740048e-07
-1.541138e+00 	 3.768467e-07
-1.538086e+00 	 3.797170e-07
-1.535034e+00 	 3.826161e-07
-1.531982e+00 	 3.855443e-07
-1.528931e+00 	 3.885019e-07
-1.525879e+00 	 3.914895e-07
-1.522827e+00 	 3.945072e-07
-1.519775e+00 	 3.975556e-07
-1.516724e+00 	 4.006349e-07
-1.513672e+00 	 4.037456e-07
-1.510620e+00 	 4.068880e-07
-1.507568e+00 	 4.100626e-07
-1.504517e+00 	 4.132697e-07
-1.501465e+00 	 4.165098e-07
-1.498413e+00 	 4.197833e-07
-1.495361e+00 	 4.230906e-07
-1.492310e+00 	 4.264321e-07
-1.489258e+00 	 4.298083e-07
-1.486206e+00 	 4.332196e-07
-1.483154e+00 	 4.366664e-07
-1.480103e+00 	 4.401493e-07
-1.477051e+00 	 4.436686e-07
-1.473999e+00 	 4.472249e-07
-1.470947e+00 	 4.508186e-07
-1.467896e+00 	 4.544502e-07
-1.464844e+00 	 4.581202e-07
-1.461792e+00 	 4.618291e-07
-1.458740e+00 	 4.655774e-07
-1.455688e+00 	 4.693656e-07
-1.452637e+00 	 4.731942e-07
-1.449585e+00 	 4.770638e-07
-1.446533e+00 	 4.809749e-07
-1.443481e+00 	 4.849280e-07
-1.440430e+00 	 4.889238e-07
-1.437378e+00 	 4.929627e-07
-1.434326e+00 	 4.970453e-07
-1.431274e+00 	 5.011723e-07
-1.428223e+00 	 5.053442e-07
-1.425171e+00 	 5.095615e-07
-1.422119e+00 	 5.138250e-07
-1.419067e+00 	 5.181353e-07
-1.416016e+00 	 5.224929e-07
-1.412964e+00 	 5.268985e-07
-1.409912e+00 	 5.313527e-07
-1.406860e+00 	 5.358563e-07
-1.403809e+00 	 5.404099e-07
-1.400757e+00 	 5.450141e-07
-1.397705e+00 	 5.496697e-07
-1.394653e+00 	 5.543773e-07
-1.391602e+00 	 5.591378e-07
-1.388550e+00 	 5.639517e-07
-1.385498e+00 	 5.688198e-07
-1.382446e+00 	 5.737430e-07
-1.379395e+00 	 5.787219e-07
-1.376343e+00 	 5.837573e-07
-1.373291e+00 	 5.888500e-07
-1.370239e+00 	 5.940008e-07
-1.367188e+00 	 5.992106e-07
-1.364136e+00 	 6.044801e-07
-1.361084e+00 	 6.098102e-07
-1.358032e+00 	 6.152018e-07
-1.354980e+00 	 6.206557e-07
-1.351929e+00 	 6.261727e-07
-1.348877e+00 	 6.317539e-07
-1.345825e+00 	 6.374001e-07
-1.342773e+00 	 6.431122e-07
-1.339722e+00 	 6.488912e-07
-1.336670e+00 	 6.547381e-07
-1.333618e+00 	 6.606538e-07
-1.330566e+00 	 6.666393e-07
-1.327515e+00 	 6.726957e-07
-1.324463e+00 	 6.788239e-07
-1.321411e+00 	 6.850250e-07
-1.318359e+00 	 6.913000e-07
-1.315308e+00 	 6.976502e-07
-1.312256e+00 	 7.040765e-07
-1.309204e+00 	 7.105800e-07
-1.306152e+00 	 7.171620e-07
-1.303101e+00 	 7.238235e-07
-1.300049e+00 	 7.305658e-07
-1.296997e+00 	 7.373900e-07
-1.293945e+00 	 7.442975e-07
-1.290894e+00 	 7.512893e-07
-1.287842e+00 	 7.583668e-07
-1.284790e+00 	 7.655313e-07
-1.281738e+00 	 7.727841e-07
-1.278687e+00 	 7.801265e-07
-1.275635e+00 	 7.875599e-07
-1.272583e+00 	 7.950856e-07
-1.269531e+00 	 8.027051e-07
-1.266479e+00 	 8.104198e-07
-1.263428e+00 	 8.182312e-07
-1.260376e+00 	 8.261407e-07
-1.257324e+00 	 8.341498e-07
-1.254272e+00 	 8.422602e-07
-1.251221e+00 	 8.504733e-07
-1.248169e+00 	 8.587908e-07
-1.245117e+00 	 8.672143e-07
-1.242065e+00 	 8.757455e-07
-1.239014e+00 	 8.843859e-07
-1.235962e+00 	 8.931375e-07
-1.232910e+00 	 9.020018e-07
-1.229858e+00 	 9.109807e-07
-1.226807e+00 	 9.200760e-07
-1.223755e+00 	 9.292896e-07
-1.220703e+00 	 9.386233e-07
-1.217651e+00 	 9.480791e-07
-1.214600e+00 	 9.576590e-07
-1.211548e+00 	 9.673648e-07
-1.208496e+00 	 9.771987e-07
-1.205444e+00 	 9.871627e-07
-1.202393e+00 	 9.972590e-07
-1.199341e+00 	 1.007490e-06
-1.196289e+00 	 1.017857e-06
-1.193237e+00 	 1.028363e-06
-1.190186e+00 	 1.039010e-06
-1.187134e+00 	 1.049801e-06
-1.184082e+00 	 1.060737e-06
-1.181030e+00 	 1.071822e-06
-1.177979e+00 	 1.083057e-06
-1.174927e+00 	 1.094446e-06
-1.171875e+00 	 1.105990e-06
-1.168823e+00 	 1.117692e-06
-1.165771e+00 	 1.129556e-06
-1.162720e+00 	 1.141584e-06
-1.159668e+00 	 1.153777e-06
-1.156616e+00 	 1.166141e-06
-1.153564e+00 	 1.178676e-06
-1.150513e+00 	 1.191387e-06
-1.147461e+00 	 1.204276e-06
-1.144409e+00 	 1.217346e-06
-1.141357e+00 	 1.230601e-06
-1.138306e+00 	 1.244043e-06
-1.135254e+00 	 1.257676e-06
-1.132202e+00 	 1.271503e-06
-1.129150e+00 	 1.285528e-06
-1.126099e+00 	 1.299754e-06
-1.123047e+00 	 1.314184e-06
-1.119995e+00 	 1.328823e-06
-1.116943e+00 	 1.343673e-06
-1.113892e+00 	 1.358739e-06
-1.110840e+00 	 1.374025e-06
-1.107788e+00 	 1.389534e-06
-1.104736e+00 	 1.405270e-06
-1.101685e+00 	 1.421238e-06
-1.098633e+00 	 1.437441e-06
-1.095581e+00 	 1.453884e-06
-1.092529e+00 	 1.470572e-06
-1.089478e+00 	 1.487509e-06
-1.086426e+00 	 1.504698e-06
-1.083374e+00 	 1.522146e-06
-1.080322e+00 	 1.539857e-06
-1.077271e+00 	 1.557835e-06
-1.074219e+00 	 1.576085e-06
-1.071167e+00 	 1.594613e-06
-1.068115e+00 	 1.613424e-06
-1.065063e+00 	 1.632523e-06
-1.062012e+00 	 1.651916e-06
-1.058960e+00 	 1.671608e-06
-1.055908e+00 	 1.691604e-06
-1.052856e+00 	 1.711911e-06
-1.049805e+00 	 1.732535e-06
-1.046753e+00 	 1.753480e-06
-1.043701e+00 	 1.774755e-06
-1.040649e+00 	 1.796365e-06
-1.037598e+00 	 1.818316e-06
-1.034546e+00 	 1.840615e-06
-1.031494e+00 	 1.863269e-06
-1.028442e+00 	 1.886286e-06
-1.025391e+00 	 1.909671e-06
-1.022339e+00 	 1.933432e-06
-1.019287e+00 	 1.957577e-06
-1.016235e+00 	 1.982114e-06
-1.013184e+00 	 2.007049e-06
-1.010132e+00 	 2.032392e-06
-1.007080e+00 	 2.058149e-06
-1.004028e+00 	 2.084331e-06
-1.000977e+00 	 2.110944e-06
-9.979248e-01 	 2.137999e-06
-9.948730e-01 	 2.165504e-06
-9.918213e-01 	 2.193467e-06
-9.887695e-01 	 2.221899e-06
-9.857178e-01 	 2.250810e-06
-9.826660e-01 	 2.280208e-06
-9.796143e-01 	 2.310105e-06
-9.765625e-01 	 2.340511e-06
-9.735107e-01 	 2.371435e-06
-9.704590e-01 	 2.402890e-06
-9.674072e-01 	 2.434887e-06
-9.643555e-01 	 2.467436e-06
-9.613037e-01 	 2.500549e-06
-9.582520e-01 	 2.534240e-06
-9.552002e-01 	 2.568519e-06
-9.521484e-01 	 2.603400e-06
-9.490967e-01 	 2.638896e-06
-9.460449e-01 	 2.675020e-06
-9.429932e-01 	 2.711785e-06
-9.399414e-01 	 2.749206e-06
-9.368896e-01 	 2.787298e-06
-9.338379e-01 	 2.826074e-06
-9.307861e-01 	 2.865550e-06
-9.277344e-01 	 2.905742e-06
-9.246826e-01 	 2.946666e-06
-9.216309e-01 	 2.988337e-06
-9.185791e-01 	 3.030774e-06
-9.155273e-01 	 3.073992e-06
-9.124756e-01 	 3.118011e-06
-9.094238e-01 	 3.162847e-06
-9.063721e-01 	 3.208521e-06
-9.033203e-01 	 3.255051e-06
-9.002686e-01 	 3.302456e-06
-8.972168e-01 	 3.350758e-06
-8.941650e-01 	 3.399978e-06
-8.911133e-01 	 3.450135e-06
-8.880615e-01 	 3.501254e-06
-8.850098e-01 	 3.553356e-06
-8.819580e-01 	 3.606464e-06
-8.789062e-01 	 3.660604e-06
-8.758545e-01 	 3.715799e-06
-8.728027e-01 	 3.772074e-06
-8.697510e-01 	 3.829457e-06
-8.666992e-01 	 3.887973e-06
-8.636475e-01 	 3.947651e-06
-8.605957e-01 	 4.008519e-06
-8.575439e-01 	 4.070606e-06
-8.544922e-01 	 4.133942e-06
-8.514404e-01 	 4.198559e-06
-8.483887e-01 	 4.264488e-06
-8.453369e-01 	 4.331762e-06
-8.422852e-01 	 4.400416e-06
-8.392334e-01 	 4.470484e-06
-8.361816e-01 	 4.542002e-06
-8.331299e-01 	 4.615007e-06
-8.300781e-01 	 4.689538e-06
-8.270264e-01 	 4.765634e-06
-8.239746e-01 	 4.843335e-06
-8.209229e-01 	 4.922683e-06
-8.178711e-01 	 5.003722e-06
-8.148193e-01 	 5.086497e-06
-8.117676e-01 	 5.171052e-06
-8.087158e-01 	 5.257436e-06
-8.056641e-01 	 5.345698e-06
-8.026123e-01 	 5.435888e-06
-7.995605e-01 	 5.528058e-06
-7.965088e-01 	 5.622262e-06
-7.934570e-01 	 5.718555e-06
-7.904053e-01 	 5.816996e-06
-7.873535e-01 	 5.917643e-06
-7.843018e-01 	 6.020557e-06
-7.812500e-01 	 6.125803e-06
-7.781982e-01 	 6.233445e-06
-7.751465e-01 	 6.343551e-06
-7.720947e-01 	 6.456191e-06
-7.690430e-01 	 6.571437e-06
-7.659912e-01 	 6.689365e-06
-7.629395e-01 	 6.810051e-06
-7.598877e-01 	 6.933576e-06
-7.568359e-01 	 7.060022e-06
-7.537842e-01 	 7.189476e-06
-7.507324e-01 	 7.322026e-06
-7.476807e-01 	 7.457764e-06
-7.446289e-01 	 7.596786e-06
-7.415771e-01 	 7.739190e-06
-7.385254e-01 	 7.885078e-06
-7.354736e-01 	 8.034557e-06
-7.324219e-01 	 8.187736e-06
-7.293701e-01 	 8.344730e-06
-7.263184e-01 	 8.505656e-06
-7.232666e-01 	 8.670637e-06
-7.202148e-01 	 8.839800e-06
-7.171631e-01 	 9.013278e-06
-7.141113e-01 	 9.191207e-06
-7.110596e-01 	 9.373730e-06
-7.080078e-01 	 9.560995e-06
-7.049561e-01 	 9.753154e-06
-7.019043e-01 	 9.950369e-06
-6.988525e-01 	 1.015280e-05
-6.958008e-01 	 1.036063e-05
-6.927490e-01 	 1.057403e-05
-6.896973e-01 	 1.079319e-05
-6.866455e-01 	 1.101830e-05
-6.835938e-01 	 1.124957e-05
-6.805420e-01 	 1.148720e-05
-6.774902e-01 	 1.173141e-05
-6.744385e-01 	 1.198244e-05
-6.713867e-01 	 1.224052e-05
-6.683350e-01 	 1.250589e-05
-6.652832e-01 	 1.277882e-05
-6.622314e-01 	 1.305958e-05
-6.591797e-01 	 1.334844e-05
-6.561279e-01 	 1.364570e-05
-6.530762e-01 	 1.395167e-05
-6.500244e-01 	 1.426666e-05
-6.469727e-01 	 1.459101e-05
-6.439209e-01 	 1.492507e-05
-6.408691e-01 	 1.526920e-05
-6.378174e-01 	 1.562379e-05
-6.347656e-01 	 1.598923e-05
-6.317139e-01 	 1.636595e-05
-6.286621e-01 	 1.675437e-05
-6.256104e-01 	 1.715496e-05
-6.225586e-01 	 1.756819e-05
-6.195068e-01 	 1.799458e-05
-6.164551e-01 	 1.843464e-05
-6.134033e-01 	 1.888892e-05
-6.103516e-01 	 1.935802e-05
-6.072998e-01 	 1.984254e-05
-6.042480e-01 	 2.034311e-05
-6.011963e-01 	 2.086042e-05
-5.981445e-01 	 2.139516e-05
-5.950928e-01 	 2.194808e-05
-5.920410e-01 	 2.251996e-05
-5.889893e-01 	 2.311163e-05
-5.859375e-01 	 2.372395e-05
-5.828857e-01 	 2.435784e-05
-5.798340e-01 	 2.501425e-05
-5.767822e-01 	 2.569421e-05
-5.737305e-01 	 2.639878e-05
-5.706787e-01 	 2.712910e-05
-5.676270e-01 	 2.788637e-05
-5.645752e-01 	 2.867185e-05
-5.615234e-01 	 2.948687e-05
-5.584717e-01 	 3.033285e-05
-5.554199e-01 	 3.121130e-05
-5.523682e-01 	 3.212380e-05
-5.493164e-01 	 3.307203e-05
-5.462646e-01 	 3.405778e-05
-5.432129e-01 	 3.508295e-05
-5.401611e-01 	 3.614957e-05
-5.371094e-01 	 3.725976e-05
-5.340576e-01 	 3.841582e-05
-5.310059e-01 	 3.962017e-05
-5.279541e-01 	 4.087541e-05
-5.249023e-01 	 4.218429e-05
-5.218506e-01 	 4.354977e-05
-5.187988e-01 	 4.497499e-05
-5.157471e-01 	 4.646333e-05
-5.126953e-01 	 4.801838e-05
-5.096436e-01 	 4.964401e-05
-5.065918e-01 	 5.134435e-05
-5.035400e-01 	 5.312385e-05
-5.004883e-01 	 5.498728e-05
-4.974365e-01 	 5.693978e-05
-4.943848e-01 	 5.898686e-05
-4.913330e-01 	 6.113447e-05
-4.882812e-01 	 6.338905e-05
-4.852295e-01 	 6.575753e-05
-4.821777e-01 	 6.824741e-05
-4.791260e-01 	 7.086681e-05
-4.760742e-01 	 7.362454e-05
-4.730225e-01 	 7.653017e-05
-4.699707e-01 	 7.959409e-05
-4.669189e-01 	 8.282762e-05
-4.638672e-01 	 8.624310e-05
-4.608154e-01 	 8.985401e-05
-4.577637e-01 	 9.367508e-05
-4.547119e-01 	 9.772246e-05
-4.516602e-01 	 1.020139e-04
-4.486084e-01 	 1.065688e-04
-4.455566e-01 	 1.114088e-04
-4.425049e-01 	 1.165574e-04
-4.394531e-01 	 1.220410e-04
-4.364014e-01 	 1.278884e-04
-4.333496e-01 	 1.341321e-04
-4.302979e-01 	 1.408079e-04
-4.272461e-01 	 1.479559e-04
-4.241943e-01 	 1.556210e-04
-4.211426e-01 	 1.638536e-04
-4.180908e-01 	 1.727102e-04
-4.150391e-01 	 1.822549e-04
-4.119873e-01 	 1.925599e-04
-4.089355e-01 	 2.037075e-04
-4.058838e-01 	 2.157913e-04
-4.028320e-01 	 2.289184e-04
-3.997803e-01 	 2.432118e-04
-3.967285e-01 	 2.588135e-04
-3.936768e-01 	 2.758875e-04
-3.906250e-01 	 2.946248e-04
-3.875732e-01 	 3.152488e-04
-3.845215e-01 	 3.380216e-04
-3.814697e-01 	 3.632531e-04
-3.784180e-01 	 3.913115e-04
-3.753662e-01 	 4.226371e-04
-3.723145e-01 	 4.577598e-04
-3.692627e-01 	 4.973226e-04
-3.662109e-01 	 5.421110e-04
-3.631592e-01 	 5.930932e-04
-3.601074e-01 	 6.514736e-04
-3.570557e-01 	 7.187649e-04
-3.540039e-01 	 7.968883e-04
-3.509521e-01 	 8.883127e-04
-3.479004e-01 	 9.962521e-04
-3.448486e-01 	 1.124952e-03
-3.417969e-01 	 1.280109e-03
-3.387451e-01 	 1.469507e-03
-3.356934e-01 	 1.704001e-03
-3.326416e-01 	 1.999071e-03
-3.295898e-01 	 2.377385e-03
-3.265381e-01 	 2.873166e-03
-3.234863e-01 	 3.539944e-03
-3.204346e-01 	 4.465101e-03
-3.173828e-01 	 5.798821e-03
-3.143311e-01 	 7.816338e-03
-3.112793e-01 	 1.106521e-02
-3.082275e-01 	 1.676052e-02
-3.051758e-01 	 2.804625e-02
-3.021240e-01 	 5.520770e-02
-2.990723e-01 	 1.492009e-01
-2.960205e-01 	 1.036878e+00
-2.929688e-01 	 3.297533e+00
-2.899170e-01 	 2.515083e-01
-2.868652e-01 	 9.010196e-02
-2.838135e-01 	 4.838403e-02
-2.807617e-01 	 3.164031e-02
-2.777100e-01 	 2.335555e-02
-2.746582e-01 	 1.877332e-02
-2.716064e-01 	 1.611321e-02
-2.685547e-01 	 1.459679e-02
-2.655029e-01 	 1.385530e-02
-2.624512e-01 	 1.371751e-02
-2.593994e-01 	 1.412741e-02
-2.563477e-01 	 1.511658e-02
-2.532959e-01 	 1.680897e-02
-2.502441e-01 	 1.945858e-02
-2.471924e-01 	 2.354247e-02
-2.441406e-01 	 2.997552e-02
-2.410889e-01 	 4.064320e-02
-2.380371e-01 	 5.990843e-02
-2.349854e-01 	 9.980450e-02
-2.319336e-01 	 2.044441e-01
-2.288818e-01 	 6.557306e-01
-2.258301e-01 	 1.674832e+01
-2.227783e-01 	 1.767274e+00
-2.197266e-01 	 3.272345e-01
-2.166748e-01 	 1.334313e-01
-2.136230e-01 	 7.242578e-02
-2.105713e-01 	 4.568600e-02
-2.075195e-01 	 3.163771e-02
-2.044678e-01 	 2.335651e-02
-2.014160e-01 	 1.806943e-02
-1.983643e-01 	 1.449064e-02
-1.953125e-01 	 1.195791e-02
-1.922607e-01 	 1.010209e-02
-1.892090e-01 	 8.704317e-03
-1.861572e-01 	 7.628254e-03
-1.831055e-01 	 6.785514e-03
-1.800537e-01 	 6.116905e-03
-1.770020e-01 	 5.581761e-03
-1.739502e-01 	 5.151615e-03
-1.708984e-01 	 4.806341e-03
-1.678467e-01 	 4.531749e-03
-1.647949e-01 	 4.318100e-03
-1.617432e-01 	 4.159231e-03
-1.586914e-01 	 4.052159e-03
-1.556396e-01 	 3.997129e-03
-1.525879e-01 	 3.998192e-03
-1.495361e-01 	 4.064608e-03
-1.464844e-01 	 4.213737e-03
-1.434326e-01 	 4.476987e-03
-1.403809e-01 	 4.912811e-03
-1.373291e-01 	 5.638009e-03
-1.342773e-01 	 6.914653e-03
-1.312256e-01 	 9.447427e-03
-1.281738e-01 	 1.580238e-02
-1.251221e-01 	 4.347780e-02
-1.220703e-01 	 5.150901e+00
-1.190186e-01 	 3.027338e-02
-1.159668e-01 	 4.466935e-03
-1.129150e-01 	 1.131080e-03
-1.098633e-01 	 3.131692e-04
-1.068115e-01 	 7.206096e-05
-1.037598e-01 	 7.269757e-06
-1.007080e-01 	 3.895703e-06
-9.765625e-02 	 2.239940e-05
-9.460449e-02 	 4.768616e-05
-9.155273e-02 	 7.371283e-05
-8.850098e-02 	 9.809075e-05
-8.544922e-02 	 1.199858e-04
-8.239746e-02 	 1.392384e-04
-7.934570e-02 	 1.559757e-04
-7.629395e-02 	 1.704350e-04
-7.324219e-02 	 1.828830e-04
-7.019043e-02 	 1.935794e-04
-6.713867e-02 	 2.027619e-04
-6.408691e-02 	 2.106412e-04
-6.103516e-02 	 2.174011e-04
-5.798340e-02 	 2.232002e-04
-5.493164e-02 	 2.281747e-04
-5.187988e-02 	 2.324409e-04
-4.882812e-02 	 2.360986e-04
-4.577637e-02 	 2.392327e-04
-4.272461e-02 	 2.419159e-04
-3.967285e-02 	 2.442104e-04
-3.662109e-02 	 2.461691e-04
-3.356934e-02 	 2.478373e-04
-3.051758e-02 	 2.492536e-04
-2.746582e-02 	 2.504508e-04
-2.441406e-02 	 2.514567e-04
-2.136230e-02 	 2.522949e-04
-1.831055e-02 	 2.529849e-04
-1.525879e-02 	 2.535431e-04
-1.220703e-02 	 2.539828e-04
-9.155273e-03 	 2.543142e-04
-6.103516e-03 	 2.545455e-04
-3.051758e-03 	 2.546820e-04
0.000000e+00 	 2.547272e-04
3.051758e-03 	 2.546820e-04
6.103516e-03 	 2.545455e-04
9.155273e-03 	 2.543142e-04
1.220703e-02 	 2.539828e-04
1.525879e-02 	 2.535431e-04
1.831055e-02 	 2.529849e-04
2.136230e-02 	 2.522949e-04
2.441406e-02 	 2.514567e-04
2.746582e-02 	 2.504508e-04
3.051758e-02 	 2.492536e-04
3.356934e-02 	 2.478373e-04
3.662109e-02 	 2.461691e-04
3.967285e-02 	 2.442104e-04
4.272461e-02 	 2.419159e-04
4.577637e-02 	 2.392327e-04
4.882812e-02 	 2.360986e-04
5.187988e-02 	 2.324409e-04
5.493164e-02 	 2.281747e-04
5.798340e-02 	 2.232002e-04
6.103516e-02 	 2.174011e-04
6.408691e-02 	 2.106412e-04
6.713867e-02 	 2.027619e-04
7.019043e-02 	 1.935794e-04
7.324219e-02 	 1.828830e-04
7.629395e-02 	 1.704350e-04
7.934570e-02 	 1.559757e-04
8.239746e-02 	 1.392384e-04
8.544922e-02 	 1.199858e-04
8.850098e-02 	 9.809075e-05
9.155273e-02 	 7.371283e-05
9.460449e-02 	 4.768616e-05
9.765625e-02 	 2.239940e-05
1.007080e-01 	 3.895703e-06
1.037598e-01 	 7.269757e-06
1.068115e-01 	 7.206096e-05
1.098633e-01 	 3.131692e-04
1.129150e-01 	 1.131080e-03
1.159668e-01 	 4.466935e-03
1.190186e-01 	 3.027338e-02
1.220703e-01 	 5.150901e+00
1.251221e-01 	 4.347780e-02
1.281738e-01 	 1.580238e-02
1.312256e-01 	 9.447427e-03
1.342773e-01 	 6.914653e-03
1.373291e-01 	 5.638009e-03
1.403809e-01 	 4.912811e-03
1.434326e-01 	 4.476987e-03
1.464844e-01 	 4.213737e-03
1.495361e-01 	 4.064608e-03
1.525879e-01 	 3.998192e-03
1.556396e-01 	 3.997129e-03
1.586914e-01 	 4.052159e-03
1.617432e-01 	 4.159231e-03
1.647949e-01 	 4.318100e-03
1.678467e-01 	 4.531749e-03
1.708984e-01 	 4.806341e-03
1.739502e-01 	 5.151615e-03
1.770020e-01 	 5.581761e-03
1.800537e-01 	 6.116905e-03
1.831055e-01 	 6.785514e-03
1.861572e-01 	 7.628254e-03
1.892090e-01 	 8.704317e-03
1.922607e-01 	 1.010209e-02
1.953125e-01 	 1.195791e-02
1.983643e-01 	 1.449064e-02
2.014160e-01 	 1.806943e-02
2.044678e-01 	 2.335651e-02
2.075195e-01 	 3.163771e-02
2.105713e-01 	 4.568600e-02
2.136230e-01 	 7.242578e-02
2.166748e-01 	 1.334313e-01
2.197266e-01 	 3.272345e-01
2.227783e-01 	 1.767274e+00
2.258301e-01 	 1.674832e+01
2.288818e-01 	 6.557306e-01
2.319336e-01 	 2.044441e-01
2.349854e-01 	 9.980450e-02
2.380371e-01 	 5.990843e-02
2.410889e-01 	 4.064320e-02
2.441406e-01 	 2.997552e-02
2.471924e-01 	 2.354247e-02
2.502441e-01 	 1.945858e-02
2.532959e-01 	 1.680897e-02
2.563477e-01 	 1.511658e-02
2.593994e-01 	 1.412741e-02
2.624512e-01 	 1.371751e-02
2.655029e-01 	 1.385530e-02
2.685547e-01 	 1.459679e-02
2.716064e-01 	 1.611321e-02
2.746582e-01 	 1.877332e-02
2.777100e-01 	 2.335555e-02
2.807617e-01 	 3.164031e-02
2.838135e-01 	 4.838403e-02
2.868652e-01 	 9.010196e-02
2.899170e-01 	 2.515083e-01
2.929688e-01 	 3.297533e+00
2.960205e-01 	 1.036878e+00
2.990723e-01 	 1.492009e-01
3.021240e-01 	 5.520770e-02
3.051758e-01 	 2.804625e-02
3.082275e-01 	 1.676052e-02
3.112793e-01 	 1.106521e-02
3.143311e-01 	 7.816338e-03
3.173828e-01 	 5.798821e-03
3.204346e-01 	 4.465101e-03
3.234863e-01 	 3.539944e-03
3.265381e-01 	 2.873166e-03
3.295898e-01 	 2.377385e-03
3.326416e-01 	 1.999071e-03
3.356934e-01 	 1.704001e-03
3.387451e-01 	 1.469507e-03
3.417969e-01 	 1.280109e-03
3.448486e-01 	 1.124952e-03
3.479004e-01 	 9.962521e-04
3.509521e-01 	 8.883127e-04
3.540039e-01 	 7.968883e-04
3.570557e-01 	 7.187649e-04
3.601074e-01 	 6.514736e-04
3.631592e-01 	 5.930932e-04
3.662109e-01 	 5.421110e-04
3.692627e-01 	 4.973226e-04
3.723145e-01 	 4.577598e-04
3.753662e-01 	 4.226371e-04
