    2.058000e+00   -2.438403e+02    2.246954e+01    8.904800e-01    8.547229e-02
    2.059000e+00   -1.932288e+02    2.316611e+01   -1.988622e-01    8.686810e-01
    2.060000e+00   -2.744810e+02    2.292041e+01   -6.572769e-01    6.038692e-01
    2.061000e+00   -2.306431e+02    2.276660e+01    2.447421e-01    8.593201e-01
    2.062000e+00   -2.515485e+02    2.284466e+01    7.472484e-01    4.899662e-01
    2.063000e+00   -2.584412e+02    2.284611e+01    5.078886e-01    7.345184e-01
    2.064000e+00   -2.263126e+02    2.285308e+01    6.244726e-01    6.380028e-01
    2.065000e+00   -2.382347e+02    2.264336e+01   -4.381234e-01    7.781672e-01
    2.066000e+00   -2.539725e+02    2.283518e+01   -7.373697e-01    5.015523e-01
    2.067000e+00   -2.168546e+02    2.267750e+01    2.074605e-01    8.673493e-01
    2.068000e+00   -2.637890e+02    2.296825e+01    2.904842e-01    8.420782e-01
    2.069000e+00   -2.704058e+02    2.305003e+01    7.050049e-01    5.425620e-01
    2.070000e+00   -2.499963e+02    2.355089e+01    1.082688e-01    8.811516e-01
    2.071000e+00   -2.531335e+02    2.320428e+01    1.991863e-01    8.664833e-01
    2.072000e+00   -2.772107e+02    2.347894e+01   -4.352487e-01    7.743765e-01
    2.073000e+00   -2.308155e+02    2.350807e+01   -1.323851e-01    8.776417e-01
    2.074000e+00   -2.478599e+02    2.316007e+01    5.559900e-01    6.924357e-01
    2.075000e+00   -2.536059e+02    2.344730e+01    4.866374e-01    7.417133e-01
    2.076000e+00   -2.595718e+02    2.350969e+01    6.180492e-02    8.848912e-01
    2.077000e+00   -2.357836e+02    2.330686e+01    2.874439e-01    8.402137e-01
    2.078000e+00   -2.432888e+02    2.332376e+01    5.026095e-02    8.846435e-01
    2.079000e+00   -2.362066e+02    2.340794e+01   -7.112396e-01    5.278566e-01
    2.080000e+00   -2.120891e+02    2.351266e+01   -6.416390e-01    6.104170e-01
    2.081000e+00   -2.741511e+02    2.350408e+01   -5.915959e-01    6.599302e-01
    2.082000e+00   -2.535769e+02    2.405500e+01    5.047830e-01    7.249375e-01
    2.083000e+00   -2.116040e+02    2.383761e+01    3.784717e-01    7.978797e-01
    2.084000e+00   -2.651465e+02    2.425627e+01    9.744198e-02    8.764191e-01
    2.085000e+00   -2.742532e+02    2.379965e+01    7.446441e-01    4.739489e-01
    2.086000e+00   -2.450849e+02    2.402013e+01   -1.340963e-01    8.715917e-01
    2.087000e+00   -2.306076e+02    2.415924e+01   -5.161854e-01    7.128846e-01
    2.088000e+00   -2.375476e+02    2.437955e+01    3.078056e-01    8.238589e-01
    2.089000e+00   -2.550071e+02    2.374472e+01   -1.037645e-01    8.757925e-01
    2.090000e+00   -2.216652e+02    2.418458e+01    2.909636e-01    8.306567e-01
    2.091000e+00   -1.988795e+02    2.400664e+01   -3.135403e-02    8.804518e-01
    2.092000e+00   -2.386126e+02    2.404155e+01   -2.220109e-01    8.523320e-01
    2.093000e+00   -2.391513e+02    2.449824e+01    5.663364e-01    6.705517e-01
    2.094000e+00   -2.236847e+02    2.399255e+01   -4.484029e-01    7.587652e-01
    2.095000e+00   -2.397938e+02    2.442015e+01    1.282773e-01    8.682002e-01
    2.096000e+00   -2.515495e+02    2.446195e+01    5.453890e-01    6.857723e-01
    2.097000e+00   -2.341611e+02    2.422075e+01    3.182170e-01    8.193710e-01
    2.098000e+00   -2.766226e+02    2.434623e+01    1.809350e-01    8.580364e-01
    2.099000e+00   -2.339646e+02    2.402585e+01   -2.699485e-01    8.369028e-01
    2.100000e+00   -2.431181e+02    2.471422e+01    2.609881e-01    8.354600e-01
    2.101000e+00   -2.281168e+02    2.488843e+01   -5.900464e-02    8.724765e-01
    2.102000e+00   -2.361600e+02    2.464951e+01    3.602455e-01    7.976766e-01
    2.103000e+00   -2.661567e+02    2.551881e+01   -2.427962e-02    8.700014e-01
    2.104000e+00   -2.766164e+02    2.474884e+01   -6.191212e-01    6.157512e-01
    2.105000e+00   -2.473517e+02    2.512263e+01   -3.917447e-01    7.792582e-01
    2.106000e+00   -2.307770e+02    2.433154e+01    3.079052e-01    8.192085e-01
    2.107000e+00   -2.506164e+02    2.506583e+01   -1.412873e-01    8.613240e-01
    2.108000e+00   -2.695644e+02    2.464408e+01   -1.970860e-01    8.509535e-01
    2.109000e+00   -2.449615e+02    2.523816e+01    6.278203e-02    8.687395e-01
    2.110000e+00   -2.504543e+02    2.558799e+01   -3.516299e-02    8.677462e-01
    2.111000e+00   -2.746435e+02    2.542326e+01    7.315036e-02    8.670359e-01
    2.112000e+00   -1.889407e+02    2.500502e+01    1.063334e-01    8.647565e-01
    2.113000e+00   -2.221944e+02    2.554894e+01    2.396482e-01    8.342574e-01
    2.114000e+00   -2.283468e+02    2.500001e+01    4.494803e-01    7.435799e-01
    2.115000e+00   -2.315217e+02    2.488588e+01    5.808734e-01    6.476892e-01
    2.116000e+00   -2.567692e+02    2.483201e+01   -4.548612e-01    7.432928e-01
    2.117000e+00   -2.590816e+02    2.515837e+01    7.017263e-02    8.659545e-01
    2.118000e+00   -2.611973e+02    2.529423e+01   -4.777863e-01    7.253379e-01
    2.119000e+00   -2.601631e+02    2.499031e+01    2.090590e-01    8.435782e-01
    2.120000e+00   -2.447935e+02    2.516406e+01    1.671303e-01    8.518554e-01
    2.121000e+00   -2.276519e+02    2.532360e+01   -2.092724e-01    8.414829e-01
    2.122000e+00   -2.463437e+02    2.546005e+01   -4.397462e-01    7.458353e-01
    2.123000e+00   -2.592012e+02    2.548364e+01    2.756818e-01    8.194596e-01
    2.124000e+00   -2.346784e+02    2.612144e+01   -3.000589e-01    8.077867e-01
    2.125000e+00   -2.673098e+02    2.491595e+01    5.325516e-01    6.837847e-01
    2.126000e+00   -2.780754e+02    2.563283e+01    2.617786e-01    8.242880e-01
    2.127000e+00   -2.647378e+02    2.576156e+01   -1.668268e-01    8.473084e-01
    2.128000e+00   -2.461886e+02    2.590470e+01   -6.200675e-02    8.591889e-01
    2.129000e+00   -2.816552e+02    2.624273e+01   -1.653673e-01    8.424774e-01
    2.130000e+00   -2.512439e+02    2.595551e+01   -3.930128e-01    7.666523e-01
    2.131000e+00   -2.257162e+02    2.699319e+01    1.040235e-01    8.474202e-01
    2.132000e+00   -2.402506e+02    2.610172e+01    2.402415e-01    8.238177e-01
    2.133000e+00   -2.273547e+02    2.591490e+01   -1.965145e-01    8.357230e-01
    2.134000e+00   -2.254490e+02    2.624806e+01   -2.978221e-01    8.045243e-01
    2.135000e+00   -2.297764e+02    2.592386e+01   -4.912201e-01    7.064760e-01
    2.136000e+00   -2.071038e+02    2.619556e+01    2.475625e-01    8.205499e-01
    2.137000e+00   -2.363029e+02    2.619238e+01    7.665997e-01    3.866485e-01
    2.138000e+00   -2.206269e+02    2.633513e+01   -3.948021e-01    7.592271e-01
    2.139000e+00   -2.549274e+02    2.631978e+01   -8.672591e-02    8.532068e-01
    2.140000e+00   -2.351725e+02    2.662202e+01   -3.940014e-01    7.574542e-01
    2.141000e+00   -2.290731e+02    2.635008e+01   -5.520791e-02    8.524738e-01
    2.142000e+00   -2.144728e+02    2.605998e+01    8.450880e-02    8.514859e-01
    2.143000e+00   -2.100118e+02    2.657087e+01    9.394722e-04    8.535998e-01
    2.144000e+00   -2.474249e+02    2.668921e+01    3.147000e-01    7.906607e-01
    2.145000e+00   -2.134495e+02    2.650022e+01    1.059208e-01    8.492335e-01
    2.146000e+00   -2.321309e+02    2.637045e+01   -2.033317e-01    8.308677e-01
    2.147000e+00   -2.471465e+02    2.670706e+01    3.275270e-01    7.853252e-01
    2.148000e+00   -2.088239e+02    2.636160e+01   -1.507960e-01    8.395035e-01
    2.149000e+00   -2.445302e+02    2.666372e+01   -2.190154e-01    8.231938e-01
    2.150000e+00   -2.234301e+02    2.647356e+01   -3.767822e-01    7.644482e-01
    2.151000e+00   -2.327155e+02    2.719962e+01    2.312204e-02    8.483719e-01
    2.152000e+00   -2.476432e+02    2.631291e+01    1.790253e-01    8.348730e-01
    2.153000e+00   -2.180768e+02    2.721175e+01    1.130176e-01    8.382032e-01
    2.154000e+00   -2.240406e+02    2.647906e+01   -5.682517e-02    8.491567e-01
    2.155000e+00   -2.410385e+02    2.648385e+01   -1.550171e-02    8.516513e-01
    2.156000e+00   -2.351470e+02    2.731726e+01   -2.348287e-01    8.135007e-01
    2.157000e+00   -2.158071e+02    2.655191e+01    7.978622e-02    8.465220e-01
    2.158000e+00   -2.512138e+02    2.677567e+01   -1.010026e-01    8.417136e-01
    2.159000e+00   -1.962699e+02    2.740910e+01   -4.543859e-01    7.101844e-01
    2.160000e+00   -2.595699e+02    2.725514e+01    6.972758e-02    8.415587e-01
    2.161000e+00   -2.285283e+02    2.785115e+01   -1.050669e-03    8.396535e-01
    2.162000e+00   -2.257258e+02    2.680486e+01    2.205264e-01    8.167660e-01
    2.163000e+00   -2.059163e+02    2.675928e+01    2.416918e-01    8.115404e-01
    2.164000e+00   -2.214572e+02    2.761452e+01    1.317459e-01    8.290526e-01
    2.165000e+00   -2.551586e+02    2.759034e+01    5.218576e-01    6.620329e-01
    2.166000e+00   -2.008712e+02    2.732438e+01    1.290405e-01    8.330451e-01
    2.167000e+00   -2.449503e+02    2.777038e+01    1.983218e-01    8.142798e-01
    2.168000e+00   -2.292277e+02    2.743768e+01    3.509818e-01    7.630302e-01
    2.169000e+00   -2.425178e+02    2.775722e+01    1.172197e-01    8.282816e-01
    2.170000e+00   -2.561023e+02    2.740860e+01    1.905974e-01    8.176049e-01
    2.171000e+00   -2.030448e+02    2.729459e+01    3.132999e-01    7.792004e-01
    2.172000e+00   -2.050653e+02    2.734746e+01   -1.075218e-01    8.331974e-01
    2.173000e+00   -2.409301e+02    2.747808e+01    2.644428e-01    7.974734e-01
    2.174000e+00   -2.252723e+02    2.796347e+01   -7.673522e-02    8.324232e-01
    2.175000e+00   -2.284861e+02    2.770225e+01   -3.011816e-01    7.815165e-01
    2.176000e+00   -1.925642e+02    2.799680e+01    2.186908e-01    8.037163e-01
    2.177000e+00   -2.391220e+02    2.772483e+01   -6.124574e-02    8.336851e-01
    2.178000e+00   -2.478250e+02    2.808843e+01   -8.400312e-02    8.305541e-01
    2.179000e+00   -2.855608e+02    2.878387e+01   -1.536147e-01    8.129087e-01
    2.180000e+00   -2.447712e+02    2.783863e+01    4.761376e-01    6.861456e-01
    2.181000e+00   -1.938262e+02    2.831599e+01   -9.019064e-02    8.250897e-01
    2.182000e+00   -2.099265e+02    2.799745e+01    8.607955e-02    8.271118e-01
    2.183000e+00   -2.438996e+02    2.819785e+01   -2.883194e-01    7.798253e-01
    2.184000e+00   -2.166389e+02    2.819098e+01    1.923158e-01    8.077631e-01
    2.185000e+00   -2.217760e+02    2.836738e+01    1.624948e-01    8.140121e-01
    2.186000e+00   -2.246181e+02    2.847511e+01   -8.566739e-03    8.295866e-01
    2.187000e+00   -2.251572e+02    2.796377e+01    1.733090e-02    8.288641e-01
    2.188000e+00   -2.122490e+02    2.847405e+01    2.221637e-01    7.975650e-01
    2.189000e+00   -1.822533e+02    2.886552e+01   -6.784103e-03    8.236779e-01
    2.190000e+00   -2.386890e+02    2.844580e+01   -1.692049e-01    8.098521e-01
    2.191000e+00   -2.297983e+02    2.875650e+01    1.356283e-01    8.113995e-01
    2.192000e+00   -2.252047e+02    2.924617e+01    2.137892e-02    8.182016e-01
    2.193000e+00   -1.998149e+02    2.911882e+01    6.346535e-02    8.191719e-01
    2.194000e+00   -2.220200e+02    2.908154e+01    6.104489e-02    8.161008e-01
    2.195000e+00   -2.463960e+02    2.889184e+01   -2.685838e-02    8.201856e-01
    2.196000e+00   -1.984963e+02    2.877221e+01   -2.719961e-02    8.213658e-01
    2.197000e+00   -1.931820e+02    2.846105e+01   -4.941928e-02    8.238425e-01
    2.198000e+00   -2.235872e+02    2.882261e+01    1.222655e-01    8.136351e-01
    2.199000e+00   -1.914137e+02    2.860970e+01    5.107746e-02    8.202634e-01
    2.200000e+00   -2.323416e+02    2.948623e+01   -3.718872e-02    8.151483e-01
    2.201000e+00   -2.112836e+02    2.920916e+01   -2.262728e-01    7.834047e-01
    2.202000e+00   -2.081528e+02    2.954061e+01   -8.145531e-02    8.107757e-01
    2.203000e+00   -2.322625e+02    2.901346e+01    2.237482e-01    7.845306e-01
    2.204000e+00   -2.302294e+02    2.852615e+01   -2.066343e-01    7.943528e-01
    2.205000e+00   -2.350057e+02    2.927872e+01   -1.482488e-01    8.017123e-01
    2.206000e+00   -2.421148e+02    2.905685e+01    6.093982e-02    8.136298e-01
    2.207000e+00   -2.422189e+02    2.940544e+01    1.490840e-01    7.973190e-01
    2.208000e+00   -2.130263e+02    2.892747e+01   -3.721003e-02    8.158569e-01
    2.209000e+00   -2.222455e+02    2.959928e+01   -2.297724e-01    7.789041e-01
    2.210000e+00   -2.198458e+02    2.879185e+01   -1.095967e-01    8.089607e-01
    2.211000e+00   -1.998572e+02    2.957229e+01   -4.853069e-02    8.083000e-01
    2.212000e+00   -2.145940e+02    2.897314e+01    1.537778e-01    8.011643e-01
    2.213000e+00   -2.278776e+02    2.952277e+01    1.563173e-01    7.957784e-01
    2.214000e+00   -2.184433e+02    2.978514e+01   -7.454722e-02    8.008573e-01
    2.215000e+00   -2.184561e+02    3.020177e+01    2.030910e-01    7.773718e-01
    2.216000e+00   -2.525196e+02    2.909850e+01    1.895452e-01    7.882993e-01
    2.217000e+00   -1.853632e+02    2.983490e+01    8.307377e-02    7.995765e-01
    2.218000e+00   -2.120517e+02    2.963054e+01    1.913249e-01    7.848962e-01
    2.219000e+00   -2.737375e+02    2.965607e+01   -2.377810e-01    7.704959e-01
    2.220000e+00   -2.030443e+02    2.946136e+01    7.941707e-02    8.003253e-01
    2.221000e+00   -2.459572e+02    2.958806e+01   -1.604094e-01    7.921454e-01
    2.222000e+00   -2.437866e+02    3.007093e+01    9.177606e-02    7.974836e-01
    2.223000e+00   -2.427009e+02    3.006440e+01   -1.591090e-01    7.847300e-01
    2.224000e+00   -2.456364e+02    3.003586e+01    1.149818e-01    7.932885e-01
    2.225000e+00   -2.631074e+02    2.952990e+01   -1.259464e-01    7.955252e-01
    2.226000e+00   -2.398733e+02    3.023531e+01   -6.336728e-02    7.959722e-01
    2.227000e+00   -2.119242e+02    2.949170e+01    1.468914e-01    7.912935e-01
    2.228000e+00   -2.275499e+02    3.033150e+01    1.684619e-01    7.836723e-01
    2.229000e+00   -1.790752e+02    3.067816e+01    1.661230e-02    7.943390e-01
    2.230000e+00   -2.366590e+02    3.055534e+01   -1.025598e-01    7.904741e-01
    2.231000e+00   -2.323240e+02    3.066343e+01   -2.274147e-02    7.907064e-01
    2.232000e+00   -2.366367e+02    3.086422e+01    4.284664e-02    7.904562e-01
    2.233000e+00   -2.198213e+02    2.978928e+01   -1.182251e-01    7.907490e-01
    2.234000e+00   -2.141704e+02    2.981786e+01    1.849977e-01    7.794714e-01
    2.235000e+00   -2.110137e+02    3.048955e+01    1.646183e-01    7.731054e-01
    2.236000e+00   -2.010158e+02    3.045524e+01   -1.795560e-02    7.958188e-01
    2.237000e+00   -2.455984e+02    3.048647e+01   -2.020714e-01    7.678983e-01
    2.238000e+00   -2.598987e+02    3.020923e+01    3.049205e-01    7.346398e-01
    2.239000e+00   -2.329370e+02    2.996544e+01    1.075953e-01    7.883685e-01
    2.240000e+00   -1.778578e+02    3.048506e+01   -1.348419e-01    7.786166e-01
    2.241000e+00   -2.338841e+02    3.084380e+01   -2.188469e-01    7.542953e-01
    2.242000e+00   -2.250748e+02    2.988860e+01    9.461093e-02    7.871492e-01
    2.243000e+00   -2.188464e+02    3.135137e+01   -1.856021e-01    7.562626e-01
    2.244000e+00   -2.339823e+02    3.067236e+01    5.447119e-02    7.841131e-01
    2.245000e+00   -2.522222e+02    3.110207e+01   -4.007078e-02    7.818252e-01
    2.246000e+00   -2.053477e+02    3.058378e+01    9.934030e-02    7.833901e-01
    2.247000e+00   -2.439021e+02    3.047396e+01   -1.637614e-01    7.701401e-01
    2.248000e+00   -2.125806e+02    3.105201e+01    4.839717e-02    7.784991e-01
    2.249000e+00   -2.297677e+02    3.122232e+01   -6.058149e-03    7.806543e-01
    2.250000e+00   -2.144843e+02    3.117229e+01    2.504124e-02    7.795450e-01
    2.251000e+00   -2.427603e+02    3.063684e+01    1.850770e-01    7.654103e-01
    2.252000e+00   -2.352505e+02    3.075142e+01   -1.109201e-01    7.750026e-01
    2.253000e+00   -2.229842e+02    3.102673e+01    3.056769e-02    7.826534e-01
    2.254000e+00   -2.105270e+02    3.106679e+01   -3.317198e-02    7.798839e-01
    2.255000e+00   -2.376984e+02    3.087705e+01    4.500535e-02    7.818332e-01
    2.256000e+00   -2.037541e+02    3.145854e+01   -3.516187e-02    7.766946e-01
    2.257000e+00   -2.005933e+02    3.182854e+01    1.497369e-03    7.702193e-01
    2.258000e+00   -2.295568e+02    3.137959e+01   -4.882926e-03    7.756076e-01
    2.259000e+00   -2.380672e+02    3.201246e+01   -5.028413e-02    7.649835e-01
    2.260000e+00   -2.303462e+02    3.118323e+01    1.110878e-01    7.685212e-01
    2.261000e+00   -2.268613e+02    3.125124e+01    7.917162e-03    7.736460e-01
    2.262000e+00   -2.025648e+02    3.142152e+01    3.357225e-02    7.713503e-01
    2.263000e+00   -2.348821e+02    3.169266e+01    1.097062e-02    7.677015e-01
    2.264000e+00   -2.038735e+02    3.199071e+01   -1.051865e-01    7.603550e-01
    2.265000e+00   -2.514467e+02    3.146799e+01   -4.154092e-02    7.650538e-01
    2.266000e+00   -2.035134e+02    3.160674e+01   -8.120707e-02    7.630732e-01
    2.267000e+00   -2.311541e+02    3.186280e+01    2.970713e-02    7.644842e-01
    2.268000e+00   -2.078853e+02    3.185899e+01   -9.083733e-02    7.578207e-01
    2.269000e+00   -2.005052e+02    3.113329e+01    1.828087e-02    7.731530e-01
    2.270000e+00   -2.224125e+02    3.167974e+01   -2.090225e-01    7.389894e-01
    2.271000e+00   -2.309598e+02    3.165833e+01   -3.947499e-02    7.645403e-01
    2.272000e+00   -2.289833e+02    3.176223e+01   -3.961653e-02    7.643188e-01
    2.273000e+00   -1.704379e+02    3.164624e+01   -2.554983e-03    7.626587e-01
    2.274000e+00   -2.433732e+02    3.169467e+01    1.432444e-01    7.474992e-01
    2.275000e+00   -2.191528e+02    3.201790e+01    1.148558e-01    7.467135e-01
    2.276000e+00   -2.209678e+02    3.131146e+01    1.019070e-01    7.601545e-01
    2.277000e+00   -2.282440e+02    3.247018e+01   -1.621422e-02    7.501089e-01
    2.278000e+00   -2.043333e+02    3.211270e+01    1.492397e-01    7.424433e-01
    2.279000e+00   -2.240550e+02    3.236446e+01    7.558115e-02    7.460624e-01
    2.280000e+00   -2.322558e+02    3.178708e+01   -1.083696e-01    7.502730e-01
    2.281000e+00   -2.312697e+02    3.213675e+01    1.054388e-01    7.444045e-01
    2.282000e+00   -1.855221e+02    3.147990e+01    1.928980e-02    7.592907e-01
    2.283000e+00   -2.414303e+02    3.165480e+01   -8.493103e-03    7.592979e-01
    2.284000e+00   -2.132968e+02    3.226079e+01    5.162064e-03    7.467011e-01
    2.285000e+00   -2.066521e+02    3.259481e+01    5.825808e-02    7.401686e-01
    2.286000e+00   -2.089293e+02    3.192547e+01   -9.817596e-02    7.446425e-01
    2.287000e+00   -1.919288e+02    3.177430e+01   -9.935113e-02    7.509987e-01
    2.288000e+00   -1.642811e+02    3.230638e+01   -8.923914e-02    7.363720e-01
    2.289000e+00   -1.830191e+02    3.216113e+01    4.310222e-02    7.461914e-01
    2.290000e+00   -2.194404e+02    3.241882e+01    9.263516e-02    7.377171e-01
    2.291000e+00   -2.017557e+02    3.229384e+01    6.018417e-02    7.488534e-01
    2.292000e+00   -2.201351e+02    3.234373e+01    4.477428e-02    7.464081e-01
    2.293000e+00   -1.864691e+02    3.217336e+01   -1.370448e-02    7.438743e-01
    2.294000e+00   -2.290755e+02    3.224830e+01   -7.138607e-02    7.394983e-01
    2.295000e+00   -1.857227e+02    3.209746e+01    1.229480e-01    7.367211e-01
    2.296000e+00   -1.864388e+02    3.249509e+01    5.411546e-02    7.386423e-01
    2.297000e+00   -2.159468e+02    3.230220e+01   -3.971080e-02    7.413550e-01
    2.298000e+00   -2.182451e+02    3.272295e+01   -9.115971e-02    7.323871e-01
    2.299000e+00   -2.201717e+02    3.224942e+01    8.687578e-02    7.341556e-01
    2.300000e+00   -2.063860e+02    3.259576e+01   -7.134021e-02    7.359746e-01
    2.301000e+00   -2.130464e+02    3.257810e+01   -1.918032e-01    7.124218e-01
    2.302000e+00   -2.156166e+02    3.258792e+01   -5.745008e-02    7.337325e-01
    2.303000e+00   -2.512220e+02    3.248180e+01   -1.501825e-02    7.376824e-01
    2.304000e+00   -2.115556e+02    3.222992e+01   -7.820151e-02    7.378190e-01
    2.305000e+00   -2.408207e+02    3.204738e+01   -1.051733e-02    7.384778e-01
    2.306000e+00   -1.929423e+02    3.284382e+01    3.871126e-02    7.254062e-01
    2.307000e+00   -2.416661e+02    3.256762e+01   -7.868087e-02    7.280750e-01
    2.308000e+00   -1.803443e+02    3.259643e+01    6.026797e-02    7.282516e-01
    2.309000e+00   -1.640803e+02    3.305555e+01    9.351798e-02    7.228726e-01
    2.310000e+00   -2.122770e+02    3.263269e+01    1.072696e-01    7.162073e-01
    2.311000e+00   -1.683080e+02    3.270568e+01   -3.236365e-02    7.238250e-01
    2.312000e+00   -1.789338e+02    3.256268e+01   -1.248528e-01    7.176856e-01
    2.313000e+00   -2.086386e+02    3.298066e+01   -2.493610e-02    7.125746e-01
    2.314000e+00   -1.898147e+02    3.270072e+01    3.297849e-03    7.283198e-01
    2.315000e+00   -1.992429e+02    3.306325e+01    5.910647e-02    7.224378e-01
    2.316000e+00   -1.786195e+02    3.293044e+01    1.261488e-01    7.100555e-01
    2.317000e+00   -2.046798e+02    3.287093e+01   -9.964375e-04    7.221550e-01
    2.318000e+00   -2.242661e+02    3.272500e+01    6.886050e-02    7.161745e-01
    2.319000e+00   -2.247918e+02    3.271788e+01    3.491154e-02    7.171194e-01
    2.320000e+00   -2.124294e+02    3.292632e+01   -6.538989e-03    7.213029e-01
    2.321000e+00   -2.190220e+02    3.317818e+01    1.987372e-02    7.135551e-01
    2.322000e+00   -2.072561e+02    3.321961e+01    5.287134e-02    7.125638e-01
    2.323000e+00   -1.949582e+02    3.294557e+01    6.370416e-02    7.109468e-01
    2.324000e+00   -1.742195e+02    3.301343e+01    2.875063e-03    7.144022e-01
    2.325000e+00   -2.318345e+02    3.290403e+01    1.096432e-02    7.136278e-01
    2.326000e+00   -2.057601e+02    3.317295e+01   -9.540167e-02    7.014952e-01
    2.327000e+00   -2.053230e+02    3.325926e+01   -9.070103e-02    7.050049e-01
    2.328000e+00   -2.222147e+02    3.327598e+01   -5.782635e-02    7.083830e-01
    2.329000e+00   -1.692562e+02    3.287729e+01   -1.688838e-01    6.910228e-01
    2.330000e+00   -1.951926e+02    3.277798e+01    3.636365e-02    7.166587e-01
    2.331000e+00   -1.857343e+02    3.290840e+01   -2.925304e-02    7.131946e-01
    2.332000e+00   -1.727782e+02    3.319231e+01   -9.259305e-02    6.963789e-01
    2.333000e+00   -1.739709e+02    3.296829e+01    6.686582e-03    7.115320e-01
    2.334000e+00   -2.024722e+02    3.286729e+01    7.841814e-02    7.030588e-01
    2.335000e+00   -2.101149e+02    3.291292e+01    7.566228e-02    7.079548e-01
    2.336000e+00   -2.283859e+02    3.303345e+01    4.138040e-02    7.062671e-01
    2.337000e+00   -2.127282e+02    3.340641e+01    7.271719e-02    6.996376e-01
    2.338000e+00   -2.014467e+02    3.327668e+01    1.459327e-02    7.002958e-01
    2.339000e+00   -2.040413e+02    3.329408e+01   -6.753117e-02    6.956564e-01
    2.340000e+00   -2.093337e+02    3.306726e+01    9.810713e-02    6.893103e-01
    2.341000e+00   -2.325943e+02    3.375676e+01    2.672324e-02    6.974424e-01
    2.342000e+00   -1.854136e+02    3.351036e+01    3.030770e-02    6.957781e-01
    2.343000e+00   -2.061994e+02    3.281555e+01   -3.139664e-02    7.022117e-01
    2.344000e+00   -1.927782e+02    3.365042e+01   -1.224842e-02    6.864340e-01
    2.345000e+00   -1.880126e+02    3.314113e+01    1.284479e-02    6.946608e-01
    2.346000e+00   -1.867369e+02    3.346702e+01    2.358224e-02    6.861046e-01
    2.347000e+00   -2.208817e+02    3.362311e+01   -5.831492e-02    6.857581e-01
    2.348000e+00   -1.842072e+02    3.324545e+01    1.259264e-01    6.791428e-01
    2.349000e+00   -1.713656e+02    3.316384e+01    4.855753e-02    6.910728e-01
    2.350000e+00   -2.044806e+02    3.343872e+01   -2.462498e-02    6.863378e-01
    2.351000e+00   -1.870189e+02    3.323602e+01    2.200671e-02    6.897624e-01
    2.352000e+00   -1.663755e+02    3.326944e+01   -1.588607e-03    6.865734e-01
    2.353000e+00   -1.849649e+02    3.337448e+01   -2.001371e-02    6.835646e-01
    2.354000e+00   -1.795461e+02    3.318489e+01   -1.118860e-01    6.721879e-01
    2.355000e+00   -1.861613e+02    3.325070e+01   -7.709101e-03    6.859288e-01
    2.356000e+00   -1.955123e+02    3.325717e+01   -3.260528e-04    6.889022e-01
    2.357000e+00   -1.969269e+02    3.353513e+01   -6.876453e-02    6.815578e-01
    2.358000e+00   -2.244079e+02    3.317320e+01   -4.781749e-02    6.819566e-01
    2.359000e+00   -1.629717e+02    3.327567e+01   -3.753086e-02    6.852668e-01
    2.360000e+00   -1.922008e+02    3.332293e+01    1.761260e-02    6.813808e-01
    2.361000e+00   -1.778039e+02    3.337346e+01    1.022817e-01    6.724986e-01
    2.362000e+00   -2.205342e+02    3.349250e+01    8.418544e-02    6.660601e-01
    2.363000e+00   -2.096098e+02    3.345267e+01   -4.475498e-02    6.762168e-01
    2.364000e+00   -1.807431e+02    3.349582e+01   -4.209763e-02    6.791358e-01
    2.365000e+00   -1.817331e+02    3.342325e+01   -1.655862e-02    6.722896e-01
    2.366000e+00   -2.141352e+02    3.321693e+01   -4.599030e-02    6.757017e-01
    2.367000e+00   -2.070749e+02    3.362164e+01   -1.039095e-01    6.609347e-01
    2.368000e+00   -1.644317e+02    3.370556e+01   -1.743265e-03    6.732326e-01
    2.369000e+00   -2.099221e+02    3.362403e+01    1.351903e-02    6.608916e-01
    2.370000e+00   -1.970162e+02    3.375899e+01    1.522034e-02    6.628590e-01
    2.371000e+00   -1.850498e+02    3.343332e+01    1.739755e-01    6.405920e-01
    2.372000e+00   -2.193226e+02    3.337332e+01   -1.275835e-02    6.737109e-01
    2.373000e+00   -2.244874e+02    3.328798e+01   -3.863079e-02    6.665383e-01
    2.374000e+00   -1.580489e+02    3.357386e+01   -1.023114e-01    6.569649e-01
    2.375000e+00   -2.129868e+02    3.368206e+01   -3.042239e-03    6.706960e-01
    2.376000e+00   -1.915627e+02    3.355400e+01   -3.597895e-02    6.636996e-01
    2.377000e+00   -1.846304e+02    3.391342e+01   -2.541925e-02    6.620795e-01
    2.378000e+00   -1.960237e+02    3.341829e+01   -3.106583e-04    6.519882e-01
    2.379000e+00   -1.634541e+02    3.327883e+01    1.002730e-02    6.641516e-01
    2.380000e+00   -2.456760e+02    3.350658e+01   -1.091293e-02    6.573373e-01
    2.381000e+00   -1.484025e+02    3.368985e+01   -6.249316e-02    6.609158e-01
    2.382000e+00   -1.969004e+02    3.371061e+01   -1.068154e-02    6.530029e-01
    2.383000e+00   -2.056149e+02    3.328369e+01   -2.128298e-02    6.599727e-01
    2.384000e+00   -2.112525e+02    3.323426e+01   -4.995563e-03    6.629587e-01
    2.385000e+00   -1.794527e+02    3.336533e+01    3.163730e-02    6.519464e-01
    2.386000e+00   -2.095007e+02    3.384745e+01   -7.940167e-02    6.398519e-01
