    2.387000e+00   -7.638647e+02    6.675245e+01   -1.896621e-01    4.213178e-01
    2.388000e+00   -7.934584e+02    6.906743e+01   -1.094453e-01    4.631600e-01
    2.389000e+00   -6.567420e+02    6.765375e+01   -1.441580e-01    4.658319e-01
    2.390000e+00   -7.080569e+02    6.847530e+01    8.406709e-03    4.719677e-01
    2.391000e+00   -7.140348e+02    6.964089e+01    9.128803e-02    4.676070e-01
    2.392000e+00   -7.278835e+02    6.826564e+01   -3.708229e-05    5.038298e-01
    2.393000e+00   -7.177840e+02    6.847692e+01   -9.431134e-02    4.578291e-01
    2.394000e+00   -6.452971e+02    6.678416e+01    7.277590e-02    4.316778e-01
    2.395000e+00   -7.017578e+02    6.926746e+01    1.971734e-01    4.349699e-01
    2.396000e+00   -7.361760e+02    6.862900e+01    2.828908e-02    4.827636e-01
    2.397000e+00   -6.310565e+02    6.741414e+01   -4.510825e-02    4.480065e-01
    2.398000e+00   -6.574039e+02    6.803613e+01    7.313929e-02    4.539516e-01
    2.399000e+00   -7.508466e+02    6.831408e+01   -4.578540e-02    4.326038e-01
    2.400000e+00   -7.564933e+02    6.860208e+01    3.218714e-02    4.513601e-01
    2.401000e+00   -7.547929e+02    6.757513e+01   -6.474098e-02    4.553530e-01
    2.402000e+00   -6.807459e+02    6.723911e+01   -1.978503e-03    4.460348e-01
    2.403000e+00   -6.955323e+02    6.828404e+01    2.185778e-02    4.647152e-01
    2.404000e+00   -6.234282e+02    6.530665e+01    4.155011e-02    4.069610e-01
    2.405000e+00   -7.714938e+02    6.729700e+01    3.261983e-02    4.291743e-01
    2.406000e+00   -6.782883e+02    6.363377e+01    1.987324e-02    4.227724e-01
    2.407000e+00   -6.797005e+02    6.620824e+01    1.008516e-01    4.373179e-01
    2.408000e+00   -6.888595e+02    6.458354e+01    1.894255e-02    4.234656e-01
    2.409000e+00   -6.398634e+02    6.341519e+01   -9.275068e-03    3.958573e-01
    2.410000e+00   -7.352976e+02    6.396131e+01    3.775673e-02    4.123246e-01
    2.411000e+00   -7.114218e+02    6.548857e+01   -9.609304e-02    4.323249e-01
    2.412000e+00   -6.628413e+02    6.663055e+01   -5.555061e-02    4.369601e-01
    2.413000e+00   -6.476252e+02    6.651735e+01    5.749372e-02    4.129028e-01
    2.414000e+00   -6.665745e+02    6.749845e+01   -2.048593e-02    4.477090e-01
    2.415000e+00   -6.096689e+02    6.527019e+01    1.084078e-02    4.322142e-01
    2.416000e+00   -7.232727e+02    6.803693e+01    1.054216e-01    4.328909e-01
    2.417000e+00   -7.305405e+02    6.334877e+01   -8.026308e-03    3.911480e-01
    2.418000e+00   -7.131302e+02    6.537003e+01   -7.067890e-02    4.225363e-01
    2.419000e+00   -6.019007e+02    6.583856e+01   -8.923323e-02    4.142622e-01
    2.420000e+00   -7.843871e+02    6.611035e+01    4.401108e-02    4.456058e-01
    2.421000e+00   -8.019192e+02    6.302994e+01    1.036351e-01    3.832696e-01
    2.422000e+00   -6.421923e+02    6.543824e+01   -7.331904e-03    4.280524e-01
    2.423000e+00   -6.985668e+02    6.587371e+01   -8.504116e-03    4.281631e-01
    2.424000e+00   -6.757458e+02    6.472783e+01    3.471983e-03    4.036067e-01
    2.425000e+00   -6.611168e+02    6.663557e+01    2.677960e-02    4.259230e-01
    2.426000e+00   -6.112085e+02    6.731934e+01   -7.943983e-02    4.341771e-01
    2.427000e+00   -7.280103e+02    6.393540e+01   -4.271909e-02    4.228554e-01
    2.428000e+00   -7.591323e+02    6.539069e+01   -8.046538e-02    3.892517e-01
    2.429000e+00   -6.922715e+02    6.838267e+01    2.744826e-02    4.453867e-01
    2.430000e+00   -6.947193e+02    6.427102e+01   -8.709237e-02    3.951609e-01
    2.431000e+00   -6.992731e+02    6.467209e+01   -6.671677e-02    4.180105e-01
    2.432000e+00   -6.817143e+02    6.249188e+01   -2.386310e-02    3.828064e-01
    2.433000e+00   -6.612446e+02    6.699274e+01   -6.707438e-02    4.374149e-01
    2.434000e+00   -6.510166e+02    6.538899e+01   -2.632986e-02    4.136330e-01
    2.435000e+00   -7.365188e+02    6.407108e+01    2.767444e-02    3.918036e-01
    2.436000e+00   -6.582041e+02    6.533727e+01    4.551725e-02    4.172411e-01
    2.437000e+00   -6.345683e+02    6.350954e+01    4.028899e-02    4.010421e-01
    2.438000e+00   -7.277710e+02    6.136814e+01    4.013254e-02    3.852506e-01
    2.439000e+00   -6.794200e+02    6.596258e+01   -1.417872e-02    3.993782e-01
    2.440000e+00   -7.210025e+02    6.276794e+01   -5.754248e-02    4.004971e-01
    2.441000e+00   -7.050656e+02    6.472819e+01    1.659232e-02    4.143224e-01
    2.442000e+00   -7.120449e+02    6.293344e+01    6.381944e-02    3.822462e-01
    2.443000e+00   -7.299771e+02    6.357469e+01    5.233342e-03    3.847589e-01
    2.444000e+00   -6.856557e+02    6.181012e+01   -8.305560e-02    3.779301e-01
    2.445000e+00   -7.346310e+02    6.539735e+01   -3.572431e-02    4.201872e-01
    2.446000e+00   -6.958870e+02    6.442080e+01    8.098835e-02    3.776456e-01
    2.447000e+00   -6.632819e+02    6.690650e+01   -1.072819e-01    3.761915e-01
    2.448000e+00   -7.211274e+02    6.145431e+01    3.726230e-02    3.681208e-01
    2.449000e+00   -7.526168e+02    6.351984e+01   -2.575158e-02    3.895578e-01
    2.450000e+00   -6.690799e+02    6.549962e+01    1.715826e-02    4.014435e-01
    2.451000e+00   -6.505033e+02    6.017500e+01   -2.142357e-02    3.416753e-01
    2.452000e+00   -6.929724e+02    6.359282e+01   -7.674380e-02    3.878710e-01
    2.453000e+00   -5.589453e+02    5.963835e+01   -8.691219e-03    3.577925e-01
    2.454000e+00   -6.168260e+02    6.210371e+01    5.827522e-02    3.689489e-01
    2.455000e+00   -6.709168e+02    6.321299e+01    9.000771e-02    3.648096e-01
    2.456000e+00   -6.742879e+02    6.367236e+01   -3.776690e-02    3.753800e-01
    2.457000e+00   -6.615518e+02    6.106471e+01    6.159976e-02    3.680968e-01
    2.458000e+00   -7.026477e+02    6.090262e+01    2.921742e-02    3.476361e-01
    2.459000e+00   -6.425333e+02    6.171031e+01    1.621896e-02    3.753987e-01
    2.460000e+00   -6.812388e+02    6.253338e+01   -1.168838e-01    3.662432e-01
    2.461000e+00   -6.895121e+02    6.180629e+01    8.410065e-02    3.634674e-01
    2.462000e+00   -6.620320e+02    6.120540e+01   -6.417131e-02    3.758814e-01
    2.463000e+00   -6.211967e+02    6.153888e+01    8.255837e-03    3.594831e-01
    2.464000e+00   -6.655619e+02    6.193416e+01   -1.095342e-01    3.543449e-01
    2.465000e+00   -7.251655e+02    6.293763e+01    2.344981e-02    3.777649e-01
    2.466000e+00   -6.260767e+02    6.093311e+01   -6.227043e-03    3.700248e-01
    2.467000e+00   -6.679024e+02    6.156270e+01    4.915973e-02    3.737746e-01
    2.468000e+00   -6.269867e+02    6.053819e+01   -6.168862e-02    3.616935e-01
    2.469000e+00   -6.834184e+02    6.076777e+01    2.798070e-02    3.620303e-01
    2.470000e+00   -6.540175e+02    6.087783e+01   -1.713640e-02    3.733557e-01
    2.471000e+00   -6.727995e+02    5.965203e+01    5.324590e-02    3.418181e-01
    2.472000e+00   -6.371741e+02    5.995627e+01    3.993811e-02    3.532324e-01
    2.473000e+00   -6.212400e+02    6.081606e+01    3.080200e-03    3.554522e-01
    2.474000e+00   -6.589955e+02    6.042708e+01    2.676562e-02    3.557911e-01
    2.475000e+00   -6.495127e+02    6.067437e+01    1.151851e-02    3.442075e-01
    2.476000e+00   -6.833118e+02    5.985113e+01    3.954822e-03    3.562001e-01
    2.477000e+00   -7.008680e+02    6.264161e+01   -5.852625e-02    3.594452e-01
    2.478000e+00   -6.846284e+02    6.026877e+01   -4.223286e-02    3.438591e-01
    2.479000e+00   -6.863208e+02    5.798288e+01   -4.638584e-02    3.243945e-01
    2.480000e+00   -6.365049e+02    5.989371e+01   -6.994499e-02    3.311918e-01
    2.481000e+00   -6.195128e+02    6.079070e+01    4.384025e-02    3.412815e-01
    2.482000e+00   -6.795358e+02    5.966373e+01   -3.034115e-02    3.555813e-01
    2.483000e+00   -6.382783e+02    5.855847e+01   -1.805602e-02    3.406172e-01
    2.484000e+00   -6.426191e+02    6.110341e+01    5.794534e-02    3.417233e-01
    2.485000e+00   -6.664961e+02    5.769170e+01    7.434974e-02    3.289493e-01
    2.486000e+00   -6.184776e+02    6.045338e+01   -3.732365e-02    3.482870e-01
    2.487000e+00   -6.553433e+02    5.914586e+01    2.882739e-02    3.273478e-01
    2.488000e+00   -6.495290e+02    5.833802e+01   -3.915240e-02    3.209588e-01
    2.489000e+00   -6.128572e+02    5.759852e+01    2.236717e-02    3.179435e-01
    2.490000e+00   -6.066032e+02    5.649763e+01   -1.372220e-02    3.178307e-01
    2.491000e+00   -6.662651e+02    5.694328e+01   -2.972345e-02    3.193313e-01
    2.492000e+00   -6.449639e+02    6.111257e+01    9.843302e-02    3.397500e-01
    2.493000e+00   -6.169337e+02    5.783017e+01   -1.333702e-02    3.123302e-01
    2.494000e+00   -5.739202e+02    5.692367e+01   -4.930871e-02    3.072354e-01
    2.495000e+00   -6.612383e+02    5.860553e+01   -1.103764e-02    3.255350e-01
    2.496000e+00   -6.058807e+02    5.801439e+01   -6.885903e-02    3.266264e-01
    2.497000e+00   -6.872220e+02    5.938301e+01   -6.013419e-02    3.247463e-01
    2.498000e+00   -7.097410e+02    5.708866e+01    1.019138e-02    3.119600e-01
    2.499000e+00   -6.085497e+02    5.836964e+01   -5.135140e-02    3.394153e-01
    2.500000e+00   -5.856218e+02    5.956219e+01   -3.327203e-02    3.301940e-01
    2.501000e+00   -6.310438e+02    5.785347e+01    2.812388e-02    3.197754e-01
    2.502000e+00   -6.158515e+02    5.771569e+01   -4.877600e-02    3.239714e-01
    2.503000e+00   -7.116186e+02    5.873908e+01    2.285803e-02    3.112270e-01
    2.504000e+00   -6.927042e+02    5.840400e+01    3.602806e-02    3.061088e-01
    2.505000e+00   -6.482358e+02    5.690380e+01    4.476940e-03    3.208962e-01
    2.506000e+00   -6.597122e+02    5.951449e+01   -4.845052e-03    3.214382e-01
    2.507000e+00   -6.528773e+02    5.840807e+01   -1.267063e-02    3.175790e-01
    2.508000e+00   -6.380922e+02    5.662259e+01    2.371057e-02    2.910752e-01
    2.509000e+00   -5.709910e+02    5.586534e+01    3.588890e-03    2.911941e-01
    2.510000e+00   -6.261575e+02    5.745291e+01    2.916151e-02    3.217393e-01
    2.511000e+00   -6.221554e+02    5.728425e+01    1.199886e-02    3.124747e-01
    2.512000e+00   -6.239787e+02    5.644464e+01   -3.386826e-02    2.905905e-01
    2.513000e+00   -7.568536e+02    5.895071e+01    4.030087e-02    3.220651e-01
    2.514000e+00   -5.952247e+02    5.521867e+01    2.891478e-02    2.997203e-01
    2.515000e+00   -6.395056e+02    5.734610e+01   -3.029280e-02    3.067092e-01
    2.516000e+00   -5.904363e+02    5.747551e+01    5.828125e-02    3.074189e-01
    2.517000e+00   -6.254685e+02    5.768326e+01    4.607502e-02    3.006698e-01
    2.518000e+00   -6.135464e+02    5.852025e+01    6.610049e-03    3.203640e-01
    2.519000e+00   -6.686754e+02    5.664208e+01    1.807053e-02    3.104212e-01
    2.520000e+00   -5.858862e+02    5.680752e+01    1.464707e-02    2.990585e-01
    2.521000e+00   -6.075308e+02    5.672787e+01    3.415747e-03    2.997997e-01
    2.522000e+00   -6.638687e+02    5.796668e+01    4.841086e-02    3.142867e-01
    2.523000e+00   -6.272504e+02    5.812482e+01   -2.137929e-02    3.063990e-01
    2.524000e+00   -6.437594e+02    5.673528e+01   -2.890988e-02    2.854178e-01
    2.525000e+00   -6.759396e+02    5.559955e+01    1.953150e-03    2.901282e-01
    2.526000e+00   -6.406604e+02    5.787262e+01   -9.498829e-03    3.166888e-01
    2.527000e+00   -6.430653e+02    5.550826e+01   -2.959041e-02    2.904968e-01
    2.528000e+00   -6.208425e+02    5.665759e+01   -2.159047e-02    2.890336e-01
    2.529000e+00   -5.823483e+02    5.596774e+01    4.531067e-02    3.044896e-01
    2.530000e+00   -5.698942e+02    5.505666e+01   -7.463118e-04    2.877484e-01
    2.531000e+00   -6.071314e+02    5.455694e+01   -1.785370e-02    2.864261e-01
    2.532000e+00   -6.226124e+02    5.635333e+01   -2.929388e-03    2.922206e-01
    2.533000e+00   -6.346108e+02    5.542587e+01   -4.367810e-02    2.847992e-01
    2.534000e+00   -7.236354e+02    5.491675e+01   -6.317001e-03    2.894947e-01
    2.535000e+00   -6.378679e+02    5.530507e+01   -6.635574e-02    2.765071e-01
    2.536000e+00   -6.228526e+02    5.511721e+01    1.850810e-02    2.917203e-01
    2.537000e+00   -5.948289e+02    5.571210e+01    1.789781e-02    2.894683e-01
    2.538000e+00   -5.714004e+02    5.541105e+01    4.961640e-02    2.825526e-01
    2.539000e+00   -6.313680e+02    5.705667e+01    9.073789e-03    3.011646e-01
    2.540000e+00   -6.626309e+02    5.518514e+01    4.424467e-02    2.875605e-01
    2.541000e+00   -6.375032e+02    5.466385e+01   -4.789938e-02    2.831810e-01
    2.542000e+00   -6.499326e+02    5.444678e+01   -3.867162e-02    2.693594e-01
    2.543000e+00   -6.006409e+02    5.656250e+01   -1.163230e-03    2.932177e-01
    2.544000e+00   -6.403660e+02    5.654177e+01   -5.046521e-02    2.831215e-01
    2.545000e+00   -6.401762e+02    5.519581e+01    7.490739e-03    2.824145e-01
    2.546000e+00   -6.670392e+02    5.617058e+01    2.004652e-02    2.856824e-01
    2.547000e+00   -5.648122e+02    5.434657e+01    2.714764e-02    2.720014e-01
    2.548000e+00   -6.313061e+02    5.484296e+01    9.561386e-03    2.763814e-01
    2.549000e+00   -6.461310e+02    5.359399e+01   -1.098772e-02    2.655693e-01
    2.550000e+00   -6.208921e+02    5.484028e+01   -2.668617e-03    2.748847e-01
    2.551000e+00   -6.369795e+02    5.512788e+01    2.429021e-02    2.703317e-01
    2.552000e+00   -6.658798e+02    5.459031e+01    3.619156e-03    2.766620e-01
    2.553000e+00   -6.087626e+02    5.551937e+01    4.427453e-02    2.708807e-01
    2.554000e+00   -5.770446e+02    5.514000e+01   -4.227537e-02    2.753826e-01
    2.555000e+00   -6.713583e+02    5.640264e+01   -1.787796e-02    2.803877e-01
    2.556000e+00   -5.868186e+02    5.617577e+01   -1.131375e-02    2.813479e-01
    2.557000e+00   -6.210874e+02    5.641744e+01    6.223435e-02    2.915739e-01
    2.558000e+00   -5.763579e+02    5.357533e+01    9.518589e-03    2.626718e-01
    2.559000e+00   -6.571253e+02    5.398334e+01   -2.528485e-02    2.655673e-01
    2.560000e+00   -6.291849e+02    5.651683e+01   -1.921493e-02    2.828274e-01
    2.561000e+00   -5.908115e+02    5.569949e+01   -5.727882e-04    2.720739e-01
    2.562000e+00   -6.657150e+02    5.672309e+01    4.124229e-03    2.972575e-01
    2.563000e+00   -5.439670e+02    5.441328e+01   -7.344027e-03    2.682952e-01
    2.564000e+00   -5.731240e+02    5.369336e+01    2.205737e-02    2.659782e-01
    2.565000e+00   -6.027998e+02    5.303005e+01    1.028987e-02    2.525112e-01
    2.566000e+00   -6.314176e+02    5.445223e+01   -7.032408e-03    2.705925e-01
    2.567000e+00   -6.361576e+02    5.498176e+01   -2.135261e-02    2.734104e-01
    2.568000e+00   -6.628336e+02    5.356462e+01   -5.224986e-02    2.620017e-01
    2.569000e+00   -5.818138e+02    5.360212e+01   -8.290961e-03    2.547859e-01
    2.570000e+00   -5.973601e+02    5.406847e+01   -2.399372e-02    2.615231e-01
    2.571000e+00   -5.997387e+02    5.271116e+01    4.614693e-02    2.572682e-01
    2.572000e+00   -5.390374e+02    5.377270e+01    8.311293e-03    2.585180e-01
    2.573000e+00   -6.097162e+02    5.430986e+01    2.788352e-03    2.650495e-01
    2.574000e+00   -6.014288e+02    5.405671e+01   -2.211965e-02    2.590122e-01
    2.575000e+00   -6.601783e+02    5.356253e+01    2.940576e-02    2.608122e-01
    2.576000e+00   -6.700060e+02    5.354375e+01    3.660146e-02    2.527924e-01
    2.577000e+00   -5.630019e+02    5.529027e+01    1.938523e-02    2.773216e-01
    2.578000e+00   -6.715094e+02    5.430593e+01    1.832006e-02    2.608992e-01
    2.579000e+00   -6.517670e+02    5.494830e+01   -2.652166e-02    2.730343e-01
    2.580000e+00   -6.887885e+02    5.445839e+01   -3.766138e-02    2.615769e-01
    2.581000e+00   -5.467341e+02    5.410324e+01   -1.850742e-02    2.543426e-01
    2.582000e+00   -6.032447e+02    5.300749e+01   -3.789454e-02    2.468463e-01
    2.583000e+00   -6.083527e+02    5.456424e+01    3.438425e-02    2.662805e-01
    2.584000e+00   -6.100622e+02    5.508982e+01   -7.548108e-04    2.662270e-01
    2.585000e+00   -5.957137e+02    5.381759e+01   -1.153580e-02    2.446928e-01
    2.586000e+00   -5.478492e+02    5.254455e+01   -3.278483e-02    2.467563e-01
    2.587000e+00   -6.525588e+02    5.503404e+01   -2.932843e-02    2.668623e-01
    2.588000e+00   -6.221716e+02    5.370075e+01    3.007171e-02    2.532218e-01
    2.589000e+00   -6.191528e+02    5.556097e+01    7.023298e-03    2.716729e-01
    2.590000e+00   -6.158180e+02    5.539170e+01    2.440075e-02    2.642625e-01
    2.591000e+00   -6.236409e+02    5.270375e+01   -5.104608e-03    2.530605e-01
    2.592000e+00   -6.194073e+02    5.318505e+01    1.562814e-02    2.520724e-01
    2.593000e+00   -6.129114e+02    5.248426e+01   -4.693576e-04    2.448868e-01
    2.594000e+00   -6.646536e+02    5.294152e+01   -1.082162e-02    2.450360e-01
    2.595000e+00   -5.187749e+02    5.347479e+01    2.634527e-02    2.405502e-01
    2.596000e+00   -5.872117e+02    5.213252e+01    1.134067e-02    2.463614e-01
    2.597000e+00   -5.927104e+02    5.341635e+01    2.950161e-02    2.585264e-01
    2.598000e+00   -6.904988e+02    5.326186e+01    5.243822e-02    2.480538e-01
    2.599000e+00   -5.727271e+02    5.266788e+01    2.253209e-02    2.403014e-01
    2.600000e+00   -6.143285e+02    5.409360e+01   -1.738138e-02    2.540171e-01
    2.601000e+00   -6.542641e+02    5.294142e+01   -8.652877e-03    2.465162e-01
    2.602000e+00   -5.447403e+02    5.277642e+01    6.360035e-04    2.512686e-01
    2.603000e+00   -5.782460e+02    5.180943e+01    1.005396e-02    2.425438e-01
    2.604000e+00   -5.373411e+02    5.262614e+01    5.053743e-03    2.494610e-01
    2.605000e+00   -6.074433e+02    5.489687e+01   -6.294237e-03    2.598461e-01
    2.606000e+00   -4.773416e+02    5.301476e+01   -5.919692e-03    2.348512e-01
    2.607000e+00   -5.608846e+02    5.251260e+01   -2.508148e-03    2.499678e-01
    2.608000e+00   -5.714975e+02    5.380116e+01   -2.345513e-03    2.441747e-01
    2.609000e+00   -5.852092e+02    5.230758e+01    4.362629e-02    2.379506e-01
    2.610000e+00   -5.870362e+02    5.229927e+01    1.612585e-02    2.344747e-01
    2.611000e+00   -6.461277e+02    5.241027e+01   -1.152600e-02    2.393421e-01
    2.612000e+00   -4.977886e+02    5.181833e+01   -4.139799e-02    2.368716e-01
    2.613000e+00   -6.190561e+02    5.231988e+01    5.993101e-03    2.406323e-01
    2.614000e+00   -5.508841e+02    5.301848e+01   -7.384145e-03    2.475440e-01
    2.615000e+00   -5.420500e+02    5.200296e+01   -1.267022e-02    2.385289e-01
    2.616000e+00   -5.406559e+02    5.249357e+01   -1.710110e-02    2.514451e-01
    2.617000e+00   -5.045924e+02    5.272419e+01   -1.596110e-03    2.401654e-01
    2.618000e+00   -6.185230e+02    5.285509e+01    1.506486e-03    2.384779e-01
    2.619000e+00   -6.765210e+02    5.252114e+01    1.427091e-03    2.386778e-01
    2.620000e+00   -6.026073e+02    5.363931e+01    2.742786e-02    2.506087e-01
    2.621000e+00   -5.811577e+02    5.136604e+01   -8.651892e-03    2.287491e-01
    2.622000e+00   -5.764406e+02    5.274795e+01   -2.635988e-02    2.266614e-01
    2.623000e+00   -5.655596e+02    5.195031e+01    8.069240e-03    2.314191e-01
    2.624000e+00   -6.224250e+02    5.217670e+01   -8.371034e-03    2.366703e-01
    2.625000e+00   -6.153544e+02    5.152599e+01   -2.957357e-03    2.361230e-01
    2.626000e+00   -5.494304e+02    5.207767e+01    3.376070e-02    2.333775e-01
    2.627000e+00   -5.297557e+02    5.138927e+01   -2.379929e-02    2.292101e-01
    2.628000e+00   -6.086218e+02    5.282668e+01    6.025833e-03    2.330328e-01
    2.629000e+00   -6.090767e+02    5.224234e+01    2.301820e-02    2.365087e-01
    2.630000e+00   -5.632333e+02    5.278857e+01    1.799342e-03    2.436366e-01
    2.631000e+00   -4.385916e+02    5.363491e+01   -6.986574e-03    2.407525e-01
    2.632000e+00   -6.017691e+02    5.188386e+01   -1.689168e-03    2.368159e-01
    2.633000e+00   -6.164301e+02    5.175304e+01   -7.259065e-03    2.333520e-01
    2.634000e+00   -5.682974e+02    5.241992e+01   -7.876397e-03    2.404920e-01
    2.635000e+00   -5.584938e+02    5.204253e+01    5.284066e-03    2.305508e-01
    2.636000e+00   -5.721569e+02    5.293909e+01    1.139632e-02    2.385624e-01
    2.637000e+00   -5.698991e+02    5.162515e+01    1.073108e-03    2.255759e-01
    2.638000e+00   -5.655985e+02    5.203898e+01    3.807314e-02    2.265948e-01
    2.639000e+00   -6.953293e+02    5.154185e+01    7.413931e-03    2.324947e-01
    2.640000e+00   -6.671051e+02    5.191677e+01    5.822185e-03    2.223279e-01
    2.641000e+00   -5.114384e+02    5.125972e+01   -3.521457e-02    2.312992e-01
    2.642000e+00   -5.958928e+02    5.063901e+01   -5.416351e-03    2.247052e-01
    2.643000e+00   -5.406882e+02    5.144253e+01   -2.066130e-02    2.297581e-01
    2.644000e+00   -5.811734e+02    5.155879e+01    7.438535e-04    2.249525e-01
    2.645000e+00   -5.961268e+02    5.177414e+01   -2.668065e-02    2.252970e-01
    2.646000e+00   -5.558532e+02    5.169555e+01    1.115753e-02    2.221989e-01
    2.647000e+00   -5.380586e+02    5.146543e+01    4.435016e-03    2.156146e-01
    2.648000e+00   -4.917709e+02    5.162215e+01    3.260032e-03    2.178823e-01
    2.649000e+00   -5.605325e+02    5.157044e+01   -7.042649e-04    2.206269e-01
    2.650000e+00   -5.279030e+02    5.119741e+01    6.506885e-03    2.189256e-01
    2.651000e+00   -6.061944e+02    5.041687e+01   -2.350968e-02    2.183027e-01
    2.652000e+00   -5.422414e+02    5.111563e+01    5.935707e-03    2.174418e-01
    2.653000e+00   -5.278900e+02    5.153669e+01   -1.503226e-02    2.268945e-01
    2.654000e+00   -5.743170e+02    5.015390e+01   -1.634683e-02    2.167678e-01
    2.655000e+00   -5.976535e+02    5.066634e+01   -1.190138e-02    2.223669e-01
    2.656000e+00   -5.454345e+02    5.219294e+01    2.657972e-04    2.344549e-01
    2.657000e+00   -5.470907e+02    5.108974e+01    8.976859e-03    2.157418e-01
    2.658000e+00   -5.186565e+02    5.246609e+01    1.576089e-02    2.242851e-01
    2.659000e+00   -5.744923e+02    5.158796e+01    1.973267e-02    2.183031e-01
    2.660000e+00   -5.121571e+02    5.232467e+01   -4.796274e-03    2.301138e-01
    2.661000e+00   -6.390553e+02    5.184624e+01   -1.892857e-02    2.246877e-01
    2.662000e+00   -6.148530e+02    5.094196e+01    1.297059e-03    2.256683e-01
    2.663000e+00   -5.778314e+02    5.155238e+01   -8.569299e-03    2.231299e-01
    2.664000e+00   -5.695527e+02    5.066525e+01   -1.625661e-02    2.188454e-01
    2.665000e+00   -5.993144e+02    5.106046e+01    3.030410e-03    2.137024e-01
    2.666000e+00   -5.391682e+02    5.252361e+01   -8.442319e-03    2.302384e-01
    2.667000e+00   -5.444900e+02    5.076092e+01   -1.952443e-02    2.209998e-01
    2.668000e+00   -6.022329e+02    5.084229e+01   -1.454488e-02    2.143106e-01
    2.669000e+00   -6.201277e+02    5.148894e+01   -1.429054e-02    2.213341e-01
    2.670000e+00   -5.292660e+02    5.190466e+01   -3.537028e-03    2.165409e-01
    2.671000e+00   -6.260468e+02    5.142778e+01    1.184108e-02    2.256708e-01
    2.672000e+00   -5.963940e+02    5.050277e+01   -1.313864e-02    2.223274e-01
    2.673000e+00   -5.408808e+02    5.211436e+01    5.053207e-02    2.228322e-01
    2.674000e+00   -5.531761e+02    5.119138e+01   -3.423846e-02    2.130702e-01
    2.675000e+00   -5.739602e+02    5.019455e+01    1.417300e-02    2.075403e-01
    2.676000e+00   -5.971173e+02    5.060447e+01   -6.928675e-03    2.077485e-01
    2.677000e+00   -5.780449e+02    4.960072e+01   -1.462512e-02    2.140171e-01
    2.678000e+00   -5.967579e+02    5.014682e+01   -6.728277e-03    2.066383e-01
    2.679000e+00   -5.966105e+02    5.061226e+01   -1.742488e-02    2.170208e-01
    2.680000e+00   -6.442778e+02    5.101068e+01    1.573438e-02    2.055832e-01
    2.681000e+00   -5.475359e+02    5.065727e+01   -7.123578e-03    2.083766e-01
    2.682000e+00   -5.453216e+02    5.164532e+01    1.362716e-03    2.242273e-01
    2.683000e+00   -6.265579e+02    4.959506e+01   -1.265838e-02    2.032144e-01
    2.684000e+00   -5.386215e+02    5.025385e+01   -1.529169e-03    2.083031e-01
    2.685000e+00   -5.483179e+02    5.112862e+01   -7.084328e-03    2.079200e-01
    2.686000e+00   -5.570146e+02    5.011386e+01   -2.072062e-02    2.013520e-01
    2.687000e+00   -6.090803e+02    5.189018e+01   -9.770878e-04    2.116761e-01
    2.688000e+00   -5.533022e+02    5.041056e+01    2.021742e-03    2.068759e-01
    2.689000e+00   -5.898619e+02    5.043253e+01   -1.679937e-02    2.090795e-01
    2.690000e+00   -5.573296e+02    5.042308e+01    7.470038e-03    2.034711e-01
    2.691000e+00   -5.440634e+02    5.109026e+01   -6.462527e-03    2.173773e-01
    2.692000e+00   -5.508316e+02    5.120931e+01    9.751709e-03    2.119880e-01
    2.693000e+00   -5.322130e+02    5.048017e+01    7.944244e-03    2.113569e-01
    2.694000e+00   -4.965731e+02    5.028889e+01   -2.122120e-02    2.061070e-01
    2.695000e+00   -5.808601e+02    5.048903e+01    5.070405e-03    2.116177e-01
    2.696000e+00   -5.589177e+02    4.954168e+01   -3.921825e-03    1.943262e-01
    2.697000e+00   -5.961834e+02    5.035523e+01    3.493536e-03    1.978025e-01
    2.698000e+00   -5.672591e+02    4.978449e+01    1.328089e-02    1.925549e-01
    2.699000e+00   -6.017157e+02    5.095373e+01   -7.688062e-03    2.078872e-01
    2.700000e+00   -6.054837e+02    5.077037e+01    1.383980e-03    2.158800e-01
    2.701000e+00   -5.471232e+02    4.944476e+01    5.789902e-03    2.002543e-01
    2.702000e+00   -5.640011e+02    4.996015e+01   -1.356315e-02    1.980704e-01
    2.703000e+00   -6.034534e+02    5.019730e+01   -3.080105e-03    2.086226e-01
    2.704000e+00   -5.802935e+02    4.988898e+01   -1.504499e-02    1.971034e-01
    2.705000e+00   -6.268305e+02    4.985149e+01   -6.633117e-03    1.995370e-01
    2.706000e+00   -5.513032e+02    5.009911e+01    2.275800e-02    2.061969e-01
    2.707000e+00   -5.238901e+02    5.042573e+01   -1.437410e-02    1.962774e-01
    2.708000e+00   -5.800118e+02    5.032883e+01   -6.369155e-03    2.004036e-01
    2.709000e+00   -4.682171e+02    5.001930e+01   -2.567077e-03    1.965827e-01
    2.710000e+00   -6.156899e+02    4.949199e+01    5.035724e-03    2.022017e-01
    2.711000e+00   -5.965712e+02    4.997007e+01    1.175918e-02    1.943703e-01
    2.712000e+00   -5.457654e+02    4.986859e+01   -1.437842e-03    1.987068e-01
    2.713000e+00   -5.759450e+02    4.949663e+01   -7.979118e-03    1.926692e-01
    2.714000e+00   -5.068692e+02    4.961228e+01    6.147064e-03    1.932245e-01
    2.715000e+00   -5.464017e+02    5.050952e+01   -8.314189e-03    2.023229e-01
