    1.729000e+00   -4.814371e+02    1.682208e+01   -9.668504e-01    2.313012e-02
    1.730000e+00   -4.970859e+02    1.680774e+01    9.664524e-01    2.303078e-02
    1.731000e+00   -4.673815e+02    1.665338e+01    9.669366e-01    2.237650e-02
    1.732000e+00   -4.771948e+02    1.675101e+01   -9.665632e-01    2.322126e-02
    1.733000e+00   -4.958530e+02    1.692140e+01    9.661937e-01    2.308924e-02
    1.734000e+00   -4.769030e+02    1.699256e+01   -9.661836e-01    2.340781e-02
    1.735000e+00   -4.978317e+02    1.691998e+01   -9.660392e-01    2.354515e-02
    1.736000e+00   -5.045409e+02    1.708713e+01    9.657697e-01    2.347016e-02
    1.737000e+00   -4.606516e+02    1.706006e+01    9.658529e-01    2.358664e-02
    1.738000e+00   -4.984038e+02    1.706802e+01   -9.655947e-01    2.383303e-02
    1.739000e+00   -5.123422e+02    1.705317e+01    9.654963e-01    2.355512e-02
    1.740000e+00   -5.372527e+02    1.715178e+01    9.653525e-01    2.376291e-02
    1.741000e+00   -5.152985e+02    1.717168e+01    9.653864e-01    2.376165e-02
    1.742000e+00   -4.701179e+02    1.710647e+01    9.651459e-01    2.390987e-02
    1.743000e+00   -4.799894e+02    1.735770e+01   -9.648058e-01    2.520644e-02
    1.744000e+00   -5.138900e+02    1.733179e+01   -9.648424e-01    2.439954e-02
    1.745000e+00   -5.117002e+02    1.745126e+01   -9.644261e-01    2.568789e-02
    1.746000e+00   -4.926580e+02    1.736423e+01    9.644358e-01    2.452515e-02
    1.747000e+00   -4.867613e+02    1.736519e+01    9.644938e-01    2.469411e-02
    1.748000e+00   -4.562773e+02    1.747696e+01   -9.638203e-01    2.513595e-02
    1.749000e+00   -4.481021e+02    1.742163e+01    9.637862e-01    2.437297e-02
    1.750000e+00   -4.589906e+02    1.741265e+01   -9.635333e-01    2.463475e-02
    1.751000e+00   -4.809955e+02    1.757074e+01   -9.637420e-01    2.460952e-02
    1.752000e+00   -5.200936e+02    1.764864e+01   -9.635554e-01    2.549543e-02
    1.753000e+00   -5.059146e+02    1.745048e+01    9.635314e-01    2.455568e-02
    1.754000e+00   -4.955817e+02    1.777798e+01    9.629854e-01    2.594697e-02
    1.755000e+00   -5.206663e+02    1.761905e+01    9.631706e-01    2.514587e-02
    1.756000e+00   -5.147180e+02    1.752286e+01   -9.632175e-01    2.508154e-02
    1.757000e+00   -4.956681e+02    1.764101e+01    9.632614e-01    2.473379e-02
    1.758000e+00   -4.657041e+02    1.771630e+01    9.632599e-01    2.486377e-02
    1.759000e+00   -4.744074e+02    1.769718e+01    9.629279e-01    2.487150e-02
    1.760000e+00   -4.949619e+02    1.784717e+01   -9.621613e-01    2.570888e-02
    1.761000e+00   -4.588961e+02    1.790888e+01   -9.620090e-01    2.577344e-02
    1.762000e+00   -5.218113e+02    1.780381e+01    9.620489e-01    2.564842e-02
    1.763000e+00   -4.622547e+02    1.760720e+01   -9.628792e-01    2.441483e-02
    1.764000e+00   -4.679562e+02    1.792954e+01   -9.623501e-01    2.524283e-02
    1.765000e+00   -4.984839e+02    1.795083e+01   -9.617387e-01    2.537567e-02
    1.766000e+00   -4.826192e+02    1.794501e+01    9.619141e-01    2.517376e-02
    1.767000e+00   -4.744201e+02    1.802540e+01   -9.615001e-01    2.599881e-02
    1.768000e+00   -5.082675e+02    1.803079e+01   -9.613073e-01    2.594596e-02
    1.769000e+00   -4.943879e+02    1.794285e+01   -9.615493e-01    2.565537e-02
    1.770000e+00   -5.233981e+02    1.811118e+01   -9.614824e-01    2.591460e-02
    1.771000e+00   -4.939944e+02    1.814276e+01   -9.608093e-01    2.646070e-02
    1.772000e+00   -5.168637e+02    1.829235e+01    9.608549e-01    2.602315e-02
    1.773000e+00   -4.776599e+02    1.818178e+01    9.604493e-01    2.647720e-02
    1.774000e+00   -4.487776e+02    1.826717e+01   -9.607378e-01    2.611903e-02
    1.775000e+00   -4.696445e+02    1.833087e+01    9.604331e-01    2.670102e-02
    1.776000e+00   -4.383021e+02    1.844183e+01    9.600644e-01    2.660998e-02
    1.777000e+00   -4.624789e+02    1.823616e+01   -9.604773e-01    2.593260e-02
    1.778000e+00   -4.896105e+02    1.825114e+01    9.603795e-01    2.677012e-02
    1.779000e+00   -5.373336e+02    1.849152e+01    9.600513e-01    2.670124e-02
    1.780000e+00   -4.582883e+02    1.842292e+01   -9.598304e-01    2.737757e-02
    1.781000e+00   -4.871101e+02    1.818411e+01    9.600510e-01    2.547207e-02
    1.782000e+00   -4.709215e+02    1.840919e+01   -9.595613e-01    2.641511e-02
    1.783000e+00   -4.658168e+02    1.856433e+01   -9.593744e-01    2.703719e-02
    1.784000e+00   -4.412505e+02    1.886814e+01   -9.581814e-01    2.911756e-02
    1.785000e+00   -4.814342e+02    1.862318e+01    9.587966e-01    2.787188e-02
    1.786000e+00   -4.914656e+02    1.883632e+01   -9.584407e-01    2.953109e-02
    1.787000e+00   -4.742373e+02    1.870726e+01   -9.583788e-01    2.796964e-02
    1.788000e+00   -4.565304e+02    1.857336e+01   -9.590499e-01    2.691985e-02
    1.789000e+00   -5.254467e+02    1.861493e+01   -9.590413e-01    2.654106e-02
    1.790000e+00   -4.093742e+02    1.852546e+01   -9.588952e-01    2.650228e-02
    1.791000e+00   -4.487254e+02    1.881864e+01   -9.578334e-01    2.772469e-02
    1.792000e+00   -5.141372e+02    1.851534e+01   -9.586022e-01    2.657757e-02
    1.793000e+00   -4.506179e+02    1.890423e+01    9.577743e-01    2.755719e-02
    1.794000e+00   -4.223825e+02    1.908220e+01    9.567279e-01    3.305872e-02
    1.795000e+00   -4.575598e+02    1.882002e+01   -9.576410e-01    2.773602e-02
    1.796000e+00   -4.775084e+02    1.900605e+01    9.575588e-01    2.792057e-02
    1.797000e+00   -4.446077e+02    1.885111e+01   -9.578385e-01    2.779088e-02
    1.798000e+00   -4.711674e+02    1.914484e+01   -9.569551e-01    2.879567e-02
    1.799000e+00   -4.364287e+02    1.885909e+01    9.574522e-01    2.759169e-02
    1.800000e+00   -4.891612e+02    1.902758e+01    9.570810e-01    2.822645e-02
    1.801000e+00   -5.060549e+02    1.904932e+01   -9.570300e-01    2.777887e-02
    1.802000e+00   -4.745364e+02    1.914280e+01   -9.562012e-01    2.846995e-02
    1.803000e+00   -5.046047e+02    1.919140e+01    9.564144e-01    2.830584e-02
    1.804000e+00   -4.582826e+02    1.935323e+01    9.557074e-01    2.926950e-02
    1.805000e+00   -4.786800e+02    1.907132e+01    9.566683e-01    2.788309e-02
    1.806000e+00   -5.161000e+02    1.941443e+01    9.557807e-01    2.860791e-02
    1.807000e+00   -4.721406e+02    1.933489e+01    9.556956e-01    2.876347e-02
    1.808000e+00   -4.851592e+02    1.935006e+01   -9.557185e-01    2.879082e-02
    1.809000e+00   -4.932733e+02    1.925172e+01   -9.559187e-01    2.838566e-02
    1.810000e+00   -4.630387e+02    1.932795e+01   -9.557280e-01    2.823200e-02
    1.811000e+00   -4.908000e+02    1.945135e+01   -9.553540e-01    2.867508e-02
    1.812000e+00   -4.897980e+02    1.947765e+01   -9.548790e-01    3.121883e-02
    1.813000e+00   -4.965273e+02    1.972187e+01   -9.548209e-01    2.953921e-02
    1.814000e+00   -4.895334e+02    1.942263e+01    9.548430e-01    2.906077e-02
    1.815000e+00   -4.955334e+02    1.929384e+01    9.548917e-01    2.885987e-02
    1.816000e+00   -4.794809e+02    1.927775e+01   -9.549308e-01    2.864336e-02
    1.817000e+00   -4.613666e+02    1.937948e+01    9.550051e-01    2.791743e-02
    1.818000e+00   -4.749842e+02    1.963551e+01    9.539256e-01    3.027244e-02
    1.819000e+00   -4.472750e+02    2.009697e+01    9.529973e-01    3.069677e-02
    1.820000e+00   -4.716811e+02    1.985062e+01   -9.536205e-01    2.971867e-02
    1.821000e+00   -4.688280e+02    1.978010e+01   -9.538782e-01    2.983730e-02
    1.822000e+00   -4.914439e+02    1.976947e+01    9.534262e-01    2.986332e-02
    1.823000e+00   -4.623270e+02    1.967559e+01    9.532896e-01    2.975504e-02
    1.824000e+00   -4.876599e+02    1.966304e+01    9.538588e-01    2.902963e-02
    1.825000e+00   -4.739960e+02    1.996263e+01    9.523586e-01    3.143802e-02
    1.826000e+00   -4.832140e+02    1.993294e+01   -9.528236e-01    3.092993e-02
    1.827000e+00   -5.028703e+02    2.009929e+01   -9.524518e-01    3.077573e-02
    1.828000e+00   -5.057725e+02    1.998603e+01    9.523312e-01    3.034740e-02
    1.829000e+00   -4.947374e+02    2.024934e+01    9.524420e-01    3.031526e-02
    1.830000e+00   -5.105501e+02    2.025142e+01   -9.522287e-01    3.060606e-02
    1.831000e+00   -5.057661e+02    2.012660e+01   -9.523867e-01    3.063886e-02
    1.832000e+00   -4.935606e+02    2.005374e+01   -9.520266e-01    3.165474e-02
    1.833000e+00   -4.197533e+02    2.026624e+01   -9.508395e-01    3.141973e-02
    1.834000e+00   -4.321884e+02    2.021981e+01    9.515233e-01    3.087115e-02
    1.835000e+00   -4.488547e+02    2.053323e+01   -9.509448e-01    3.237288e-02
    1.836000e+00   -5.152565e+02    2.064455e+01    9.498554e-01    3.279237e-02
    1.837000e+00   -4.645483e+02    2.050617e+01   -9.503914e-01    3.256303e-02
    1.838000e+00   -4.786728e+02    2.033864e+01    9.509045e-01    3.111930e-02
    1.839000e+00   -4.810305e+02    2.077233e+01   -9.495511e-01    3.317403e-02
    1.840000e+00   -4.790500e+02    2.052236e+01    9.498538e-01    3.177586e-02
    1.841000e+00   -4.510431e+02    2.046424e+01   -9.501237e-01    3.115111e-02
    1.842000e+00   -4.659346e+02    2.070207e+01    9.495911e-01    3.231494e-02
    1.843000e+00   -4.207242e+02    2.063862e+01   -9.492653e-01    3.239707e-02
    1.844000e+00   -4.466100e+02    2.070396e+01    9.493867e-01    3.174102e-02
    1.845000e+00   -4.376880e+02    2.075492e+01   -9.494350e-01    3.236390e-02
    1.846000e+00   -4.842834e+02    2.074262e+01   -9.489138e-01    3.230533e-02
    1.847000e+00   -4.688947e+02    2.097016e+01   -9.481610e-01    3.274802e-02
    1.848000e+00   -4.582220e+02    2.083045e+01   -9.486797e-01    3.271785e-02
    1.849000e+00   -4.361364e+02    2.081361e+01    9.486255e-01    3.276936e-02
    1.850000e+00   -5.140820e+02    2.096323e+01    9.483038e-01    3.329453e-02
    1.851000e+00   -4.546644e+02    2.114096e+01   -9.478191e-01    3.379065e-02
    1.852000e+00   -4.875939e+02    2.120767e+01   -9.470032e-01    4.267490e-02
    1.853000e+00   -4.817906e+02    2.071022e+01   -9.480580e-01    3.246150e-02
    1.854000e+00   -4.553273e+02    2.109895e+01   -9.468224e-01    4.167648e-02
    1.855000e+00   -4.631073e+02    2.108467e+01   -9.471630e-01    3.297595e-02
    1.856000e+00   -4.422736e+02    2.100601e+01    9.473763e-01    3.276736e-02
    1.857000e+00   -4.901184e+02    2.122037e+01   -9.468446e-01    3.579402e-02
    1.858000e+00   -4.687004e+02    2.124881e+01    9.463770e-01    3.454406e-02
    1.859000e+00   -4.970722e+02    2.093463e+01    9.473860e-01    3.216891e-02
    1.860000e+00   -4.745455e+02    2.123985e+01    9.463477e-01    3.319442e-02
    1.861000e+00   -4.698359e+02    2.112532e+01    9.468098e-01    3.324794e-02
    1.862000e+00   -4.521431e+02    2.130373e+01    9.455475e-01    3.444707e-02
    1.863000e+00   -4.302044e+02    2.135479e+01   -9.458746e-01    3.360050e-02
    1.864000e+00   -4.407297e+02    2.134134e+01   -9.466636e-01    3.441884e-02
    1.865000e+00   -4.763958e+02    2.152933e+01   -9.460768e-01    3.472956e-02
    1.866000e+00   -5.004515e+02    2.098305e+01    9.464470e-01    3.291946e-02
    1.867000e+00   -4.558676e+02    2.130480e+01   -9.453205e-01    3.429163e-02
    1.868000e+00   -4.965819e+02    2.164276e+01   -9.448157e-01    3.482261e-02
    1.869000e+00   -4.646221e+02    2.171139e+01   -9.449874e-01    3.465113e-02
    1.870000e+00   -4.893823e+02    2.187980e+01    9.442940e-01    3.532340e-02
    1.871000e+00   -4.565625e+02    2.139232e+01   -9.449796e-01    3.353448e-02
    1.872000e+00   -4.894070e+02    2.143245e+01    9.445319e-01    3.457409e-02
    1.873000e+00   -4.799264e+02    2.174019e+01   -9.437900e-01    3.492625e-02
    1.874000e+00   -4.300740e+02    2.156919e+01    9.444100e-01    3.397455e-02
    1.875000e+00   -4.836221e+02    2.206621e+01    9.433089e-01    3.643777e-02
    1.876000e+00   -4.714188e+02    2.165926e+01   -9.433225e-01    3.500240e-02
    1.877000e+00   -4.735003e+02    2.186252e+01   -9.431170e-01    3.651407e-02
    1.878000e+00   -4.352832e+02    2.183028e+01    9.432637e-01    3.461992e-02
    1.879000e+00   -4.572107e+02    2.192744e+01    9.429672e-01    3.577809e-02
    1.880000e+00   -4.792606e+02    2.165586e+01   -9.432229e-01    3.402591e-02
    1.881000e+00   -4.604192e+02    2.188258e+01    9.432365e-01    3.520210e-02
    1.882000e+00   -4.519417e+02    2.206792e+01    9.423768e-01    3.586698e-02
    1.883000e+00   -4.615561e+02    2.229123e+01   -9.416296e-01    3.689254e-02
    1.884000e+00   -4.917690e+02    2.205422e+01    9.423315e-01    3.586979e-02
    1.885000e+00   -4.516598e+02    2.199611e+01    9.421275e-01    3.549710e-02
    1.886000e+00   -4.453103e+02    2.232079e+01   -9.414005e-01    3.698333e-02
    1.887000e+00   -4.622121e+02    2.225155e+01    9.411296e-01    3.702435e-02
    1.888000e+00   -5.097863e+02    2.222236e+01   -9.406428e-01    3.635805e-02
    1.889000e+00   -4.377059e+02    2.255183e+01    9.404125e-01    3.763652e-02
    1.890000e+00   -4.825315e+02    2.244074e+01   -9.401405e-01    3.808830e-02
    1.891000e+00   -4.763236e+02    2.245704e+01   -9.401881e-01    3.600407e-02
    1.892000e+00   -4.618914e+02    2.272728e+01   -9.391737e-01    3.780540e-02
    1.893000e+00   -4.183753e+02    2.272824e+01    9.399430e-01    3.785134e-02
    1.894000e+00   -4.586290e+02    2.205794e+01   -9.408229e-01    3.562667e-02
    1.895000e+00   -5.093398e+02    2.271611e+01   -9.386907e-01    3.685624e-02
    1.896000e+00   -4.688367e+02    2.275301e+01   -9.391755e-01    3.761709e-02
    1.897000e+00   -4.517102e+02    2.265132e+01    9.393185e-01    3.684303e-02
    1.898000e+00   -4.624807e+02    2.268125e+01   -9.388030e-01    3.730455e-02
    1.899000e+00   -4.493794e+02    2.262834e+01    9.389225e-01    3.666707e-02
    1.900000e+00   -4.681666e+02    2.273020e+01   -9.383073e-01    3.801610e-02
    1.901000e+00   -4.498989e+02    2.281222e+01   -9.378256e-01    3.808077e-02
    1.902000e+00   -4.458030e+02    2.283189e+01   -9.375623e-01    3.861499e-02
    1.903000e+00   -4.527560e+02    2.292211e+01   -9.376905e-01    3.883082e-02
    1.904000e+00   -4.767590e+02    2.304853e+01   -9.376102e-01    3.820213e-02
    1.905000e+00   -4.905533e+02    2.279279e+01    9.373901e-01    3.792740e-02
    1.906000e+00   -5.133865e+02    2.298825e+01    9.369070e-01    3.904512e-02
    1.907000e+00   -5.167108e+02    2.264926e+01   -9.380381e-01    3.716166e-02
    1.908000e+00   -4.679720e+02    2.323318e+01    9.363459e-01    3.959312e-02
    1.909000e+00   -4.720069e+02    2.306154e+01    9.365263e-01    3.888366e-02
    1.910000e+00   -4.695117e+02    2.325718e+01    9.353744e-01    4.108724e-02
    1.911000e+00   -4.748714e+02    2.319639e+01    9.359910e-01    4.179076e-02
    1.912000e+00   -4.668294e+02    2.294773e+01    9.365410e-01    3.776827e-02
    1.913000e+00   -4.803186e+02    2.310249e+01   -9.354323e-01    3.879641e-02
    1.914000e+00   -4.663881e+02    2.346161e+01    9.355186e-01    4.033131e-02
    1.915000e+00   -4.374695e+02    2.329809e+01   -9.357191e-01    3.901991e-02
    1.916000e+00   -4.663498e+02    2.309070e+01    9.359143e-01    3.813498e-02
    1.917000e+00   -4.387220e+02    2.366703e+01    9.344910e-01    4.090705e-02
    1.918000e+00   -4.621529e+02    2.338050e+01    9.350486e-01    3.993535e-02
    1.919000e+00   -4.729018e+02    2.315337e+01   -9.350041e-01    3.887735e-02
    1.920000e+00   -4.611265e+02    2.373155e+01    9.333333e-01    4.117841e-02
    1.921000e+00   -4.667532e+02    2.366540e+01   -9.329447e-01    4.002667e-02
    1.922000e+00   -4.939081e+02    2.366374e+01    9.330852e-01    4.069637e-02
    1.923000e+00   -4.736389e+02    2.379719e+01   -9.327331e-01    4.139354e-02
    1.924000e+00   -4.253603e+02    2.374279e+01    9.321099e-01    4.126356e-02
    1.925000e+00   -3.981400e+02    2.382188e+01    9.317762e-01    4.427986e-02
    1.926000e+00   -5.001266e+02    2.394213e+01   -9.318910e-01    4.191956e-02
    1.927000e+00   -4.384674e+02    2.368323e+01    9.327681e-01    4.007473e-02
    1.928000e+00   -4.453709e+02    2.370400e+01   -9.325622e-01    4.034628e-02
    1.929000e+00   -4.217449e+02    2.387478e+01   -9.316458e-01    4.162434e-02
    1.930000e+00   -4.183947e+02    2.436457e+01   -9.302321e-01    4.521393e-02
    1.931000e+00   -4.682640e+02    2.405452e+01    9.309323e-01    4.085581e-02
    1.932000e+00   -4.124419e+02    2.410237e+01    9.307891e-01    4.266904e-02
    1.933000e+00   -4.781779e+02    2.409206e+01   -9.299440e-01    4.376550e-02
    1.934000e+00   -4.412316e+02    2.413587e+01    9.306437e-01    4.334558e-02
    1.935000e+00   -4.626759e+02    2.456603e+01   -9.293813e-01    4.371197e-02
    1.936000e+00   -4.380657e+02    2.408905e+01   -9.304697e-01    4.188538e-02
    1.937000e+00   -4.845436e+02    2.497373e+01   -9.269091e-01    5.089751e-02
    1.938000e+00   -4.977615e+02    2.445585e+01   -9.297815e-01    4.320875e-02
    1.939000e+00   -4.712874e+02    2.474730e+01   -9.285709e-01    4.566671e-02
    1.940000e+00   -4.284606e+02    2.505945e+01   -9.268103e-01    4.829418e-02
    1.941000e+00   -4.288405e+02    2.436353e+01    9.287694e-01    4.184806e-02
    1.942000e+00   -4.197202e+02    2.465695e+01   -9.282255e-01    4.397918e-02
    1.943000e+00   -4.918210e+02    2.443267e+01   -9.280818e-01    4.336570e-02
    1.944000e+00   -4.337928e+02    2.446545e+01    9.283251e-01    4.396707e-02
    1.945000e+00   -4.679408e+02    2.532321e+01    9.263726e-01    4.864379e-02
    1.946000e+00   -4.327797e+02    2.459871e+01    9.262559e-01    4.410922e-02
    1.947000e+00   -4.249318e+02    2.487348e+01   -9.266624e-01    4.464586e-02
    1.948000e+00   -5.015102e+02    2.501698e+01   -9.260004e-01    4.467393e-02
    1.949000e+00   -4.615276e+02    2.486036e+01    9.261740e-01    4.490265e-02
    1.950000e+00   -4.502907e+02    2.545551e+01    9.211079e-01    9.953430e-02
    1.951000e+00   -4.495336e+02    2.479527e+01    9.257126e-01    4.759401e-02
    1.952000e+00   -5.054525e+02    2.490428e+01   -9.256704e-01    4.569727e-02
    1.953000e+00   -4.421550e+02    2.492080e+01    9.252294e-01    4.733693e-02
    1.954000e+00   -4.652599e+02    2.470491e+01   -9.260084e-01    4.326913e-02
    1.955000e+00   -4.687880e+02    2.500732e+01   -9.250841e-01    4.512394e-02
    1.956000e+00   -5.065308e+02    2.508282e+01   -9.243254e-01    4.655680e-02
    1.957000e+00   -4.174588e+02    2.512682e+01    9.242551e-01    4.737400e-02
    1.958000e+00   -4.235980e+02    2.524224e+01   -9.250753e-01    4.526425e-02
    1.959000e+00   -4.289302e+02    2.526616e+01    9.233544e-01    4.681805e-02
    1.960000e+00   -4.368973e+02    2.546302e+01    9.232584e-01    4.811089e-02
    1.961000e+00   -5.027384e+02    2.532191e+01   -9.233312e-01    4.517745e-02
    1.962000e+00   -4.746349e+02    2.513619e+01   -9.231841e-01    4.625734e-02
    1.963000e+00   -4.641598e+02    2.540453e+01   -9.225377e-01    4.580028e-02
    1.964000e+00   -4.521707e+02    2.560265e+01   -9.223117e-01    4.650239e-02
    1.965000e+00   -4.838782e+02    2.526774e+01   -9.221983e-01    4.539002e-02
    1.966000e+00   -4.721429e+02    2.532457e+01   -9.224219e-01    4.765098e-02
    1.967000e+00   -4.502512e+02    2.533275e+01   -9.228726e-01    4.593163e-02
    1.968000e+00   -4.287163e+02    2.569952e+01   -9.214589e-01    4.835733e-02
    1.969000e+00   -4.463513e+02    2.587105e+01    9.203376e-01    4.932103e-02
    1.970000e+00   -4.227580e+02    2.570230e+01    9.215022e-01    4.822424e-02
    1.971000e+00   -4.466585e+02    2.609823e+01   -9.189205e-01    5.223295e-02
    1.972000e+00   -4.361111e+02    2.582731e+01   -9.207791e-01    4.709542e-02
    1.973000e+00   -4.790507e+02    2.564279e+01   -9.210553e-01    4.610269e-02
    1.974000e+00   -4.418917e+02    2.559047e+01    9.202836e-01    4.753598e-02
    1.975000e+00   -3.702895e+02    2.619247e+01   -9.191138e-01    4.907058e-02
    1.976000e+00   -4.399338e+02    2.646867e+01    9.183944e-01    5.124380e-02
    1.977000e+00   -4.467978e+02    2.639773e+01    9.176370e-01    5.238583e-02
    1.978000e+00   -3.986916e+02    2.653262e+01   -9.170157e-01    5.490172e-02
    1.979000e+00   -4.171397e+02    2.590445e+01    9.191256e-01    4.800911e-02
    1.980000e+00   -4.717420e+02    2.617070e+01    9.183238e-01    5.052652e-02
    1.981000e+00   -3.887991e+02    2.672378e+01    9.150585e-01    6.240563e-02
    1.982000e+00   -4.677322e+02    2.576488e+01    9.185479e-01    4.793632e-02
    1.983000e+00   -4.959451e+02    2.646662e+01   -9.170690e-01    4.913894e-02
    1.984000e+00   -4.305595e+02    2.651443e+01    9.157523e-01    5.352064e-02
    1.985000e+00   -4.784243e+02    2.606161e+01   -9.163982e-01    4.845725e-02
    1.986000e+00   -4.216402e+02    2.610688e+01   -9.167068e-01    4.893841e-02
    1.987000e+00   -4.619865e+02    2.660356e+01    9.155107e-01    4.940944e-02
    1.988000e+00   -4.224194e+02    2.603015e+01   -9.169538e-01    4.695688e-02
    1.989000e+00   -4.396944e+02    2.675701e+01   -9.146559e-01    5.180634e-02
    1.990000e+00   -4.858401e+02    2.610191e+01   -9.157983e-01    4.806362e-02
    1.991000e+00   -4.493807e+02    2.680076e+01    9.141275e-01    5.399310e-02
    1.992000e+00   -4.631278e+02    2.656742e+01    9.139567e-01    5.132280e-02
    1.993000e+00   -4.415554e+02    2.655702e+01   -9.151267e-01    4.933707e-02
    1.994000e+00   -4.524909e+02    2.678936e+01    9.142811e-01    5.295155e-02
    1.995000e+00   -4.330231e+02    2.665966e+01    9.138214e-01    5.090491e-02
    1.996000e+00   -4.479530e+02    2.687434e+01    9.138849e-01    5.047925e-02
    1.997000e+00   -5.071824e+02    2.690938e+01   -9.139612e-01    5.156910e-02
    1.998000e+00   -4.688066e+02    2.720399e+01    9.130420e-01    5.285909e-02
    1.999000e+00   -4.673830e+02    2.719751e+01   -9.103467e-01    5.322044e-02
    2.000000e+00   -4.345010e+02    2.756460e+01    9.097666e-01    5.935553e-02
    2.001000e+00   -4.258018e+02    2.718733e+01    9.119597e-01    5.177496e-02
    2.002000e+00   -4.567959e+02    2.709195e+01   -9.117969e-01    5.269244e-02
    2.003000e+00   -4.347252e+02    2.807642e+01    9.077213e-01    6.769689e-02
    2.004000e+00   -4.560356e+02    2.779641e+01    7.130421e-01    5.674671e-01
    2.005000e+00   -4.078724e+02    2.772307e+01    9.092687e-01    5.585666e-02
    2.006000e+00   -4.948030e+02    2.764535e+01   -9.090555e-01    5.723531e-02
    2.007000e+00   -4.818528e+02    2.767438e+01   -9.077991e-01    5.650273e-02
    2.008000e+00   -4.441904e+02    2.743494e+01   -9.090066e-01    5.332366e-02
    2.009000e+00   -4.433460e+02    2.754230e+01    9.080790e-01    5.761121e-02
    2.010000e+00   -4.773797e+02    2.838286e+01    9.060311e-01    6.211242e-02
    2.011000e+00   -4.950605e+02    2.788071e+01    9.077424e-01    5.861415e-02
    2.012000e+00   -4.030937e+02    2.757050e+01    9.092156e-01    5.286029e-02
    2.013000e+00   -4.112007e+02    2.787628e+01   -9.070043e-01    5.558559e-02
    2.014000e+00   -4.765266e+02    2.780064e+01   -9.075470e-01    5.590011e-02
    2.015000e+00   -4.609365e+02    2.811967e+01   -2.715768e-01    8.660421e-01
    2.016000e+00   -4.429450e+02    2.800651e+01    9.061172e-01    5.818466e-02
    2.017000e+00   -4.683161e+02    2.788363e+01   -9.048570e-01    5.717285e-02
    2.018000e+00   -4.849561e+02    2.807282e+01   -9.064850e-01    5.633707e-02
    2.019000e+00   -4.078015e+02    2.858251e+01    9.027827e-01    6.564442e-02
    2.020000e+00   -4.404924e+02    2.916695e+01    9.022438e-01    6.574343e-02
    2.021000e+00   -4.486229e+02    2.841419e+01    9.026363e-01    6.043105e-02
    2.022000e+00   -3.939486e+02    2.821069e+01   -9.043513e-01    5.786840e-02
    2.023000e+00   -4.406407e+02    2.816443e+01    9.040167e-01    5.696150e-02
    2.024000e+00   -4.494087e+02    2.825155e+01   -9.034708e-01    5.874368e-02
    2.025000e+00   -4.709117e+02    2.852666e+01    9.025422e-01    5.931154e-02
    2.026000e+00   -4.638984e+02    2.788637e+01    9.037695e-01    5.477056e-02
    2.027000e+00   -4.206869e+02    2.840032e+01    9.021689e-01    6.021253e-02
    2.028000e+00   -4.218712e+02    2.816746e+01   -9.026198e-01    5.863358e-02
    2.029000e+00   -4.607226e+02    2.855983e+01   -9.027758e-01    5.747292e-02
    2.030000e+00   -4.399264e+02    2.883981e+01    9.002773e-01    6.039261e-02
    2.031000e+00   -4.562941e+02    2.919435e+01    8.973683e-01    6.971376e-02
    2.032000e+00   -4.008783e+02    2.935470e+01   -8.981909e-01    6.459584e-02
    2.033000e+00   -4.335146e+02    2.899519e+01   -8.988356e-01    6.492893e-02
    2.034000e+00   -4.596722e+02    2.852621e+01    9.005657e-01    5.997357e-02
    2.035000e+00   -4.637975e+02    2.879857e+01    9.006012e-01    6.087658e-02
    2.036000e+00   -4.698854e+02    2.872510e+01    8.992670e-01    5.861997e-02
    2.037000e+00   -4.688186e+02    2.976470e+01    3.522682e-01    8.256110e-01
    2.038000e+00   -4.508170e+02    2.884541e+01   -8.998176e-01    5.799177e-02
    2.039000e+00   -4.890987e+02    2.926053e+01    8.969080e-01    6.530315e-02
    2.040000e+00   -4.192748e+02    2.965815e+01    3.649268e-01    8.196019e-01
    2.041000e+00   -4.316560e+02    2.986966e+01    8.944176e-01    7.283631e-02
    2.042000e+00   -4.979544e+02    2.942331e+01   -8.968543e-01    6.271343e-02
    2.043000e+00   -4.330460e+02    2.989033e+01    4.841757e-01    7.553254e-01
    2.044000e+00   -4.136060e+02    2.884768e+01    8.973501e-01    5.979347e-02
    2.045000e+00   -4.775317e+02    3.046819e+01   -8.905706e-01    8.863043e-02
    2.046000e+00   -3.147956e+02    3.092586e+01   -8.887523e-01    9.065872e-02
    2.047000e+00   -4.847411e+02    2.970910e+01    8.940989e-01    6.700433e-02
    2.048000e+00   -4.567809e+02    2.922663e+01   -8.952908e-01    6.190342e-02
    2.049000e+00   -4.421286e+02    2.906097e+01    8.959472e-01    6.195694e-02
    2.050000e+00   -4.385693e+02    2.988954e+01    8.923082e-01    6.566700e-02
    2.051000e+00   -4.346856e+02    3.006676e+01    8.926545e-01    6.575724e-02
    2.052000e+00   -4.340166e+02    3.025442e+01    8.899104e-01    7.394668e-02
    2.053000e+00   -4.373957e+02    2.987358e+01    8.945003e-01    6.399035e-02
    2.054000e+00   -4.574014e+02    2.985961e+01   -8.922064e-01    6.577999e-02
    2.055000e+00   -4.308593e+02    3.053940e+01   -8.873491e-01    7.584846e-02
    2.056000e+00   -4.385211e+02    3.051823e+01   -8.900315e-01    7.091608e-02
    2.057000e+00   -4.241274e+02    2.968970e+01   -8.923457e-01    6.499864e-02
