    2.135269e+00   -4.146589e+02    3.495234e+01   -5.414173e-01    6.615946e-01
    2.135155e+00   -4.102590e+02    3.578470e+01    5.988589e-01    6.059920e-01
    2.135041e+00   -4.224445e+02    3.525356e+01   -4.172787e-01    7.445818e-01
    2.134927e+00   -4.206509e+02    3.519305e+01   -5.402952e-01    6.616230e-01
    2.134813e+00   -4.131138e+02    3.579603e+01    4.956941e-01    6.893219e-01
    2.134700e+00   -4.213396e+02    3.501972e+01    6.393115e-01    5.689904e-01
    2.134586e+00   -4.096062e+02    3.560235e+01    3.423482e-03    8.505215e-01
    2.134472e+00   -4.163149e+02    3.536209e+01    3.406603e-01    7.822451e-01
    2.134358e+00   -4.091915e+02    3.452661e+01    3.067227e-01    8.000937e-01
    2.134244e+00   -4.210122e+02    3.504913e+01    3.101062e-01    7.966614e-01
    2.134130e+00   -4.085646e+02    3.490530e+01    1.011616e-01    8.486429e-01
    2.134016e+00   -4.128311e+02    3.492677e+01    6.857446e-01    5.116706e-01
    2.133902e+00   -4.167956e+02    3.546931e+01    2.511823e-01    8.168886e-01
    2.133789e+00   -4.113567e+02    3.470200e+01   -7.977092e-01    3.119008e-01
    2.133675e+00   -4.127887e+02    3.471775e+01    3.026490e-02    8.546750e-01
    2.133561e+00   -4.146292e+02    3.487775e+01   -4.200056e-01    7.442757e-01
    2.133447e+00   -4.040258e+02    3.547942e+01   -5.940479e-01    6.107854e-01
    2.133333e+00   -4.104926e+02    3.496607e+01   -2.082339e-01    8.289469e-01
    2.133220e+00   -4.166390e+02    3.568213e+01    3.645675e-01    7.711628e-01
    2.133106e+00   -4.259979e+02    3.437627e+01    2.176852e-01    8.301290e-01
    2.132992e+00   -4.147826e+02    3.508872e+01   -3.211296e-01    7.917611e-01
    2.132878e+00   -4.128025e+02    3.509160e+01   -3.172590e-01    7.933141e-01
    2.132765e+00   -4.088166e+02    3.564175e+01    1.574106e-02    8.536116e-01
    2.132651e+00   -4.173891e+02    3.477625e+01   -8.506418e-01    1.014035e-01
    2.132537e+00   -4.120842e+02    3.461026e+01    8.524849e-01    9.661219e-02
    2.132423e+00   -4.194338e+02    3.484299e+01   -8.508381e-01    9.863995e-02
    2.132310e+00   -4.189407e+02    3.556817e+01    4.521621e-02    8.531880e-01
    2.132196e+00   -4.174771e+02    3.491847e+01   -3.343985e-01    7.883356e-01
    2.132083e+00   -4.169821e+02    3.510010e+01   -6.382247e-02    8.521362e-01
    2.131969e+00   -4.120205e+02    3.482357e+01    8.526744e-01    9.640668e-02
    2.131855e+00   -4.273715e+02    3.442447e+01    5.018425e-02    8.555792e-01
    2.131742e+00   -4.278632e+02    3.492410e+01    5.966359e-01    6.156718e-01
    2.131628e+00   -4.211706e+02    3.533662e+01    8.487064e-01    1.052110e-01
    2.131514e+00   -4.210632e+02    3.517230e+01   -6.418308e-02    8.539064e-01
    2.131401e+00   -4.162236e+02    3.461099e+01    7.920361e-01    3.305398e-01
    2.131287e+00   -4.256133e+02    3.505218e+01   -3.448142e-01    7.842018e-01
    2.131174e+00   -4.180069e+02    3.658604e+01    1.766713e-01    8.316143e-01
    2.131060e+00   -4.222962e+02    3.436737e+01    4.224982e-01    7.478704e-01
    2.130947e+00   -4.218349e+02    3.446652e+01   -1.982397e-01    8.341874e-01
    2.130833e+00   -4.258872e+02    3.504160e+01   -5.802432e-01    6.304181e-01
    2.130720e+00   -4.071308e+02    3.478960e+01    4.412384e-02    8.547483e-01
    2.130606e+00   -4.145392e+02    3.458154e+01   -3.185014e-01    7.983897e-01
    2.130493e+00   -4.143921e+02    3.464357e+01    7.931674e-01    3.279556e-01
    2.130379e+00   -4.207814e+02    3.546927e+01   -2.617848e-01    8.124654e-01
    2.130266e+00   -4.180367e+02    3.493680e+01   -2.763515e-01    8.122728e-01
    2.130152e+00   -4.185443e+02    3.415523e+01    8.549551e-01    8.929663e-02
    2.130039e+00   -4.016271e+02    3.436640e+01   -1.261317e-01    8.469534e-01
    2.129925e+00   -4.149318e+02    3.562908e+01   -1.372673e-01    8.423470e-01
    2.129812e+00   -4.318659e+02    3.520328e+01    5.603862e-01    6.474763e-01
    2.129699e+00   -4.146870e+02    3.450978e+01   -3.328930e-01    7.923446e-01
    2.129585e+00   -4.264190e+02    3.383366e+01    1.923025e-01    8.385034e-01
    2.129472e+00   -4.170529e+02    3.488234e+01    6.331317e-01    5.813139e-01
    2.129359e+00   -4.142821e+02    3.453467e+01   -2.357173e-01    8.262067e-01
    2.129245e+00   -4.221627e+02    3.470885e+01   -8.414610e-01    1.656920e-01
    2.129132e+00   -4.156699e+02    3.485057e+01   -1.250448e-01    8.472757e-01
    2.129019e+00   -4.200898e+02    3.497599e+01   -5.718471e-01    6.382521e-01
    2.128905e+00   -4.175602e+02    3.524047e+01   -8.250930e-01    2.271506e-01
    2.128792e+00   -4.220850e+02    3.446908e+01    4.531387e-01    7.292825e-01
    2.128679e+00   -4.198632e+02    3.480520e+01    7.990931e-01    3.085522e-01
    2.128565e+00   -4.216371e+02    3.544651e+01    2.301168e-01    8.239839e-01
    2.128452e+00   -4.186231e+02    3.513645e+01    1.482702e-01    8.457477e-01
    2.128339e+00   -4.228840e+02    3.558223e+01   -7.763437e-01    3.541844e-01
    2.128226e+00   -4.185710e+02    3.528220e+01   -2.261935e-02    8.575114e-01
    2.128112e+00   -4.188082e+02    3.422613e+01   -3.663927e-01    7.778656e-01
    2.127999e+00   -4.265270e+02    3.452876e+01    8.541644e-01    9.265874e-02
    2.127886e+00   -4.230480e+02    3.618072e+01   -6.036856e-03    8.532183e-01
    2.127773e+00   -4.114251e+02    3.432909e+01    4.100843e-01    7.568637e-01
    2.127660e+00   -4.206957e+02    3.449310e+01    3.672046e-02    8.582374e-01
    2.127546e+00   -4.234059e+02    3.440920e+01    1.736667e-01    8.431701e-01
    2.127433e+00   -4.266492e+02    3.436567e+01   -8.535266e-01    9.472470e-02
    2.127320e+00   -4.180620e+02    3.487940e+01   -3.617344e-01    7.773930e-01
    2.127207e+00   -4.202104e+02    3.525985e+01    3.887243e-01    7.637999e-01
    2.127094e+00   -4.160232e+02    3.478409e+01    2.456419e-01    8.209647e-01
    2.126981e+00   -4.203076e+02    3.492707e+01    6.419809e-02    8.547286e-01
    2.126868e+00   -4.266987e+02    3.465411e+01    4.351460e-02    8.578341e-01
    2.126755e+00   -4.204515e+02    3.469553e+01    1.536957e-01    8.439508e-01
    2.126642e+00   -4.163552e+02    3.459844e+01   -3.632937e-01    7.770249e-01
    2.126528e+00   -4.163209e+02    3.527108e+01   -2.148979e-01    8.290209e-01
    2.126415e+00   -4.246408e+02    3.471382e+01    2.848438e-06    8.593720e-01
    2.126302e+00   -4.208342e+02    3.489104e+01    3.309493e-01    7.921681e-01
    2.126189e+00   -4.152437e+02    3.462182e+01   -4.483692e-01    7.342336e-01
    2.126076e+00   -4.204722e+02    3.481537e+01   -5.765474e-01    6.367406e-01
    2.125963e+00   -4.208758e+02    3.456339e+01   -8.545046e-01    9.617119e-02
    2.125850e+00   -4.172589e+02    3.419773e+01   -7.543582e-01    4.142212e-01
    2.125737e+00   -4.210409e+02    3.473109e+01   -4.130046e-01    7.534024e-01
    2.125624e+00   -4.273674e+02    3.576794e+01    4.289008e-01    7.380425e-01
    2.125511e+00   -4.257744e+02    3.552368e+01    1.146280e-01    8.472510e-01
    2.125399e+00   -4.174682e+02    3.444627e+01    3.104958e-01    8.031804e-01
    2.125286e+00   -4.194204e+02    3.447314e+01   -8.441185e-01    1.659804e-01
    2.125173e+00   -4.147173e+02    3.480298e+01   -4.977192e-01    6.986693e-01
    2.125060e+00   -4.134120e+02    3.425467e+01   -4.216582e-01    7.505151e-01
    2.124947e+00   -4.191461e+02    3.420859e+01   -3.707997e-01    7.763765e-01
    2.124834e+00   -4.238706e+02    3.401816e+01    5.683194e-01    6.479191e-01
    2.124721e+00   -4.230299e+02    3.448670e+01    1.037475e-01    8.527696e-01
    2.124608e+00   -4.135909e+02    3.458844e+01    2.828974e-01    8.129867e-01
    2.124495e+00   -4.225554e+02    3.564383e+01    1.711565e-01    8.392373e-01
    2.124383e+00   -4.245254e+02    3.486348e+01   -9.226269e-02    8.531869e-01
    2.124270e+00   -4.143917e+02    3.476138e+01    6.224228e-01    5.891179e-01
    2.124157e+00   -4.312688e+02    3.460148e+01    1.352355e-01    8.488488e-01
    2.124044e+00   -4.157629e+02    3.369547e+01   -5.935199e-03    8.621727e-01
    2.123931e+00   -4.251838e+02    3.491161e+01   -3.005483e-02    8.587533e-01
    2.123819e+00   -4.171200e+02    3.444845e+01    7.973425e-01    3.223574e-01
    2.123706e+00   -4.251396e+02    3.476038e+01   -6.541859e-01    5.578986e-01
    2.123593e+00   -4.201345e+02    3.387003e+01    8.579358e-01    9.178214e-02
    2.123480e+00   -4.216504e+02    3.482421e+01    3.165220e-01    7.994427e-01
    2.123368e+00   -4.209165e+02    3.578434e+01    1.537031e-01    8.435383e-01
    2.123255e+00   -4.202279e+02    3.414248e+01   -5.214730e-02    8.607747e-01
    2.123142e+00   -4.222517e+02    3.374716e+01    8.587010e-01    8.661222e-02
    2.123030e+00   -4.166876e+02    3.498640e+01    4.098752e-01    7.536211e-01
    2.122917e+00   -4.118012e+02    3.392360e+01   -6.653136e-01    5.476471e-01
    2.122804e+00   -4.176091e+02    3.408691e+01   -3.872929e-01    7.695382e-01
    2.122692e+00   -4.202611e+02    3.425398e+01    6.599190e-02    8.598419e-01
    2.122579e+00   -4.189727e+02    3.475806e+01    2.247744e-01    8.285203e-01
    2.122466e+00   -4.193011e+02    3.504889e+01    5.846679e-03    8.584778e-01
    2.122354e+00   -4.098713e+02    3.429368e+01   -3.040418e-01    8.055649e-01
    2.122241e+00   -4.321687e+02    3.442283e+01    4.495286e-01    7.348898e-01
    2.122128e+00   -4.192511e+02    3.457859e+01   -3.560938e-01    7.822745e-01
    2.122016e+00   -4.209642e+02    3.405662e+01    3.155217e-01    8.041296e-01
    2.121903e+00   -4.250508e+02    3.485261e+01    3.148560e-01    7.988920e-01
    2.121791e+00   -4.201245e+02    3.433808e+01    6.681689e-01    5.447890e-01
    2.121678e+00   -4.122406e+02    3.372746e+01    5.118094e-01    6.956248e-01
    2.121566e+00   -4.201442e+02    3.413799e+01   -4.699723e-01    7.230282e-01
    2.121453e+00   -4.182129e+02    3.426815e+01    6.144976e-01    6.047812e-01
    2.121341e+00   -4.179492e+02    3.381515e+01   -7.935591e-02    8.583162e-01
    2.121228e+00   -4.094016e+02    3.437216e+01    4.605784e-01    7.251772e-01
    2.121116e+00   -4.173112e+02    3.527853e+01    2.983625e-01    8.047448e-01
    2.121003e+00   -4.348377e+02    3.360207e+01    3.392210e-01    7.949477e-01
    2.120891e+00   -4.177415e+02    3.413769e+01    8.555398e-01    9.704175e-02
    2.120778e+00   -4.206708e+02    3.389214e+01   -7.936474e-01    3.395699e-01
    2.120666e+00   -4.284043e+02    3.447613e+01    1.303812e-01    8.520906e-01
    2.120553e+00   -4.228116e+02    3.490123e+01   -5.804581e-01    6.308047e-01
    2.120441e+00   -4.147038e+02    3.420662e+01    2.846927e-01    8.153611e-01
    2.120329e+00   -4.228036e+02    3.431362e+01   -4.365266e-01    7.441627e-01
    2.120216e+00   -4.146580e+02    3.418902e+01    7.178910e-01    4.792320e-01
    2.120104e+00   -4.144176e+02    3.436408e+01    7.682125e-01    3.939433e-01
    2.119992e+00   -4.246376e+02    3.410500e+01   -8.798096e-02    8.584268e-01
    2.119879e+00   -4.203991e+02    3.415630e+01    4.899816e-01    7.093398e-01
    2.119767e+00   -4.226030e+02    3.423542e+01   -6.118765e-01    6.089700e-01
    2.119654e+00   -4.226872e+02    3.376086e+01   -2.200646e-01    8.351400e-01
    2.119542e+00   -4.125364e+02    3.423322e+01    2.364465e-01    8.295477e-01
    2.119430e+00   -4.204462e+02    3.429170e+01    4.776328e-01    7.180739e-01
    2.119318e+00   -4.196532e+02    3.467294e+01    8.538547e-01    1.042996e-01
    2.119205e+00   -4.122711e+02    3.446668e+01    6.920202e-03    8.611861e-01
    2.119093e+00   -4.303276e+02    3.487417e+01    3.425763e-02    8.602799e-01
    2.118981e+00   -4.209534e+02    3.405896e+01   -8.583104e-01    9.376467e-02
    2.118869e+00   -4.289596e+02    3.365120e+01    2.154122e-01    8.371112e-01
    2.118756e+00   -4.143627e+02    3.442976e+01    3.341381e-01    7.940176e-01
    2.118644e+00   -4.223137e+02    3.454498e+01    1.952585e-01    8.390825e-01
    2.118532e+00   -4.252377e+02    3.404093e+01    8.593496e-01    9.547697e-02
    2.118420e+00   -4.220526e+02    3.446091e+01    3.191547e-01    7.997030e-01
    2.118307e+00   -4.255173e+02    3.543450e+01    4.249039e-01    7.453335e-01
    2.118195e+00   -4.186335e+02    3.422507e+01   -2.027566e-01    8.386717e-01
    2.118083e+00   -4.193911e+02    3.370995e+01   -8.604714e-01    8.830642e-02
    2.117971e+00   -4.331915e+02    3.350485e+01    7.796695e-01    3.737878e-01
    2.117859e+00   -4.334716e+02    3.361677e+01   -2.186926e-01    8.376655e-01
    2.117747e+00   -4.208494e+02    3.435262e+01    5.742753e-01    6.441376e-01
    2.117635e+00   -4.198298e+02    3.552481e+01    5.263048e-01    6.785801e-01
    2.117522e+00   -4.273189e+02    3.389552e+01   -6.423097e-02    8.618485e-01
    2.117410e+00   -4.270355e+02    3.390663e+01    6.586600e-01    5.596230e-01
    2.117298e+00   -4.306904e+02    3.426769e+01    2.405677e-01    8.280713e-01
    2.117186e+00   -4.296993e+02    3.400303e+01    2.781764e-01    8.196942e-01
    2.117074e+00   -4.148042e+02    3.428098e+01   -6.617379e-01    5.531002e-01
    2.116962e+00   -4.201287e+02    3.341010e+01    8.622258e-01    8.912518e-02
    2.116850e+00   -4.235163e+02    3.381810e+01   -3.137551e-01    8.054885e-01
    2.116738e+00   -4.088284e+02    3.424652e+01   -2.263372e-01    8.324618e-01
    2.116626e+00   -4.270187e+02    3.394810e+01   -7.132268e-01    4.880658e-01
    2.116514e+00   -4.265079e+02    3.430542e+01    1.674291e-01    8.461334e-01
    2.116402e+00   -4.207811e+02    3.297867e+01   -8.647324e-01    8.383425e-02
    2.116290e+00   -4.165759e+02    3.404596e+01   -3.105733e-01    8.039556e-01
    2.116178e+00   -4.295435e+02    3.384165e+01   -7.526613e-01    4.276485e-01
    2.116066e+00   -4.175234e+02    3.403435e+01   -1.525539e-01    8.509169e-01
    2.115954e+00   -4.157551e+02    3.357087e+01    8.607973e-01    9.511502e-02
    2.115842e+00   -4.257314e+02    3.388032e+01    3.276231e-01    8.009678e-01
    2.115730e+00   -4.158693e+02    3.365093e+01    8.468090e-01    1.828735e-01
    2.115619e+00   -4.117516e+02    3.382027e+01    6.596431e-02    8.630331e-01
    2.115507e+00   -4.194401e+02    3.369164e+01    7.534452e-01    4.241989e-01
    2.115395e+00   -4.175873e+02    3.397003e+01   -6.831489e-01    5.305246e-01
    2.115283e+00   -4.201237e+02    3.341808e+01    6.001281e-01    6.255499e-01
    2.115171e+00   -4.219556e+02    3.359025e+01    3.544740e-01    7.903132e-01
    2.115059e+00   -4.238155e+02    3.373038e+01    8.613956e-01    8.748139e-02
    2.114947e+00   -4.339911e+02    3.337384e+01   -1.437936e-01    8.546801e-01
    2.114836e+00   -4.156226e+02    3.436032e+01    2.503573e-01    8.272082e-01
    2.114724e+00   -4.192575e+02    3.438226e+01   -4.538375e-01    7.343133e-01
    2.114612e+00   -4.174273e+02    3.385141e+01    1.828462e-01    8.451285e-01
    2.114500e+00   -4.260886e+02    3.408699e+01   -7.068162e-01    5.007747e-01
    2.114388e+00   -4.350106e+02    3.336779e+01   -3.317161e-02    8.679062e-01
    2.114277e+00   -4.249715e+02    3.466371e+01    4.160911e-01    7.552069e-01
    2.114165e+00   -4.270512e+02    3.323823e+01    1.938730e-01    8.473398e-01
    2.114053e+00   -4.273831e+02    3.427179e+01   -2.291510e-01    8.331111e-01
    2.113941e+00   -4.224787e+02    3.381156e+01   -6.558426e-01    5.678453e-01
    2.113830e+00   -4.202895e+02    3.368060e+01   -3.309034e-01    8.009175e-01
    2.113718e+00   -4.146570e+02    3.468589e+01   -7.611611e-01    4.032650e-01
    2.113606e+00   -4.270764e+02    3.358168e+01   -7.107975e-01    4.991616e-01
    2.113495e+00   -4.325782e+02    3.364248e+01   -8.632932e-01    8.742544e-02
    2.113383e+00   -4.219509e+02    3.398754e+01   -1.656224e-01    8.491844e-01
    2.113271e+00   -4.223364e+02    3.349883e+01   -8.628842e-01    8.516680e-02
    2.113160e+00   -4.163570e+02    3.368873e+01   -2.647728e-01    8.253952e-01
    2.113048e+00   -4.222770e+02    3.391001e+01   -5.951973e-01    6.298357e-01
    2.112936e+00   -4.325555e+02    3.311743e+01   -8.633908e-01    8.636790e-02
    2.112825e+00   -4.179861e+02    3.353012e+01    7.168632e-01    4.857290e-01
    2.112713e+00   -4.176080e+02    3.459877e+01   -7.584966e-01    4.132373e-01
    2.112602e+00   -4.241887e+02    3.405492e+01    7.596155e-02    8.624849e-01
    2.112490e+00   -4.208775e+02    3.348195e+01    2.541419e-01    8.298322e-01
    2.112379e+00   -4.166588e+02    3.349548e+01   -8.628718e-01    8.837358e-02
    2.112267e+00   -4.208061e+02    3.332271e+01   -8.257448e-01    2.673653e-01
    2.112155e+00   -4.243669e+02    3.373449e+01    8.609162e-01    9.554953e-02
    2.112044e+00   -4.217433e+02    3.383906e+01    8.590955e-01    9.945286e-02
    2.111932e+00   -4.333663e+02    3.309709e+01   -8.375646e-02    8.656801e-01
    2.111821e+00   -4.226251e+02    3.366232e+01    7.219117e-01    4.803306e-01
    2.111709e+00   -4.183883e+02    3.351579e+01   -2.302337e-01    8.358023e-01
    2.111598e+00   -4.226497e+02    3.351285e+01   -8.626483e-01    8.757790e-02
    2.111486e+00   -4.354336e+02    3.484032e+01   -7.937146e-01    3.366995e-01
    2.111375e+00   -4.288502e+02    3.300850e+01   -8.645920e-01    8.176731e-02
    2.111264e+00   -4.285909e+02    3.418474e+01   -3.479129e-01    7.932932e-01
    2.111152e+00   -4.243135e+02    3.444339e+01    4.784028e-02    8.642307e-01
    2.111041e+00   -4.268432e+02    3.384495e+01    2.081641e-02    8.666546e-01
    2.110929e+00   -4.218621e+02    3.427161e+01    8.593869e-01    9.726399e-02
    2.110818e+00   -4.233531e+02    3.295803e+01    8.625758e-01    1.103120e-01
    2.110707e+00   -4.194729e+02    3.268157e+01   -8.665330e-01    7.998600e-02
    2.110595e+00   -4.295893e+02    3.308272e+01    8.660820e-01    8.425330e-02
    2.110484e+00   -4.215722e+02    3.308341e+01   -2.543511e-01    8.316452e-01
    2.110372e+00   -4.146716e+02    3.370749e+01   -1.840883e-01    8.467634e-01
    2.110261e+00   -4.305033e+02    3.390628e+01   -3.708337e-01    7.831838e-01
    2.110150e+00   -4.358669e+02    3.329039e+01    1.290110e-02    8.698752e-01
    2.110039e+00   -4.189035e+02    3.331031e+01   -8.645326e-01    8.312719e-02
    2.109927e+00   -4.333018e+02    3.360793e+01   -5.519247e-01    6.698886e-01
    2.109816e+00   -4.206549e+02    3.399826e+01    1.438274e-01    8.545967e-01
    2.109705e+00   -4.237576e+02    3.315036e+01    8.657646e-01    8.624418e-02
    2.109593e+00   -4.157907e+02    3.316409e+01   -8.663852e-01    8.474740e-02
    2.109482e+00   -4.241343e+02    3.461068e+01   -1.032596e-01    8.584262e-01
    2.109371e+00   -4.194844e+02    3.334115e+01    6.175660e-01    6.126105e-01
    2.109260e+00   -4.349939e+02    3.369457e+01   -2.781003e-01    8.228104e-01
    2.109148e+00   -4.179242e+02    3.295084e+01    8.660154e-01    8.591555e-02
    2.109037e+00   -4.235344e+02    3.368949e+01   -4.704247e-01    7.302130e-01
    2.108926e+00   -4.232304e+02    3.362738e+01   -8.628798e-01    9.896715e-02
    2.108815e+00   -4.166035e+02    3.404830e+01    3.292569e-01    8.008844e-01
    2.108704e+00   -4.254058e+02    3.324612e+01   -2.862806e-01    8.211894e-01
    2.108593e+00   -4.275646e+02    3.329669e+01   -7.955354e-01    3.494364e-01
    2.108481e+00   -4.287873e+02    3.401659e+01    7.227884e-01    4.779019e-01
    2.108370e+00   -4.307371e+02    3.421518e+01   -2.414539e-01    8.315203e-01
    2.108259e+00   -4.178392e+02    3.357050e+01   -4.065415e-01    7.686195e-01
    2.108148e+00   -4.194873e+02    3.318189e+01   -5.080191e-01    7.045932e-01
    2.108037e+00   -4.220199e+02    3.266010e+01    8.667188e-01    8.216493e-02
    2.107926e+00   -4.199680e+02    3.301160e+01   -7.406190e-01    4.570907e-01
    2.107815e+00   -4.178285e+02    3.283881e+01   -4.563137e-01    7.413508e-01
    2.107704e+00   -4.135871e+02    3.354185e+01   -7.246368e-01    4.804013e-01
    2.107593e+00   -4.309136e+02    3.394128e+01   -8.377057e-01    2.207689e-01
    2.107482e+00   -4.259908e+02    3.301828e+01   -2.074431e-01    8.449608e-01
    2.107371e+00   -4.249623e+02    3.387331e+01   -1.339311e-01    8.573253e-01
    2.107260e+00   -4.214995e+02    3.369655e+01   -6.742162e-01    5.471032e-01
    2.107149e+00   -4.084297e+02    3.271992e+01    8.686452e-01    7.858293e-02
    2.107038e+00   -4.240632e+02    3.285914e+01    8.469082e-01    2.006858e-01
    2.106927e+00   -4.218677e+02    3.321854e+01    4.705948e-01    7.315607e-01
    2.106816e+00   -4.216900e+02    3.341036e+01   -2.364562e-01    8.369659e-01
    2.106705e+00   -4.288649e+02    3.376464e+01   -8.353905e-01    2.301730e-01
    2.106594e+00   -4.160869e+02    3.306900e+01   -3.075280e-01    8.141884e-01
    2.106483e+00   -4.319371e+02    3.304072e+01    8.648888e-01    9.394631e-02
    2.106372e+00   -4.289084e+02    3.249050e+01   -8.694481e-01    8.220139e-02
    2.106261e+00   -4.149452e+02    3.226004e+01    4.391182e-01    7.547144e-01
    2.106150e+00   -4.225603e+02    3.306397e+01    8.671544e-01    9.202484e-02
    2.106039e+00   -4.211949e+02    3.425390e+01    5.281293e-02    8.656188e-01
    2.105928e+00   -4.181983e+02    3.329362e+01    3.442810e-01    7.996260e-01
    2.105817e+00   -4.235027e+02    3.400790e+01    1.595817e-01    8.522398e-01
    2.105706e+00   -4.192968e+02    3.397888e+01   -3.817242e-01    7.784851e-01
    2.105596e+00   -4.245094e+02    3.335595e+01   -1.601157e-01    8.563247e-01
    2.105485e+00   -4.239349e+02    3.311896e+01    8.649714e-01    8.837598e-02
    2.105374e+00   -4.320735e+02    3.351384e+01    5.511475e-01    6.729394e-01
    2.105263e+00   -4.250967e+02    3.374594e+01   -7.943018e-01    3.479816e-01
    2.105152e+00   -4.198394e+02    3.317129e+01   -8.658800e-01    8.575567e-02
    2.105042e+00   -4.173511e+02    3.231575e+01    8.704213e-01    7.780958e-02
    2.104931e+00   -4.273971e+02    3.251730e+01    7.081709e-02    8.708272e-01
    2.104820e+00   -4.266096e+02    3.281924e+01   -8.681348e-01    8.037857e-02
    2.104709e+00   -4.212410e+02    3.259158e+01    8.697159e-01    8.511188e-02
    2.104599e+00   -4.143085e+02    3.319090e+01    8.663667e-01    8.536205e-02
    2.104488e+00   -4.260617e+02    3.345746e+01    2.704941e-01    8.263066e-01
    2.104377e+00   -4.183879e+02    3.291801e+01   -6.616786e-02    8.683094e-01
    2.104266e+00   -4.206269e+02    3.307192e+01    7.225838e-01    4.869994e-01
    2.104156e+00   -4.203376e+02    3.300345e+01    5.359799e-01    6.861819e-01
    2.104045e+00   -4.261576e+02    3.308978e+01   -8.664087e-01    8.303078e-02
    2.103934e+00   -4.172593e+02    3.370458e+01   -7.937940e-01    3.503470e-01
    2.103824e+00   -4.250152e+02    3.299922e+01    8.687025e-01    8.377677e-02
    2.103713e+00   -4.221514e+02    3.346789e+01   -7.094653e-01    5.031364e-01
    2.103602e+00   -4.306332e+02    3.325613e+01    8.665046e-01    8.826503e-02
    2.103492e+00   -4.310421e+02    3.307328e+01   -7.136029e-01    5.020164e-01
    2.103381e+00   -4.372844e+02    3.263724e+01    4.384545e-01    7.553045e-01
    2.103271e+00   -4.252609e+02    3.270161e+01    2.859074e-01    8.245918e-01
    2.103160e+00   -4.189970e+02    3.286608e+01   -5.646809e-01    6.653335e-01
    2.103049e+00   -4.292496e+02    3.249541e+01    8.696411e-01    8.138647e-02
    2.102939e+00   -4.267880e+02    3.276992e+01   -2.556988e-01    8.336115e-01
    2.102828e+00   -4.203532e+02    3.304930e+01    7.405271e-01    4.574882e-01
    2.102718e+00   -4.145119e+02    3.314412e+01    8.660987e-01    9.038036e-02
    2.102607e+00   -4.203722e+02    3.340379e+01    5.075607e-01    7.067779e-01
    2.102497e+00   -4.261287e+02    3.334819e+01   -3.880437e-01    7.784573e-01
    2.102386e+00   -4.323022e+02    3.384098e+01   -6.919292e-01    5.270071e-01
    2.102276e+00   -4.246163e+02    3.363330e+01   -2.944028e-01    8.194685e-01
    2.102165e+00   -4.226375e+02    3.361416e+01   -4.632846e-02    8.692121e-01
    2.102055e+00   -4.224264e+02    3.371518e+01    2.022583e-01    8.462075e-01
    2.101944e+00   -4.185937e+02    3.363017e+01    2.160163e-01    8.429666e-01
    2.101834e+00   -4.251904e+02    3.291035e+01   -5.145143e-01    7.051065e-01
    2.101723e+00   -4.206684e+02    3.371686e+01   -7.194727e-01    4.891096e-01
    2.101613e+00   -4.231846e+02    3.263527e+01   -8.697661e-01    8.008972e-02
    2.101503e+00   -4.195010e+02    3.259407e+01   -3.522826e-01    7.994134e-01
    2.101392e+00   -4.210854e+02    3.287236e+01   -6.884916e-01    5.363934e-01
    2.101282e+00   -4.297140e+02    3.277093e+01   -8.692373e-01    8.398543e-02
    2.101171e+00   -4.273829e+02    3.288103e+01   -3.901973e-02    8.728016e-01
    2.101061e+00   -4.297901e+02    3.273065e+01    3.034314e-01    8.193972e-01
    2.100951e+00   -4.233935e+02    3.264977e+01    8.690503e-01    8.412507e-02
    2.100840e+00   -4.426697e+02    3.322216e+01   -1.659930e-01    8.551322e-01
    2.100730e+00   -4.284682e+02    3.326707e+01    8.665085e-01    8.381317e-02
    2.100620e+00   -4.262049e+02    3.226680e+01   -1.573177e-01    8.611378e-01
    2.100509e+00   -4.214930e+02    3.308926e+01   -1.756180e-01    8.552208e-01
    2.100399e+00   -4.261043e+02    3.264336e+01    8.645903e-01    1.340783e-01
    2.100289e+00   -4.225671e+02    3.212202e+01   -3.511140e-02    8.755588e-01
    2.100179e+00   -4.271169e+02    3.312235e+01    5.290976e-01    6.920773e-01
    2.100068e+00   -4.259160e+02    3.242228e+01    8.700339e-01    8.397529e-02
    2.099958e+00   -4.163730e+02    3.247120e+01    1.335807e-01    8.652647e-01
    2.099848e+00   -4.246059e+02    3.366242e+01    7.792067e-01    3.858880e-01
    2.099738e+00   -4.246850e+02    3.313597e+01   -7.743206e-01    3.986158e-01
    2.099627e+00   -4.147797e+02    3.293215e+01    8.667399e-01    9.281352e-02
    2.099517e+00   -4.336955e+02    3.266634e+01   -8.696409e-01    8.530878e-02
    2.099407e+00   -4.139988e+02    3.272622e+01    1.601969e-01    8.591497e-01
    2.099297e+00   -4.253691e+02    3.271217e+01    8.685908e-01    8.486927e-02
    2.099187e+00   -4.213119e+02    3.322977e+01    4.363363e-01    7.559305e-01
    2.099076e+00   -4.233402e+02    3.262120e+01    1.913306e-01    8.509475e-01
    2.098966e+00   -4.333778e+02    3.342917e+01   -6.460306e-01    5.858071e-01
    2.098856e+00   -4.457729e+02    3.245344e+01   -3.409155e-02    8.734845e-01
    2.098746e+00   -4.214844e+02    3.248666e+01   -2.839910e-01    8.260656e-01
    2.098636e+00   -4.251861e+02    3.345583e+01   -2.322553e-01    8.400097e-01
    2.098526e+00   -4.128538e+02    3.307978e+01    8.673317e-01    8.647138e-02
