    9.199632e-01   -4.518220e+02    1.715349e+01   -9.362928e-01    4.682884e-02
    9.191176e-01   -4.519219e+02    1.730484e+01    9.343051e-01    6.577634e-02
    9.182736e-01   -4.520823e+02    1.715272e+01    9.368567e-01    4.661953e-02
    9.174312e-01   -4.521926e+02    1.696361e+01    9.373812e-01    4.563639e-02
    9.165903e-01   -4.519543e+02    1.743307e+01    9.333567e-01    7.382508e-02
    9.157509e-01   -4.522812e+02    1.707842e+01   -9.375036e-01    4.662604e-02
    9.149131e-01   -4.525514e+02    1.697145e+01   -9.386667e-01    4.461999e-02
    9.140768e-01   -4.525021e+02    1.695182e+01    9.381707e-01    4.535789e-02
    9.132420e-01   -4.526131e+02    1.681823e+01    9.384371e-01    4.469933e-02
    9.124088e-01   -4.528779e+02    1.679137e+01   -9.387042e-01    4.535578e-02
    9.115770e-01   -4.529163e+02    1.687111e+01    9.391633e-01    4.495994e-02
    9.107468e-01   -4.528950e+02    1.704607e+01   -9.385754e-01    4.788544e-02
    9.099181e-01   -4.529645e+02    1.690832e+01   -9.389158e-01    4.577744e-02
    9.090909e-01   -4.525942e+02    1.678313e+01   -9.383277e-01    4.448626e-02
    9.082652e-01   -4.533691e+02    1.688943e+01   -9.398750e-01    4.554431e-02
    9.074410e-01   -4.529229e+02    1.689655e+01   -9.388282e-01    4.557862e-02
    9.066183e-01   -4.529703e+02    1.692554e+01   -9.391025e-01    4.510770e-02
    9.057971e-01   -4.533371e+02    1.690471e+01   -9.376873e-01    6.646825e-02
    9.049774e-01   -4.532219e+02    1.671504e+01   -9.396830e-01    4.470520e-02
    9.041591e-01   -4.537330e+02    1.665190e+01    9.401433e-01    5.183853e-02
    9.033424e-01   -4.537004e+02    1.653974e+01    9.408305e-01    4.408058e-02
    9.025271e-01   -4.533766e+02    1.681870e+01    9.391831e-01    5.110607e-02
    9.017133e-01   -4.539503e+02    1.668050e+01   -9.414004e-01    4.504378e-02
    9.009009e-01   -4.538658e+02    1.654946e+01    9.406666e-01    4.567202e-02
    9.000900e-01   -4.537544e+02    1.670562e+01   -9.408781e-01    4.486680e-02
    8.992806e-01   -4.539974e+02    1.669417e+01   -9.410654e-01    4.526311e-02
    8.984726e-01   -4.538157e+02    1.663302e+01   -9.405487e-01    4.491614e-02
    8.976661e-01   -4.543382e+02    1.645007e+01    9.426394e-01    4.332090e-02
    8.968610e-01   -4.542191e+02    1.655935e+01   -9.418036e-01    4.481034e-02
    8.960573e-01   -4.543610e+02    1.657844e+01    9.420369e-01    4.555738e-02
    8.952551e-01   -4.548128e+02    1.635711e+01   -9.435741e-01    4.332396e-02
    8.944544e-01   -4.545291e+02    1.641499e+01   -9.428223e-01    4.332781e-02
    8.936550e-01   -4.544231e+02    1.649310e+01    9.423080e-01    4.423115e-02
    8.928571e-01   -4.543983e+02    1.648780e+01    9.425882e-01    4.374789e-02
    8.920607e-01   -4.545485e+02    1.665884e+01   -9.415106e-01    5.199756e-02
    8.912656e-01   -4.547630e+02    1.643321e+01    9.430669e-01    4.400802e-02
    8.904720e-01   -4.550368e+02    1.638596e+01    9.442371e-01    4.278635e-02
    8.896797e-01   -4.547761e+02    1.654702e+01   -9.426476e-01    4.576899e-02
    8.888889e-01   -4.551403e+02    1.646602e+01    9.437442e-01    4.457915e-02
    8.880995e-01   -4.551036e+02    1.620916e+01    9.442206e-01    4.268445e-02
    8.873114e-01   -4.551334e+02    1.633327e+01    9.441024e-01    4.306090e-02
    8.865248e-01   -4.552279e+02    1.624990e+01    9.444946e-01    4.262816e-02
    8.857396e-01   -4.552996e+02    1.651598e+01    9.446300e-01    4.362619e-02
    8.849558e-01   -4.556239e+02    1.628248e+01   -9.450771e-01    4.373424e-02
    8.841733e-01   -4.555409e+02    1.633446e+01   -9.430183e-01    6.142000e-02
    8.833922e-01   -4.557056e+02    1.620697e+01   -9.453194e-01    4.326346e-02
    8.826125e-01   -4.557322e+02    1.632105e+01    9.453539e-01    4.352733e-02
    8.818342e-01   -4.555592e+02    1.620559e+01   -9.447643e-01    4.364688e-02
    8.810573e-01   -4.558803e+02    1.627488e+01    9.458612e-01    4.269825e-02
    8.802817e-01   -4.553987e+02    1.637235e+01   -9.437323e-01    4.517405e-02
    8.795075e-01   -4.561159e+02    1.611147e+01    9.463567e-01    4.262692e-02
    8.787346e-01   -4.559658e+02    1.640926e+01    9.458511e-01    4.393234e-02
    8.779631e-01   -4.559971e+02    1.617365e+01   -9.458604e-01    4.308725e-02
    8.771930e-01   -4.560678e+02    1.604211e+01    9.463351e-01    4.216491e-02
    8.764242e-01   -4.564433e+02    1.612548e+01   -9.469644e-01    4.291771e-02
    8.756567e-01   -4.561818e+02    1.616638e+01    9.465865e-01    4.251530e-02
    8.748906e-01   -4.566467e+02    1.604805e+01   -9.476950e-01    4.200755e-02
    8.741259e-01   -4.565512e+02    1.605742e+01   -9.472774e-01    4.287646e-02
    8.733624e-01   -4.564981e+02    1.606277e+01    9.473875e-01    4.207530e-02
    8.726003e-01   -4.566552e+02    1.589823e+01    9.477526e-01    4.165197e-02
    8.718396e-01   -4.567555e+02    1.604517e+01    9.475910e-01    4.308563e-02
    8.710801e-01   -4.567691e+02    1.607884e+01    9.476948e-01    4.247850e-02
    8.703220e-01   -4.568334e+02    1.591205e+01   -9.482912e-01    4.134887e-02
    8.695652e-01   -4.569828e+02    1.600973e+01   -9.482834e-01    4.237533e-02
    8.688097e-01   -4.574103e+02    1.584752e+01    9.495087e-01    4.105904e-02
    8.680556e-01   -4.568615e+02    1.589753e+01   -9.478263e-01    4.255179e-02
    8.673027e-01   -4.573361e+02    1.581185e+01    9.489840e-01    4.210041e-02
    8.665511e-01   -4.569703e+02    1.608706e+01    9.476631e-01    4.681583e-02
    8.658009e-01   -4.576018e+02    1.563061e+01   -9.498012e-01    4.112117e-02
    8.650519e-01   -4.572808e+02    1.603064e+01    9.489604e-01    4.192617e-02
    8.643042e-01   -4.573273e+02    1.586462e+01   -9.484352e-01    4.376873e-02
    8.635579e-01   -4.576233e+02    1.591964e+01   -9.497294e-01    4.193710e-02
    8.628128e-01   -4.575288e+02    1.579814e+01   -9.490842e-01    4.387752e-02
    8.620690e-01   -4.575288e+02    1.569881e+01   -9.493796e-01    4.156398e-02
    8.613264e-01   -4.578478e+02    1.564678e+01   -9.504092e-01    4.065429e-02
    8.605852e-01   -4.578261e+02    1.566300e+01   -9.501199e-01    4.138292e-02
    8.598452e-01   -4.578458e+02    1.571952e+01   -9.498953e-01    4.221989e-02
    8.591065e-01   -4.575672e+02    1.591961e+01   -9.487765e-01    4.428090e-02
    8.583691e-01   -4.577230e+02    1.579872e+01   -9.496017e-01    4.246328e-02
    8.576329e-01   -4.579046e+02    1.572696e+01   -9.494740e-01    4.602034e-02
    8.568980e-01   -4.584088e+02    1.547544e+01    9.515903e-01    4.091892e-02
    8.561644e-01   -4.578005e+02    1.589891e+01    9.498461e-01    4.243583e-02
    8.554320e-01   -4.581932e+02    1.560554e+01   -9.506963e-01    4.199695e-02
    8.547009e-01   -4.587944e+02    1.561894e+01   -9.523654e-01    4.125611e-02
    8.539710e-01   -4.584344e+02    1.545890e+01   -9.517785e-01    4.040727e-02
    8.532423e-01   -4.581694e+02    1.573872e+01    9.510475e-01    4.120182e-02
    8.525149e-01   -4.586761e+02    1.545358e+01    9.523906e-01    3.993231e-02
    8.517888e-01   -4.589538e+02    1.546690e+01    9.531723e-01    4.010033e-02
    8.510638e-01   -4.585221e+02    1.561330e+01    9.512889e-01    4.262887e-02
    8.503401e-01   -4.588428e+02    1.558084e+01   -9.524544e-01    4.123267e-02
    8.496177e-01   -4.588081e+02    1.564628e+01    9.508892e-01    5.324035e-02
    8.488964e-01   -4.593887e+02    1.535042e+01   -9.533087e-01    4.198669e-02
    8.481764e-01   -4.587889e+02    1.555260e+01    9.519104e-01    4.190035e-02
    8.474576e-01   -4.587995e+02    1.544268e+01    9.522104e-01    4.098417e-02
    8.467401e-01   -4.590925e+02    1.534941e+01    9.527555e-01    4.100452e-02
    8.460237e-01   -4.593296e+02    1.537357e+01    9.536488e-01    4.010371e-02
    8.453085e-01   -4.597325e+02    1.516786e+01   -9.545788e-01    3.980608e-02
    8.445946e-01   -4.593850e+02    1.521640e+01    9.536544e-01    4.027335e-02
    8.438819e-01   -4.593937e+02    1.531208e+01    9.535210e-01    4.103216e-02
    8.431703e-01   -4.591150e+02    1.538190e+01   -9.532884e-01    3.984452e-02
    8.424600e-01   -4.595759e+02    1.510076e+01    9.542486e-01    3.923645e-02
    8.417508e-01   -4.592178e+02    1.553591e+01   -9.528129e-01    4.214160e-02
    8.410429e-01   -4.597044e+02    1.509570e+01   -9.548178e-01    3.890851e-02
    8.403361e-01   -4.600255e+02    1.499982e+01   -9.550883e-01    3.988562e-02
    8.396306e-01   -4.597884e+02    1.519374e+01   -9.541641e-01    4.109713e-02
    8.389262e-01   -4.602379e+02    1.492962e+01   -9.556669e-01    3.907624e-02
    8.382230e-01   -4.600471e+02    1.512083e+01    9.550163e-01    4.002931e-02
    8.375209e-01   -4.600914e+02    1.517555e+01   -9.551793e-01    4.089478e-02
    8.368201e-01   -4.595583e+02    1.528119e+01    9.534411e-01    4.180953e-02
    8.361204e-01   -4.604596e+02    1.496971e+01   -9.561959e-01    3.928971e-02
    8.354219e-01   -4.600846e+02    1.518890e+01   -9.550210e-01    4.122399e-02
    8.347245e-01   -4.600805e+02    1.515945e+01    9.553452e-01    3.985952e-02
    8.340284e-01   -4.606553e+02    1.491760e+01   -9.566581e-01    3.896253e-02
    8.333333e-01   -4.602658e+02    1.538087e+01    9.550187e-01    4.169975e-02
    8.326395e-01   -4.605619e+02    1.492141e+01   -9.564254e-01    3.887026e-02
    8.319468e-01   -4.607335e+02    1.485175e+01   -9.568813e-01    3.850827e-02
    8.312552e-01   -4.603870e+02    1.510636e+01   -9.551685e-01    4.394046e-02
    8.305648e-01   -4.608261e+02    1.480222e+01   -9.568235e-01    3.980858e-02
    8.298755e-01   -4.604960e+02    1.498402e+01   -9.561237e-01    3.967312e-02
    8.291874e-01   -4.609331e+02    1.493636e+01   -9.571490e-01    3.950525e-02
    8.285004e-01   -4.613773e+02    1.463372e+01   -9.585552e-01    3.767014e-02
    8.278146e-01   -4.608858e+02    1.470730e+01   -9.569538e-01    3.907717e-02
    8.271299e-01   -4.611490e+02    1.474459e+01    9.579317e-01    3.812524e-02
    8.264463e-01   -4.608162e+02    1.492521e+01   -9.566414e-01    3.992589e-02
    8.257638e-01   -4.611034e+02    1.470308e+01   -9.578777e-01    3.782206e-02
    8.250825e-01   -4.611012e+02    1.486262e+01    9.574788e-01    3.934211e-02
    8.244023e-01   -4.613151e+02    1.481511e+01    9.582703e-01    3.850801e-02
    8.237232e-01   -4.610257e+02    1.501825e+01   -9.555048e-01    5.746724e-02
    8.230453e-01   -4.612608e+02    1.481524e+01   -9.579070e-01    3.890344e-02
    8.223684e-01   -4.614223e+02    1.486310e+01    9.583670e-01    3.825421e-02
    8.216927e-01   -4.615522e+02    1.480374e+01   -9.585435e-01    3.868649e-02
    8.210181e-01   -4.615394e+02    1.473733e+01   -9.585718e-01    3.854542e-02
    8.203445e-01   -4.616238e+02    1.479198e+01   -9.581360e-01    4.425248e-02
    8.196721e-01   -4.614802e+02    1.501875e+01    9.554785e-01    6.562147e-02
    8.190008e-01   -4.616091e+02    1.466613e+01    9.587051e-01    3.836639e-02
    8.183306e-01   -4.619368e+02    1.453991e+01    9.595018e-01    3.797755e-02
    8.176615e-01   -4.617322e+02    1.471004e+01    9.585511e-01    3.969220e-02
    8.169935e-01   -4.620590e+02    1.448762e+01    9.598604e-01    3.766295e-02
    8.163265e-01   -4.620046e+02    1.451869e+01   -9.594025e-01    3.874503e-02
    8.156607e-01   -4.616881e+02    1.479795e+01   -9.586121e-01    3.907045e-02
    8.149959e-01   -4.621173e+02    1.443128e+01   -9.599615e-01    3.736810e-02
    8.143322e-01   -4.619437e+02    1.458538e+01   -9.593450e-01    3.838570e-02
    8.136697e-01   -4.618825e+02    1.479850e+01    9.591332e-01    3.909399e-02
    8.130081e-01   -4.625507e+02    1.439322e+01   -9.607670e-01    3.765069e-02
    8.123477e-01   -4.621577e+02    1.461673e+01   -9.598968e-01    3.870308e-02
    8.116883e-01   -4.624208e+02    1.458513e+01   -9.604674e-01    3.862059e-02
    8.110300e-01   -4.623729e+02    1.448675e+01   -9.601907e-01    3.890144e-02
    8.103728e-01   -4.626104e+02    1.443178e+01    9.609745e-01    3.756322e-02
    8.097166e-01   -4.624250e+02    1.455302e+01    9.603309e-01    3.926106e-02
    8.090615e-01   -4.622051e+02    1.456576e+01   -9.597308e-01    3.922196e-02
    8.084074e-01   -4.630022e+02    1.423209e+01   -9.619517e-01    3.693312e-02
    8.077544e-01   -4.625787e+02    1.449984e+01    9.606136e-01    3.862454e-02
    8.071025e-01   -4.625471e+02    1.453262e+01   -9.604890e-01    3.864014e-02
    8.064516e-01   -4.627738e+02    1.431971e+01   -9.612008e-01    3.765363e-02
    8.058018e-01   -4.628990e+02    1.422072e+01   -9.618264e-01    3.641817e-02
    8.051530e-01   -4.627930e+02    1.430948e+01    9.605818e-01    4.276125e-02
    8.045052e-01   -4.633350e+02    1.390566e+01    9.628007e-01    3.609022e-02
    8.038585e-01   -4.628302e+02    1.450482e+01   -9.588219e-01    6.404705e-02
    8.032129e-01   -4.630245e+02    1.411465e+01   -9.618265e-01    3.672701e-02
    8.025682e-01   -4.627726e+02    1.430602e+01    9.612326e-01    3.756502e-02
    8.019246e-01   -4.630435e+02    1.419887e+01    9.616947e-01    3.788897e-02
    8.012821e-01   -4.633801e+02    1.431740e+01   -9.624326e-01    3.821116e-02
    8.006405e-01   -4.634773e+02    1.411642e+01   -9.629406e-01    3.667885e-02
    8.000000e-01   -4.636957e+02    1.402291e+01   -9.636165e-01    3.613578e-02
    7.993605e-01   -4.637321e+02    1.389836e+01   -9.636829e-01    3.617991e-02
    7.987220e-01   -4.638588e+02    1.398995e+01   -9.640682e-01    3.572762e-02
    7.980846e-01   -4.636233e+02    1.392069e+01   -9.632477e-01    3.625480e-02
    7.974482e-01   -4.638300e+02    1.407627e+01    9.638540e-01    3.656023e-02
    7.968127e-01   -4.636963e+02    1.409819e+01    9.636173e-01    3.597499e-02
    7.961783e-01   -4.634878e+02    1.418382e+01   -9.629242e-01    3.707920e-02
    7.955449e-01   -4.638010e+02    1.393426e+01    9.637487e-01    3.605329e-02
    7.949126e-01   -4.637928e+02    1.411464e+01   -9.635480e-01    3.700693e-02
    7.942812e-01   -4.641618e+02    1.397042e+01    9.645628e-01    3.610629e-02
    7.936508e-01   -4.638287e+02    1.397517e+01   -9.637543e-01    3.623888e-02
    7.930214e-01   -4.638283e+02    1.394451e+01   -9.636815e-01    3.689155e-02
    7.923930e-01   -4.639331e+02    1.392841e+01    9.638897e-01    3.644912e-02
    7.917656e-01   -4.642900e+02    1.381774e+01    9.648765e-01    3.557355e-02
    7.911392e-01   -4.642257e+02    1.386918e+01   -9.645321e-01    3.615412e-02
    7.905138e-01   -4.643318e+02    1.379731e+01   -9.649569e-01    3.579538e-02
    7.898894e-01   -4.642020e+02    1.393950e+01   -9.643305e-01    3.690818e-02
    7.892660e-01   -4.645241e+02    1.369234e+01    9.654254e-01    3.504496e-02
    7.886435e-01   -4.643387e+02    1.396822e+01   -9.646098e-01    3.723346e-02
    7.880221e-01   -4.643317e+02    1.370917e+01   -9.647997e-01    3.570738e-02
    7.874016e-01   -4.643114e+02    1.384477e+01   -9.645711e-01    3.664643e-02
    7.867821e-01   -4.647919e+02    1.360808e+01    9.656210e-01    3.615840e-02
    7.861635e-01   -4.645871e+02    1.369835e+01    9.649065e-01    3.703628e-02
    7.855460e-01   -4.644564e+02    1.386092e+01   -9.638021e-01    4.613236e-02
    7.849294e-01   -4.645314e+02    1.378783e+01    9.651025e-01    3.622772e-02
    7.843137e-01   -4.646162e+02    1.382050e+01   -9.654635e-01    3.575708e-02
    7.836991e-01   -4.646328e+02    1.374470e+01    9.654027e-01    3.613147e-02
    7.830854e-01   -4.649765e+02    1.344211e+01   -9.663807e-01    3.511582e-02
    7.824726e-01   -4.649575e+02    1.360343e+01   -9.663401e-01    3.500890e-02
    7.818608e-01   -4.650123e+02    1.342002e+01   -9.667648e-01    3.387771e-02
    7.812500e-01   -4.645611e+02    1.414990e+01   -9.605688e-01    8.143375e-02
    7.806401e-01   -4.649257e+02    1.371577e+01    9.660805e-01    3.567974e-02
    7.800312e-01   -4.653412e+02    1.345740e+01    9.663790e-01    4.239843e-02
    7.794232e-01   -4.654286e+02    1.341671e+01   -9.674459e-01    3.457727e-02
    7.788162e-01   -4.656512e+02    1.328617e+01    9.677919e-01    3.461168e-02
    7.782101e-01   -4.656340e+02    1.335223e+01    9.677303e-01    3.523095e-02
    7.776050e-01   -4.652839e+02    1.343258e+01    9.666968e-01    3.567195e-02
    7.770008e-01   -4.650607e+02    1.370594e+01    9.659102e-01    4.030446e-02
    7.763975e-01   -4.653600e+02    1.350313e+01    9.666229e-01    3.711870e-02
    7.757952e-01   -4.652770e+02    1.360087e+01    9.665545e-01    3.618586e-02
    7.751938e-01   -4.655127e+02    1.330190e+01   -9.675333e-01    3.491537e-02
    7.745933e-01   -4.653876e+02    1.333244e+01    9.669369e-01    3.539877e-02
    7.739938e-01   -4.656297e+02    1.354533e+01    9.648410e-01    6.558166e-02
    7.733952e-01   -4.656428e+02    1.357084e+01    9.661114e-01    4.909910e-02
    7.727975e-01   -4.657850e+02    1.324188e+01   -9.680477e-01    3.469732e-02
    7.722008e-01   -4.652548e+02    1.344772e+01   -9.666416e-01    3.591991e-02
    7.716049e-01   -4.661532e+02    1.299826e+01   -9.689526e-01    3.385400e-02
    7.710100e-01   -4.658294e+02    1.328047e+01    9.682000e-01    3.414825e-02
    7.704160e-01   -4.658247e+02    1.361718e+01   -9.662406e-01    5.520331e-02
    7.698229e-01   -4.661620e+02    1.324503e+01   -9.688208e-01    3.469086e-02
    7.692308e-01   -4.659508e+02    1.315957e+01    9.682300e-01    3.488098e-02
    7.686395e-01   -4.657749e+02    1.348724e+01    9.674731e-01    3.911038e-02
    7.680492e-01   -4.660660e+02    1.317149e+01    9.688278e-01    3.372596e-02
    7.674597e-01   -4.664771e+02    1.300960e+01    9.696149e-01    3.370419e-02
    7.668712e-01   -4.660069e+02    1.324259e+01    9.685402e-01    3.438050e-02
    7.662835e-01   -4.661450e+02    1.327765e+01   -9.684463e-01    3.572283e-02
    7.656968e-01   -4.660541e+02    1.377117e+01   -9.626137e-01    8.321898e-02
    7.651109e-01   -4.665750e+02    1.289684e+01    9.700753e-01    3.299674e-02
    7.645260e-01   -4.665535e+02    1.289268e+01   -9.697973e-01    3.401587e-02
    7.639419e-01   -4.667719e+02    1.285169e+01    9.704731e-01    3.291245e-02
    7.633588e-01   -4.665830e+02    1.293739e+01   -9.697960e-01    3.410767e-02
    7.627765e-01   -4.664656e+02    1.299812e+01    9.693416e-01    3.482057e-02
    7.621951e-01   -4.667461e+02    1.281219e+01   -9.703830e-01    3.293782e-02
    7.616146e-01   -4.665316e+02    1.308249e+01    9.697788e-01    3.373736e-02
    7.610350e-01   -4.665945e+02    1.307449e+01    9.689146e-01    4.531810e-02
    7.604563e-01   -4.667384e+02    1.294309e+01   -9.701199e-01    3.387005e-02
    7.598784e-01   -4.669066e+02    1.297867e+01   -9.697016e-01    4.121484e-02
    7.593014e-01   -4.670921e+02    1.259984e+01   -9.710865e-01    3.275044e-02
    7.587253e-01   -4.668185e+02    1.273343e+01   -9.705558e-01    3.287049e-02
    7.581501e-01   -4.670372e+02    1.269146e+01    9.708098e-01    3.331257e-02
    7.575758e-01   -4.669201e+02    1.271486e+01   -9.707566e-01    3.256044e-02
    7.570023e-01   -4.672642e+02    1.258722e+01   -9.715204e-01    3.240198e-02
    7.564297e-01   -4.671870e+02    1.269072e+01   -9.712701e-01    3.281346e-02
    7.558579e-01   -4.672230e+02    1.265972e+01   -9.713063e-01    3.298654e-02
    7.552870e-01   -4.673182e+02    1.266395e+01   -9.715470e-01    3.259504e-02
    7.547170e-01   -4.673412e+02    1.265845e+01    9.717055e-01    3.257230e-02
    7.541478e-01   -4.675111e+02    1.243380e+01   -9.721710e-01    3.173096e-02
    7.535795e-01   -4.670984e+02    1.271390e+01    9.711215e-01    3.261339e-02
    7.530120e-01   -4.674751e+02    1.261210e+01   -9.719828e-01    3.243640e-02
    7.524454e-01   -4.674121e+02    1.282377e+01   -9.707991e-01    4.309273e-02
    7.518797e-01   -4.672820e+02    1.257392e+01   -9.715766e-01    3.244082e-02
    7.513148e-01   -4.673425e+02    1.295601e+01   -9.705552e-01    4.560501e-02
    7.507508e-01   -4.674441e+02    1.263797e+01   -9.718727e-01    3.246965e-02
    7.501875e-01   -4.675967e+02    1.256623e+01   -9.722787e-01    3.233094e-02
    7.496252e-01   -4.677898e+02    1.239580e+01   -9.723801e-01    3.352003e-02
    7.490637e-01   -4.676737e+02    1.248044e+01   -9.723195e-01    3.225754e-02
    7.485030e-01   -4.680552e+02    1.228688e+01   -9.733116e-01    3.160818e-02
    7.479432e-01   -4.675913e+02    1.258100e+01    9.719816e-01    3.314713e-02
    7.473842e-01   -4.678790e+02    1.241729e+01    9.728586e-01    3.199158e-02
    7.468260e-01   -4.678199e+02    1.231563e+01   -9.726347e-01    3.174617e-02
    7.462687e-01   -4.676738e+02    1.233236e+01    9.723527e-01    3.211959e-02
    7.457122e-01   -4.679072e+02    1.218633e+01   -9.729205e-01    3.146570e-02
    7.451565e-01   -4.676951e+02    1.264928e+01    9.719946e-01    3.387252e-02
    7.446016e-01   -4.679739e+02    1.230404e+01   -9.731375e-01    3.144058e-02
    7.440476e-01   -4.679608e+02    1.235772e+01   -9.728278e-01    3.257979e-02
    7.434944e-01   -4.681518e+02    1.242892e+01    9.733243e-01    3.261674e-02
    7.429421e-01   -4.681776e+02    1.219326e+01   -9.735958e-01    3.156078e-02
    7.423905e-01   -4.681182e+02    1.213384e+01   -9.734386e-01    3.108063e-02
    7.418398e-01   -4.678467e+02    1.253740e+01   -9.726393e-01    3.252397e-02
    7.412898e-01   -4.681760e+02    1.240677e+01    9.736863e-01    3.145159e-02
    7.407407e-01   -4.685476e+02    1.217441e+01   -9.742674e-01    3.157651e-02
    7.401925e-01   -4.684964e+02    1.211199e+01    9.739753e-01    3.259794e-02
    7.396450e-01   -4.684283e+02    1.218094e+01    9.742813e-01    3.073931e-02
    7.390983e-01   -4.682150e+02    1.225884e+01    9.736722e-01    3.117524e-02
    7.385524e-01   -4.680707e+02    1.253044e+01   -9.728189e-01    3.355421e-02
    7.380074e-01   -4.684636e+02    1.220067e+01   -9.743883e-01    3.051719e-02
    7.374631e-01   -4.686279e+02    1.210434e+01   -9.744172e-01    3.182882e-02
    7.369197e-01   -4.686669e+02    1.198759e+01    9.745389e-01    3.104724e-02
    7.363770e-01   -4.684529e+02    1.214620e+01   -9.739492e-01    3.193326e-02
    7.358352e-01   -4.686059e+02    1.199842e+01    9.744480e-01    3.103619e-02
    7.352941e-01   -4.687159e+02    1.190647e+01   -9.747640e-01    3.031889e-02
    7.347539e-01   -4.685675e+02    1.209646e+01    9.742853e-01    3.175036e-02
    7.342144e-01   -4.684430e+02    1.220742e+01   -9.739496e-01    3.181495e-02
    7.336757e-01   -4.686693e+02    1.208343e+01    9.746073e-01    3.108248e-02
    7.331378e-01   -4.687946e+02    1.183368e+01   -9.750522e-01    3.002543e-02
    7.326007e-01   -4.690119e+02    1.197643e+01    9.752772e-01    3.097969e-02
    7.320644e-01   -4.691876e+02    1.190011e+01   -9.756298e-01    3.151672e-02
    7.315289e-01   -4.690984e+02    1.174633e+01    9.755642e-01    3.032045e-02
    7.309942e-01   -4.689964e+02    1.185436e+01   -9.752932e-01    3.063083e-02
    7.304602e-01   -4.691581e+02    1.184672e+01   -9.754031e-01    3.526593e-02
    7.299270e-01   -4.689707e+02    1.197428e+01    9.751626e-01    3.121871e-02
    7.293946e-01   -4.690569e+02    1.201370e+01   -9.751232e-01    3.380040e-02
    7.288630e-01   -4.690557e+02    1.191163e+01    9.750814e-01    3.176760e-02
    7.283321e-01   -4.690669e+02    1.179432e+01   -9.758785e-01    2.932035e-02
    7.278020e-01   -4.692409e+02    1.168732e+01    9.759819e-01    2.995479e-02
    7.272727e-01   -4.694097e+02    1.164078e+01    9.761794e-01    3.057038e-02
    7.267442e-01   -4.689469e+02    1.199583e+01    9.751062e-01    3.140614e-02
    7.262164e-01   -4.694073e+02    1.171100e+01   -9.761814e-01    3.051617e-02
    7.256894e-01   -4.695614e+02    1.163784e+01   -9.768988e-01    2.945345e-02
    7.251632e-01   -4.696584e+02    1.170554e+01    9.768100e-01    3.006121e-02
    7.246377e-01   -4.698032e+02    1.146036e+01    9.774544e-01    2.867872e-02
    7.241130e-01   -4.695343e+02    1.153557e+01    9.764044e-01    3.016863e-02
    7.235890e-01   -4.697097e+02    1.157449e+01    9.767994e-01    3.019424e-02
    7.230658e-01   -4.695819e+02    1.150524e+01    9.766398e-01    2.934053e-02
    7.225434e-01   -4.694548e+02    1.165990e+01    9.764030e-01    2.975057e-02
    7.220217e-01   -4.697184e+02    1.147995e+01    9.769641e-01    2.958416e-02
    7.215007e-01   -4.696733e+02    1.165967e+01   -9.766802e-01    3.078999e-02
    7.209805e-01   -4.696704e+02    1.164163e+01    9.766568e-01    3.042936e-02
    7.204611e-01   -4.696080e+02    1.178053e+01    9.762136e-01    3.537853e-02
    7.199424e-01   -4.698014e+02    1.145798e+01    9.769912e-01    2.988424e-02
    7.194245e-01   -4.696433e+02    1.155944e+01   -9.767082e-01    3.003659e-02
    7.189073e-01   -4.701371e+02    1.127188e+01    9.779875e-01    2.865665e-02
    7.183908e-01   -4.700037e+02    1.149867e+01    9.775714e-01    2.985797e-02
    7.178751e-01   -4.699366e+02    1.136849e+01   -9.776789e-01    2.850525e-02
    7.173601e-01   -4.701572e+02    1.150242e+01    9.770321e-01    4.108746e-02
    7.168459e-01   -4.704614e+02    1.117135e+01   -9.788207e-01    2.838479e-02
    7.163324e-01   -4.700365e+02    1.140627e+01   -9.775108e-01    3.007865e-02
    7.158196e-01   -4.703391e+02    1.136153e+01   -9.781391e-01    3.057181e-02
    7.153076e-01   -4.698697e+02    1.156211e+01   -9.771284e-01    3.011446e-02
    7.147963e-01   -4.703323e+02    1.130743e+01   -9.783872e-01    2.876817e-02
    7.142857e-01   -4.705287e+02    1.111211e+01   -9.789152e-01    2.805684e-02
    7.137759e-01   -4.699990e+02    1.155792e+01    9.774423e-01    3.034884e-02
    7.132668e-01   -4.702467e+02    1.124334e+01    9.779240e-01    2.963702e-02
    7.127584e-01   -4.705706e+02    1.111757e+01   -9.789718e-01    2.833056e-02
    7.122507e-01   -4.703739e+02    1.121425e+01   -9.785887e-01    2.829084e-02
    7.117438e-01   -4.705117e+02    1.128252e+01    9.786998e-01    2.906403e-02
    7.112376e-01   -4.703424e+02    1.133939e+01    9.784004e-01    2.887588e-02
    7.107321e-01   -4.705156e+02    1.113622e+01    9.787138e-01    2.879507e-02
    7.102273e-01   -4.705754e+02    1.106452e+01    9.790008e-01    2.804268e-02
    7.097232e-01   -4.705074e+02    1.118605e+01   -9.786539e-01    2.881747e-02
    7.092199e-01   -4.705969e+02    1.137663e+01    9.790128e-01    2.886403e-02
    7.087172e-01   -4.703290e+02    1.144476e+01   -9.782129e-01    2.974593e-02
    7.082153e-01   -4.706030e+02    1.124469e+01    9.788845e-01    2.922064e-02
    7.077141e-01   -4.704718e+02    1.127846e+01   -9.784395e-01    2.975721e-02
    7.072136e-01   -4.706351e+02    1.107619e+01    9.791144e-01    2.786010e-02
    7.067138e-01   -4.703774e+02    1.125158e+01   -9.784213e-01    2.887933e-02
