    2.058000e+00   -7.343611e+02    3.765690e+01   -8.903739e-01    5.365787e-02
    2.059000e+00   -6.680987e+02    3.759584e+01    8.902444e-01    5.422657e-02
    2.060000e+00   -6.802590e+02    3.747222e+01   -8.900745e-01    5.384036e-02
    2.061000e+00   -7.132092e+02    3.835655e+01   -8.868109e-01    5.797264e-02
    2.062000e+00   -6.987521e+02    3.909325e+01    8.854263e-01    6.126718e-02
    2.063000e+00   -7.451141e+02    3.804314e+01   -8.889817e-01    5.550940e-02
    2.064000e+00   -6.692031e+02    3.963688e+01    8.814958e-01    8.829980e-02
    2.065000e+00   -6.736400e+02    3.838917e+01    8.862687e-01    5.561940e-02
    2.066000e+00   -7.642394e+02    3.813363e+01    8.865405e-01    5.690464e-02
    2.067000e+00   -6.712829e+02    3.835578e+01    8.868920e-01    5.667756e-02
    2.068000e+00   -6.892310e+02    3.848608e+01   -8.824060e-01    5.970606e-02
    2.069000e+00   -6.176152e+02    3.907198e+01   -8.848398e-01    6.287047e-02
    2.070000e+00   -6.487449e+02    3.803369e+01    8.879898e-01    5.376422e-02
    2.071000e+00   -6.850015e+02    3.995226e+01   -8.809402e-01    6.699754e-02
    2.072000e+00   -6.511808e+02    3.867498e+01    8.849637e-01    5.750324e-02
    2.073000e+00   -6.865434e+02    4.005746e+01   -5.950638e-01    6.531939e-01
    2.074000e+00   -6.201201e+02    3.826960e+01    8.825183e-01    6.705079e-02
    2.075000e+00   -6.593934e+02    3.893820e+01    8.830140e-01    5.870884e-02
    2.076000e+00   -6.734289e+02    3.985625e+01   -8.799107e-01    6.401131e-02
    2.077000e+00   -6.917486e+02    3.862369e+01    8.834718e-01    5.647087e-02
    2.078000e+00   -6.881019e+02    3.924527e+01    8.826277e-01    5.830770e-02
    2.079000e+00   -7.024744e+02    3.958338e+01    8.793230e-01    6.320015e-02
    2.080000e+00   -6.533517e+02    4.011896e+01    8.777092e-01    6.446954e-02
    2.081000e+00   -6.743934e+02    3.872999e+01   -8.814187e-01    5.672915e-02
    2.082000e+00   -7.083276e+02    3.960630e+01   -8.790581e-01    6.607151e-02
    2.083000e+00   -6.989220e+02    3.928241e+01    8.807538e-01    5.964705e-02
    2.084000e+00   -6.639051e+02    4.084825e+01   -8.753990e-01    6.701188e-02
    2.085000e+00   -7.240875e+02    3.872981e+01   -8.782098e-01    5.886847e-02
    2.086000e+00   -7.115731e+02    4.211407e+01   -8.648516e-01    1.152301e-01
    2.087000e+00   -6.946912e+02    4.055205e+01    8.738324e-01    7.395564e-02
    2.088000e+00   -7.116101e+02    3.934253e+01    8.781441e-01    6.008591e-02
    2.089000e+00   -6.616224e+02    4.222080e+01   -4.302101e-01    7.591421e-01
    2.090000e+00   -5.805200e+02    3.955477e+01   -8.769089e-01    6.011685e-02
    2.091000e+00   -6.549300e+02    3.925357e+01   -8.762722e-01    5.827841e-02
    2.092000e+00   -6.751998e+02    4.054881e+01   -8.708946e-01    7.641447e-02
    2.093000e+00   -6.328925e+02    4.007306e+01   -8.730970e-01    6.484542e-02
    2.094000e+00   -6.800503e+02    4.055223e+01   -8.712537e-01    6.879209e-02
    2.095000e+00   -6.581624e+02    4.007943e+01   -8.728836e-01    6.338796e-02
    2.096000e+00   -6.262469e+02    4.085062e+01    8.723216e-01    6.754345e-02
    2.097000e+00   -6.950095e+02    4.028732e+01    8.696399e-01    6.311697e-02
    2.098000e+00   -6.605718e+02    4.119758e+01    8.703585e-01    6.651457e-02
    2.099000e+00   -6.436124e+02    4.058782e+01    8.724301e-01    6.363969e-02
    2.100000e+00   -6.701763e+02    4.102739e+01    8.705163e-01    6.486428e-02
    2.101000e+00   -6.933513e+02    4.132374e+01    8.671373e-01    6.752082e-02
    2.102000e+00   -6.310540e+02    4.223071e+01    8.643630e-01    7.752388e-02
    2.103000e+00   -6.906532e+02    4.276237e+01    8.617123e-01    8.525983e-02
    2.104000e+00   -6.956961e+02    4.191529e+01    6.683627e-01    5.518835e-01
    2.105000e+00   -6.115801e+02    4.180420e+01   -8.658658e-01    6.887615e-02
    2.106000e+00   -6.705373e+02    4.113462e+01    8.692755e-01    6.970916e-02
    2.107000e+00   -7.128500e+02    4.072177e+01    8.696790e-01    6.338197e-02
    2.108000e+00   -6.590408e+02    4.026390e+01    8.692084e-01    5.996689e-02
    2.109000e+00   -6.451192e+02    4.241403e+01   -8.633385e-01    7.562189e-02
    2.110000e+00   -6.434532e+02    4.158880e+01   -8.649428e-01    6.964899e-02
    2.111000e+00   -6.425420e+02    4.099968e+01    8.659082e-01    6.417729e-02
    2.112000e+00   -6.240063e+02    4.033151e+01    8.673643e-01    6.245301e-02
    2.113000e+00   -6.798185e+02    4.071192e+01   -8.639274e-01    6.633990e-02
    2.114000e+00   -6.776174e+02    4.221484e+01    8.597545e-01    7.203253e-02
    2.115000e+00   -6.169045e+02    4.274930e+01   -8.585461e-01    8.878506e-02
    2.116000e+00   -6.538260e+02    4.252202e+01    8.608312e-01    7.007186e-02
    2.117000e+00   -5.961119e+02    4.198991e+01    8.580017e-01    7.213531e-02
    2.118000e+00   -6.382081e+02    4.218292e+01    8.593204e-01    7.718739e-02
    2.119000e+00   -6.302078e+02    4.290619e+01    8.575250e-01    7.856056e-02
    2.120000e+00   -6.172648e+02    4.128740e+01    8.621479e-01    7.085065e-02
    2.121000e+00   -6.631946e+02    4.455038e+01    8.509754e-01    8.334751e-02
    2.122000e+00   -6.533262e+02    4.259940e+01   -8.594130e-01    7.186745e-02
    2.123000e+00   -6.801491e+02    4.367559e+01    8.538611e-01    7.943122e-02
    2.124000e+00   -6.269305e+02    4.327303e+01   -8.515488e-01    8.309544e-02
    2.125000e+00   -6.668138e+02    4.275567e+01    8.572928e-01    8.225242e-02
    2.126000e+00   -6.793754e+02    4.420628e+01    8.458483e-01    1.067123e-01
    2.127000e+00   -6.681682e+02    4.365004e+01    8.521689e-01    7.868022e-02
    2.128000e+00   -6.733327e+02    4.360737e+01   -8.477572e-01    9.812511e-02
    2.129000e+00   -6.868358e+02    4.422442e+01    8.487171e-01    8.412441e-02
    2.130000e+00   -6.604089e+02    4.345461e+01    8.542338e-01    7.685489e-02
    2.131000e+00   -6.502230e+02    4.378739e+01   -8.531951e-01    7.842613e-02
    2.132000e+00   -6.481436e+02    4.407217e+01    8.496314e-01    8.314047e-02
    2.133000e+00   -6.507447e+02    4.385039e+01   -8.484061e-01    7.946463e-02
    2.134000e+00   -6.392752e+02    4.654351e+01    7.535249e-01    3.840784e-01
    2.135000e+00   -6.190570e+02    4.342177e+01   -8.544292e-01    7.484856e-02
    2.136000e+00   -6.393890e+02    4.616367e+01   -1.370536e-01    8.340494e-01
    2.137000e+00   -6.964897e+02    4.436224e+01   -8.465819e-01    8.135620e-02
    2.138000e+00   -6.202529e+02    4.508119e+01   -4.148663e-01    7.398350e-01
    2.139000e+00   -6.738481e+02    4.501712e+01    8.445728e-01    8.562477e-02
    2.140000e+00   -6.444239e+02    4.541819e+01   -8.387918e-01    9.190610e-02
    2.141000e+00   -6.945539e+02    4.396716e+01    8.452430e-01    8.083867e-02
    2.142000e+00   -6.566483e+02    4.445990e+01   -8.455233e-01    8.170952e-02
    2.143000e+00   -6.810975e+02    4.535867e+01    8.371966e-01    9.600586e-02
    2.144000e+00   -6.206951e+02    4.494470e+01    8.423044e-01    9.137943e-02
    2.145000e+00   -6.315601e+02    4.411278e+01   -8.431925e-01    7.858208e-02
    2.146000e+00   -6.699500e+02    4.537897e+01   -2.590944e-01    8.098021e-01
    2.147000e+00   -6.446500e+02    4.527639e+01    8.369574e-01    8.954832e-02
    2.148000e+00   -6.788854e+02    4.649412e+01    8.317149e-01    9.875204e-02
    2.149000e+00   -6.086791e+02    4.563895e+01   -8.354570e-01    9.049047e-02
    2.150000e+00   -6.448326e+02    4.604477e+01   -8.378497e-01    8.531557e-02
    2.151000e+00   -6.461252e+02    4.469538e+01   -8.403598e-01    8.761489e-02
    2.152000e+00   -6.370129e+02    4.375940e+01   -8.421991e-01    7.836034e-02
    2.153000e+00   -6.623237e+02    4.615968e+01   -8.340816e-01    1.099749e-01
    2.154000e+00   -6.919509e+02    4.642378e+01    8.284352e-01    1.039022e-01
    2.155000e+00   -6.349326e+02    4.601273e+01   -5.969254e-02    8.354398e-01
    2.156000e+00   -6.478289e+02    4.783341e+01    8.271757e-01    1.052711e-01
    2.157000e+00   -6.449970e+02    4.836867e+01   -6.422098e-01    5.293738e-01
    2.158000e+00   -6.751270e+02    4.742244e+01   -5.616049e-01    6.144137e-01
    2.159000e+00   -6.161224e+02    4.581089e+01    8.343169e-01    8.649507e-02
    2.160000e+00   -6.811232e+02    4.964343e+01    5.262255e-01    6.353152e-01
    2.161000e+00   -6.569104e+02    4.741094e+01    8.036399e-01    2.113977e-01
    2.162000e+00   -6.456975e+02    4.722426e+01    1.486661e-01    8.217212e-01
    2.163000e+00   -6.551719e+02    4.643661e+01   -8.267802e-01    1.015495e-01
    2.164000e+00   -6.758788e+02    4.558931e+01   -8.275675e-01    9.142178e-02
    2.165000e+00   -6.272951e+02    4.819134e+01    8.132244e-01    1.114245e-01
    2.166000e+00   -6.730801e+02    4.541900e+01    8.302875e-01    8.416550e-02
    2.167000e+00   -6.936268e+02    4.469334e+01   -8.338414e-01    8.035458e-02
    2.168000e+00   -5.990508e+02    4.740627e+01    8.216488e-01    9.984832e-02
    2.169000e+00   -6.542569e+02    4.653081e+01   -8.274774e-01    8.939047e-02
    2.170000e+00   -6.727861e+02    4.956189e+01   -8.144244e-01    1.230413e-01
    2.171000e+00   -6.509514e+02    4.631169e+01    8.272226e-01    9.349906e-02
    2.172000e+00   -6.148854e+02    4.650991e+01   -8.243384e-01    9.590024e-02
    2.173000e+00   -6.180911e+02    4.912378e+01   -8.100424e-01    1.137140e-01
    2.174000e+00   -6.138125e+02    4.871149e+01    2.045986e-01    7.975485e-01
    2.175000e+00   -6.529065e+02    5.060041e+01   -2.656139e-01    7.713685e-01
    2.176000e+00   -6.603008e+02    4.632063e+01   -8.237645e-01    9.504367e-02
    2.177000e+00   -5.229325e+02    4.786222e+01   -6.993075e-01    4.334294e-01
    2.178000e+00   -6.030879e+02    4.783603e+01    8.139411e-01    1.059624e-01
    2.179000e+00   -5.523898e+02    4.860487e+01   -8.072061e-01    1.187526e-01
    2.180000e+00   -6.189308e+02    4.789149e+01    6.509836e-01    5.000014e-01
    2.181000e+00   -6.136721e+02    4.835436e+01    8.132359e-01    1.063042e-01
    2.182000e+00   -6.726584e+02    5.002278e+01   -5.204795e-01    6.263440e-01
    2.183000e+00   -5.776618e+02    5.010628e+01   -7.344436e-01    3.517708e-01
    2.184000e+00   -6.570443e+02    5.023139e+01   -8.042862e-01    1.135599e-01
    2.185000e+00   -6.944309e+02    5.167940e+01   -1.963774e-01    7.854479e-01
    2.186000e+00   -6.721966e+02    5.062238e+01    3.152165e-01    7.380976e-01
    2.187000e+00   -6.163008e+02    5.026700e+01   -6.147408e-01    5.232909e-01
    2.188000e+00   -6.658916e+02    5.017330e+01   -2.792907e-01    7.631977e-01
    2.189000e+00   -5.543043e+02    5.044199e+01   -7.947400e-01    1.323002e-01
    2.190000e+00   -6.798254e+02    5.153798e+01    5.157509e-01    6.177153e-01
    2.191000e+00   -6.388272e+02    4.995208e+01   -3.952035e-01    7.045987e-01
    2.192000e+00   -6.287016e+02    5.121808e+01    4.362162e-01    6.736785e-01
    2.193000e+00   -6.247041e+02    5.036054e+01   -3.446324e-01    7.293658e-01
    2.194000e+00   -6.141400e+02    5.024123e+01   -4.498522e-01    6.725157e-01
    2.195000e+00   -6.367146e+02    5.138668e+01   -5.631954e-02    7.987707e-01
    2.196000e+00   -6.863487e+02    4.982031e+01   -4.331029e-01    6.840417e-01
    2.197000e+00   -6.088994e+02    4.996024e+01   -6.819216e-02    8.041688e-01
    2.198000e+00   -6.539737e+02    5.063752e+01   -7.884679e-01    1.254044e-01
    2.199000e+00   -6.042549e+02    4.996780e+01   -2.676526e-02    8.075735e-01
    2.200000e+00   -6.788258e+02    4.950574e+01    7.987453e-01    1.087860e-01
    2.201000e+00   -5.708976e+02    4.932974e+01   -7.961607e-01    1.288001e-01
    2.202000e+00   -5.751765e+02    5.063238e+01   -7.858889e-01    1.295138e-01
    2.203000e+00   -6.155338e+02    4.922967e+01    5.356846e-01    6.055428e-01
    2.204000e+00   -6.309331e+02    5.125312e+01    3.918130e-01    6.970886e-01
    2.205000e+00   -5.838835e+02    5.304108e+01   -2.312335e-01    7.547853e-01
    2.206000e+00   -5.966384e+02    5.413675e+01    5.068276e-02    7.809135e-01
    2.207000e+00   -6.048736e+02    5.050820e+01    5.672641e-01    5.604302e-01
    2.208000e+00   -6.432905e+02    5.276642e+01    4.803704e-01    6.230984e-01
    2.209000e+00   -6.656212e+02    5.141727e+01   -2.595638e-01    7.492923e-01
    2.210000e+00   -5.899932e+02    5.164469e+01    2.212653e-01    7.578178e-01
    2.211000e+00   -5.965624e+02    5.124707e+01   -1.134294e-01    7.817098e-01
    2.212000e+00   -5.911629e+02    5.097499e+01   -6.644310e-02    7.897745e-01
    2.213000e+00   -5.940029e+02    5.187827e+01    4.703291e-02    7.854119e-01
    2.214000e+00   -6.378156e+02    5.026842e+01   -4.621505e-01    6.488384e-01
    2.215000e+00   -5.857662e+02    5.188861e+01   -3.389503e-01    7.098799e-01
    2.216000e+00   -6.186180e+02    5.127091e+01    9.233704e-02    7.806759e-01
    2.217000e+00   -5.574393e+02    5.588478e+01    3.690198e-01    6.723399e-01
    2.218000e+00   -6.184403e+02    5.028428e+01    7.811342e-01    1.197384e-01
    2.219000e+00   -6.413311e+02    5.495357e+01   -2.668663e-01    7.250428e-01
    2.220000e+00   -6.399320e+02    5.263853e+01    6.763669e-01    3.834738e-01
    2.221000e+00   -5.836310e+02    5.497875e+01   -3.276447e-01    6.947433e-01
    2.222000e+00   -5.518089e+02    5.425058e+01   -2.349810e-01    7.342647e-01
    2.223000e+00   -6.705359e+02    5.058510e+01    3.039256e-01    7.281504e-01
    2.224000e+00   -6.267504e+02    5.315871e+01   -2.030777e-01    7.514290e-01
    2.225000e+00   -6.339620e+02    5.170128e+01   -1.303698e-01    7.770162e-01
    2.226000e+00   -6.565204e+02    5.076302e+01    7.728222e-01    1.372139e-01
    2.227000e+00   -6.479042e+02    5.418026e+01   -9.474264e-02    7.625363e-01
    2.228000e+00   -5.860531e+02    5.626267e+01   -3.988270e-02    7.550963e-01
    2.229000e+00   -5.103113e+02    5.638728e+01   -5.298941e-02    7.510774e-01
    2.230000e+00   -5.496650e+02    5.251278e+01   -3.665195e-02    7.631701e-01
    2.231000e+00   -5.820220e+02    5.464927e+01   -3.525500e-01    6.781698e-01
    2.232000e+00   -6.115074e+02    5.485952e+01    5.709399e-01    5.111589e-01
    2.233000e+00   -6.574511e+02    5.591348e+01   -3.486021e-01    6.901209e-01
    2.234000e+00   -6.118688e+02    5.338652e+01    3.201293e-01    6.986219e-01
    2.235000e+00   -6.463518e+02    5.600718e+01   -5.937030e-01    4.758355e-01
    2.236000e+00   -5.871362e+02    5.412468e+01   -7.055527e-01    3.119416e-01
    2.237000e+00   -6.417107e+02    5.355374e+01   -4.929804e-01    5.841012e-01
    2.238000e+00   -6.223185e+02    5.510935e+01   -5.171903e-01    5.540019e-01
    2.239000e+00   -5.878869e+02    5.379953e+01   -2.632121e-02    7.655859e-01
    2.240000e+00   -5.921830e+02    5.708454e+01    3.009961e-01    6.911737e-01
    2.241000e+00   -5.516234e+02    5.562244e+01   -6.914846e-01    3.190167e-01
    2.242000e+00   -6.228244e+02    5.577155e+01    2.618147e-01    7.072998e-01
    2.243000e+00   -5.351126e+02    5.461650e+01   -4.089569e-01    6.284072e-01
    2.244000e+00   -6.068923e+02    5.504124e+01   -5.470546e-01    5.292025e-01
    2.245000e+00   -5.851794e+02    5.438315e+01   -7.357825e-01    1.616870e-01
    2.246000e+00   -6.363970e+02    5.645205e+01   -9.037520e-02    7.458215e-01
    2.247000e+00   -5.732415e+02    5.483571e+01    1.554224e-01    7.302561e-01
    2.248000e+00   -6.350677e+02    5.675468e+01    3.099073e-02    7.430349e-01
    2.249000e+00   -6.199938e+02    5.537275e+01   -4.159224e-01    6.185974e-01
    2.250000e+00   -5.731725e+02    5.592381e+01   -4.366680e-01    6.077660e-01
    2.251000e+00   -5.218929e+02    5.730952e+01    2.192198e-01    7.120286e-01
    2.252000e+00   -6.164865e+02    5.442121e+01    3.880309e-01    6.471028e-01
    2.253000e+00   -6.234875e+02    5.592528e+01   -1.185508e-01    7.379100e-01
    2.254000e+00   -6.325105e+02    5.722800e+01   -4.485644e-01    5.742936e-01
    2.255000e+00   -5.609120e+02    5.682251e+01   -1.551286e-01    7.122392e-01
    2.256000e+00   -6.451166e+02    5.457862e+01   -1.962732e-01    7.155330e-01
    2.257000e+00   -5.720288e+02    5.750603e+01   -4.215820e-01    5.909336e-01
    2.258000e+00   -5.729164e+02    5.871868e+01   -3.997319e-01    6.033680e-01
    2.259000e+00   -6.117810e+02    5.858424e+01    1.153584e-01    7.197972e-01
    2.260000e+00   -6.059705e+02    5.776007e+01    3.100105e-01    6.591247e-01
    2.261000e+00   -6.610590e+02    5.655871e+01   -1.814171e-01    7.080191e-01
    2.262000e+00   -5.982101e+02    5.454859e+01    5.928760e-02    7.450370e-01
    2.263000e+00   -5.657079e+02    5.572997e+01    1.583775e-01    7.169179e-01
    2.264000e+00   -5.339979e+02    5.769201e+01   -2.410649e-01    6.787836e-01
    2.265000e+00   -5.811447e+02    5.905761e+01   -1.711524e-01    6.875310e-01
    2.266000e+00   -5.822442e+02    5.583009e+01   -1.369670e-01    7.135842e-01
    2.267000e+00   -5.662848e+02    5.634516e+01   -4.181900e-04    7.284596e-01
    2.268000e+00   -5.809229e+02    5.520527e+01   -5.227157e-01    5.193234e-01
    2.269000e+00   -6.188964e+02    5.852931e+01   -1.746521e-01    6.998326e-01
    2.270000e+00   -5.143486e+02    5.878932e+01    2.663335e-02    7.030608e-01
    2.271000e+00   -5.508354e+02    5.789633e+01   -3.463100e-01    6.073780e-01
    2.272000e+00   -6.060991e+02    5.826225e+01    1.444651e-01    7.071947e-01
    2.273000e+00   -5.249745e+02    5.863734e+01    2.600702e-01    6.528866e-01
    2.274000e+00   -5.687835e+02    5.738010e+01   -2.877618e-01    6.503891e-01
    2.275000e+00   -5.808676e+02    5.804768e+01    1.760093e-01    6.854394e-01
    2.276000e+00   -5.551868e+02    5.705825e+01   -4.068712e-01    5.920600e-01
    2.277000e+00   -5.916413e+02    5.935497e+01   -2.478068e-01    6.574200e-01
    2.278000e+00   -6.212570e+02    5.836766e+01   -7.071385e-02    6.920950e-01
    2.279000e+00   -5.896868e+02    5.945686e+01   -1.780683e-01    6.790581e-01
    2.280000e+00   -5.723932e+02    5.988113e+01    2.585920e-01    6.415257e-01
    2.281000e+00   -6.484248e+02    5.712876e+01    1.057492e-01    6.926828e-01
    2.282000e+00   -5.232575e+02    5.933797e+01    1.008557e-01    6.889352e-01
    2.283000e+00   -6.169940e+02    5.891716e+01   -4.725532e-02    6.972667e-01
    2.284000e+00   -5.502588e+02    5.933396e+01    2.674031e-01    6.534039e-01
    2.285000e+00   -5.519486e+02    5.968801e+01    7.862428e-02    6.662955e-01
    2.286000e+00   -6.255477e+02    5.909116e+01   -1.245958e-01    6.818401e-01
    2.287000e+00   -5.373803e+02    6.159792e+01    6.291461e-02    6.660832e-01
    2.288000e+00   -5.728529e+02    5.987501e+01    4.833339e-01    4.895643e-01
    2.289000e+00   -5.460634e+02    5.827285e+01    2.399916e-01    6.398815e-01
    2.290000e+00   -5.715084e+02    5.756929e+01   -9.880072e-02    6.895985e-01
    2.291000e+00   -5.604682e+02    5.882181e+01    1.166323e-01    6.709753e-01
    2.292000e+00   -6.072364e+02    5.756583e+01   -1.318919e-01    6.707136e-01
    2.293000e+00   -5.658290e+02    5.810536e+01   -2.506334e-01    6.413137e-01
    2.294000e+00   -5.413692e+02    6.056834e+01    1.723700e-01    6.484166e-01
    2.295000e+00   -5.087850e+02    5.991548e+01    4.467843e-02    6.797558e-01
    2.296000e+00   -5.859415e+02    5.960130e+01   -1.058916e-01    6.675011e-01
    2.297000e+00   -5.357858e+02    5.850867e+01   -3.357545e-01    5.828338e-01
    2.298000e+00   -5.091109e+02    5.865724e+01    1.689873e-01    6.539147e-01
    2.299000e+00   -5.265208e+02    5.942287e+01    5.961180e-02    6.665305e-01
    2.300000e+00   -5.070457e+02    6.045214e+01   -9.428711e-02    6.446780e-01
    2.301000e+00   -5.303109e+02    5.991079e+01    2.637323e-01    6.025733e-01
    2.302000e+00   -5.374140e+02    5.994633e+01   -4.375688e-01    4.890123e-01
    2.303000e+00   -6.415009e+02    5.899443e+01   -1.886761e-02    6.702009e-01
    2.304000e+00   -5.504348e+02    5.991494e+01   -9.474969e-02    6.595507e-01
    2.305000e+00   -5.570487e+02    6.059365e+01    1.584211e-02    6.649766e-01
    2.306000e+00   -5.672471e+02    6.096900e+01   -1.270766e-01    6.541979e-01
    2.307000e+00   -4.908575e+02    5.981810e+01    1.503993e-01    6.438290e-01
    2.308000e+00   -6.369503e+02    6.044580e+01    1.992531e-01    6.337439e-01
    2.309000e+00   -4.999246e+02    5.882701e+01   -3.412169e-01    5.657169e-01
    2.310000e+00   -4.953710e+02    6.140674e+01   -4.504718e-02    6.508936e-01
    2.311000e+00   -5.364062e+02    5.983816e+01    3.205867e-01    5.737463e-01
    2.312000e+00   -5.550817e+02    6.107587e+01   -2.836749e-02    6.404283e-01
    2.313000e+00   -5.481184e+02    5.915008e+01   -2.428960e-01    5.980995e-01
    2.314000e+00   -5.184574e+02    5.949511e+01   -1.978384e-02    6.411387e-01
    2.315000e+00   -5.592025e+02    5.930452e+01   -2.571126e-01    5.932906e-01
    2.316000e+00   -5.232430e+02    5.925495e+01    2.198535e-01    6.109957e-01
    2.317000e+00   -5.868000e+02    6.030405e+01   -9.868154e-02    6.191189e-01
    2.318000e+00   -5.140437e+02    5.917818e+01    1.597380e-01    6.221511e-01
    2.319000e+00   -5.405651e+02    6.057576e+01   -1.197894e-01    6.298649e-01
    2.320000e+00   -5.963584e+02    5.880705e+01   -1.656231e-02    6.417953e-01
    2.321000e+00   -5.348621e+02    6.078658e+01   -1.401669e-01    6.146198e-01
    2.322000e+00   -5.911059e+02    5.926248e+01    1.872232e-01    6.089403e-01
    2.323000e+00   -6.005279e+02    5.879099e+01   -7.311395e-02    6.352593e-01
    2.324000e+00   -5.329364e+02    5.990784e+01   -3.967127e-02    6.410895e-01
    2.325000e+00   -5.128111e+02    6.113765e+01   -1.750298e-01    5.976287e-01
    2.326000e+00   -5.382126e+02    5.971678e+01    9.560100e-02    6.255716e-01
    2.327000e+00   -5.545962e+02    6.044755e+01    9.751421e-02    6.019472e-01
    2.328000e+00   -4.942929e+02    6.035014e+01    1.219128e-01    6.188783e-01
    2.329000e+00   -5.467604e+02    6.039656e+01    2.337607e-01    5.913056e-01
    2.330000e+00   -5.083979e+02    6.057746e+01    1.372415e-02    6.036094e-01
    2.331000e+00   -5.163764e+02    5.982576e+01    3.233381e-02    6.181841e-01
    2.332000e+00   -5.435053e+02    6.004993e+01    9.328559e-02    6.241094e-01
    2.333000e+00   -5.242749e+02    5.971955e+01   -7.491500e-04    6.174475e-01
    2.334000e+00   -5.280896e+02    5.893709e+01    1.596306e-01    6.113069e-01
    2.335000e+00   -5.618568e+02    5.976480e+01   -3.634668e-02    5.987599e-01
    2.336000e+00   -5.236891e+02    5.986996e+01   -1.388819e-01    5.811214e-01
    2.337000e+00   -5.057577e+02    6.021045e+01   -1.120767e-01    6.050255e-01
    2.338000e+00   -4.814904e+02    5.949736e+01    1.370980e-01    5.974476e-01
    2.339000e+00   -5.546724e+02    5.959144e+01    2.478050e-02    5.882178e-01
    2.340000e+00   -5.501583e+02    6.021697e+01    4.631424e-02    6.005328e-01
    2.341000e+00   -5.025382e+02    5.931199e+01    7.255346e-02    6.060581e-01
    2.342000e+00   -4.776269e+02    5.906071e+01    2.142709e-01    5.479256e-01
    2.343000e+00   -4.879397e+02    5.934438e+01   -2.289098e-02    6.053640e-01
    2.344000e+00   -5.778394e+02    6.041518e+01   -2.733167e-01    5.447377e-01
    2.345000e+00   -5.035039e+02    5.887617e+01   -9.642833e-03    5.948105e-01
    2.346000e+00   -5.398556e+02    5.905301e+01   -5.267664e-02    5.902380e-01
    2.347000e+00   -5.694032e+02    5.912660e+01    9.437729e-02    6.049110e-01
    2.348000e+00   -5.450840e+02    5.935157e+01   -5.139384e-02    5.864620e-01
    2.349000e+00   -5.319568e+02    5.822554e+01    5.325634e-02    5.751981e-01
    2.350000e+00   -5.058853e+02    5.958707e+01    1.505983e-01    5.598616e-01
    2.351000e+00   -5.674978e+02    6.022812e+01    1.524865e-01    5.800013e-01
    2.352000e+00   -5.573803e+02    5.908991e+01    5.903460e-02    5.780021e-01
    2.353000e+00   -5.208393e+02    5.866261e+01   -4.815665e-02    5.890242e-01
    2.354000e+00   -5.053224e+02    5.904343e+01   -2.026052e-01    5.552164e-01
    2.355000e+00   -5.125054e+02    5.902443e+01   -8.288441e-02    6.014703e-01
    2.356000e+00   -5.044734e+02    5.879296e+01    6.651777e-02    5.860399e-01
    2.357000e+00   -4.739800e+02    5.898205e+01   -4.101013e-01    4.287488e-01
    2.358000e+00   -5.200525e+02    5.747368e+01    9.348047e-02    5.562255e-01
    2.359000e+00   -4.908484e+02    6.014239e+01    4.755346e-02    5.740101e-01
    2.360000e+00   -5.740376e+02    5.916787e+01   -9.256685e-02    5.647877e-01
    2.361000e+00   -5.281044e+02    5.809224e+01    1.834760e-01    5.392895e-01
    2.362000e+00   -5.185410e+02    5.847056e+01    3.214826e-03    5.445986e-01
    2.363000e+00   -4.553268e+02    5.908184e+01    1.148732e-01    5.484946e-01
    2.364000e+00   -5.348202e+02    5.904712e+01    4.981397e-02    5.567206e-01
    2.365000e+00   -5.087486e+02    5.858336e+01   -1.941959e-03    5.915137e-01
    2.366000e+00   -5.559712e+02    5.979409e+01   -8.058107e-02    5.657308e-01
    2.367000e+00   -5.661136e+02    5.849162e+01    1.656607e-01    5.342075e-01
    2.368000e+00   -5.451258e+02    5.787326e+01    3.872371e-02    5.618349e-01
    2.369000e+00   -5.540815e+02    5.904852e+01   -1.982898e-03    5.451490e-01
    2.370000e+00   -4.885321e+02    5.946188e+01   -1.493807e-01    5.388864e-01
    2.371000e+00   -5.100289e+02    5.817441e+01    5.340705e-04    5.661772e-01
    2.372000e+00   -4.319211e+02    5.925601e+01   -1.672742e-01    5.503020e-01
    2.373000e+00   -5.258126e+02    5.785501e+01   -4.436403e-02    5.600509e-01
    2.374000e+00   -4.910373e+02    5.831636e+01    5.543705e-02    5.400536e-01
    2.375000e+00   -5.377812e+02    5.844372e+01    2.449470e-01    5.098108e-01
    2.376000e+00   -5.394226e+02    5.782681e+01    7.775099e-02    5.542490e-01
    2.377000e+00   -5.438192e+02    5.838080e+01    1.302524e-02    5.438023e-01
    2.378000e+00   -5.404369e+02    5.842186e+01   -3.069013e-02    5.404203e-01
    2.379000e+00   -5.457475e+02    5.871267e+01   -1.489742e-02    5.394008e-01
    2.380000e+00   -4.837625e+02    5.865866e+01   -1.116387e-01    5.218146e-01
    2.381000e+00   -4.743827e+02    5.752674e+01   -2.125263e-02    5.283614e-01
    2.382000e+00   -5.356722e+02    5.859598e+01   -3.942798e-02    5.272218e-01
    2.383000e+00   -5.392163e+02    5.911028e+01    1.198166e-01    5.353700e-01
    2.384000e+00   -6.036019e+02    5.845789e+01   -1.542718e-01    5.279958e-01
    2.385000e+00   -5.324089e+02    5.696558e+01    2.037516e-02    5.280657e-01
    2.386000e+00   -4.841600e+02    5.711778e+01    5.360323e-02    5.078411e-01
