    1.319261e+00   -5.004564e+02    6.934971e+00   -9.942369e-01    7.604824e-03
    1.317523e+00   -4.965668e+02    6.879049e+00   -9.943638e-01    7.523946e-03
    1.315789e+00   -5.085276e+02    6.944722e+00    9.943197e-01    7.608827e-03
    1.314060e+00   -5.165016e+02    6.896788e+00   -9.942956e-01    7.525892e-03
    1.312336e+00   -5.046520e+02    6.815456e+00   -9.944566e-01    7.443498e-03
    1.310616e+00   -5.086352e+02    6.829276e+00   -9.944334e-01    7.461106e-03
    1.308901e+00   -5.147435e+02    6.734245e+00    9.945643e-01    7.308879e-03
    1.307190e+00   -5.027307e+02    6.736844e+00    9.945283e-01    7.398771e-03
    1.305483e+00   -5.048086e+02    6.690521e+00   -9.946331e-01    7.246845e-03
    1.303781e+00   -5.028259e+02    6.720100e+00    9.946420e-01    7.321496e-03
    1.302083e+00   -5.025570e+02    8.704694e+00   -9.915084e-01    5.111154e-02
    1.300390e+00   -5.049229e+02    6.620022e+00   -9.947473e-01    7.187751e-03
    1.298701e+00   -5.069283e+02    6.619951e+00   -9.947500e-01    7.187209e-03
    1.297017e+00   -5.189378e+02    6.643846e+00   -9.947445e-01    7.293082e-03
    1.295337e+00   -5.091025e+02    6.538548e+00   -9.949481e-01    7.066361e-03
    1.293661e+00   -5.071846e+02    6.434499e+00    9.950202e-01    7.010996e-03
    1.291990e+00   -5.151295e+02    6.483052e+00    9.949605e-01    7.054353e-03
    1.290323e+00   -5.051247e+02    6.480064e+00   -9.949545e-01    7.072544e-03
    1.288660e+00   -5.092530e+02    6.393417e+00    9.951043e-01    6.905715e-03
    1.287001e+00   -5.052696e+02    6.371607e+00   -9.951140e-01    6.884617e-03
    1.285347e+00   -5.093079e+02    6.331507e+00   -9.951529e-01    6.857284e-03
    1.283697e+00   -5.113684e+02    6.297379e+00    9.952289e-01    6.771242e-03
    1.282051e+00   -5.093491e+02    6.369111e+00   -9.952008e-01    6.888874e-03
    1.280410e+00   -5.153723e+02    6.313642e+00   -9.952370e-01    6.801941e-03
    1.278772e+00   -5.155338e+02    6.205728e+00   -9.954007e-01    6.685057e-03
    1.277139e+00   -5.015262e+02    6.230651e+00    9.953630e-01    7.691062e-03
    1.275510e+00   -5.055676e+02    6.152936e+00   -9.954362e-01    6.624385e-03
    1.273885e+00   -5.135749e+02    6.161482e+00   -9.954476e-01    6.613773e-03
    1.272265e+00   -5.035936e+02    6.140531e+00   -9.954668e-01    6.590119e-03
    1.270648e+00   -5.116325e+02    6.101694e+00   -9.955106e-01    6.620196e-03
    1.269036e+00   -5.077123e+02    6.053112e+00    9.955897e-01    6.501333e-03
    1.267427e+00   -5.117018e+02    6.096604e+00    9.955649e-01    6.611615e-03
    1.265823e+00   -5.118146e+02    5.960271e+00   -9.956970e-01    6.392191e-03
    1.264223e+00   -5.038153e+02    5.993943e+00    9.956971e-01    6.433410e-03
    1.262626e+00   -5.098645e+02    5.976084e+00   -9.957507e-01    6.411065e-03
    1.261034e+00   -5.119105e+02    5.936957e+00    9.957907e-01    6.405099e-03
    1.259446e+00   -5.099435e+02    5.864658e+00    9.958341e-01    6.294266e-03
    1.257862e+00   -5.139579e+02    5.899154e+00   -9.958429e-01    6.351453e-03
    1.256281e+00   -5.060065e+02    5.821436e+00   -9.958997e-01    6.233754e-03
    1.254705e+00   -5.159991e+02    5.843613e+00    9.958969e-01    6.241047e-03
    1.253133e+00   -5.040832e+02    5.775938e+00   -9.959851e-01    6.163776e-03
    1.251564e+00   -5.120902e+02    5.774210e+00   -9.959809e-01    6.201723e-03
    1.250000e+00   -4.977589e+02    7.865310e+00    9.927313e-01    5.458211e-02
    1.248439e+00   -5.101167e+02    5.763549e+00    9.960196e-01    6.155937e-03
    1.246883e+00   -5.121919e+02    5.707090e+00    9.960904e-01    6.117295e-03
    1.245330e+00   -4.962373e+02    5.670868e+00    9.961499e-01    6.034477e-03
    1.243781e+00   -5.122895e+02    5.624331e+00    9.961963e-01    5.997462e-03
    1.242236e+00   -5.102944e+02    5.642106e+00    9.962074e-01    6.008684e-03
    1.240695e+00   -5.101855e+02    6.526516e+00   -9.952305e-01    2.915397e-02
    1.239157e+00   -5.043224e+02    6.187100e+00   -9.956093e-01    2.398329e-02
    1.237624e+00   -5.124097e+02    5.532548e+00   -9.963237e-01    5.891184e-03
    1.236094e+00   -5.004127e+02    5.525817e+00    9.963357e-01    5.865734e-03
    1.234568e+00   -5.104138e+02    5.528026e+00   -9.963268e-01    5.894134e-03
    1.233046e+00   -5.125071e+02    5.448752e+00    9.964270e-01    5.786467e-03
    1.231527e+00   -5.144966e+02    5.472222e+00    9.964150e-01    5.824813e-03
    1.230012e+00   -5.025431e+02    5.429454e+00   -9.964660e-01    5.771374e-03
    1.228501e+00   -5.085776e+02    5.438408e+00    9.964954e-01    5.800515e-03
    1.226994e+00   -5.125869e+02    5.416215e+00    9.965047e-01    5.772559e-03
    1.225490e+00   -5.086459e+02    5.359534e+00    9.965752e-01    5.675187e-03
    1.223990e+00   -5.146423e+02    5.375929e+00    9.965630e-01    5.727238e-03
    1.222494e+00   -5.207028e+02    5.304671e+00    9.966337e-01    5.631807e-03
    1.221001e+00   -5.147639e+02    5.214340e+00    9.966992e-01    5.508646e-03
    1.219512e+00   -5.067498e+02    5.262421e+00   -9.966768e-01    5.598714e-03
    1.218027e+00   -4.987597e+02    5.246133e+00   -9.966892e-01    5.571784e-03
    1.216545e+00   -5.128047e+02    5.206334e+00    9.967389e-01    5.517547e-03
    1.215067e+00   -5.048003e+02    5.240078e+00    9.967370e-01    5.534332e-03
    1.213592e+00   -5.028851e+02    5.144026e+00    9.968176e-01    5.466251e-03
    1.212121e+00   -5.048498e+02    5.189992e+00   -9.967842e-01    5.493094e-03
    1.210654e+00   -5.089207e+02    5.133922e+00    9.968591e-01    5.422686e-03
    1.209190e+00   -5.129067e+02    5.126596e+00    9.968410e-01    5.433348e-03
    1.207729e+00   -5.149751e+02    5.056154e+00   -9.969175e-01    5.334939e-03
    1.206273e+00   -5.049456e+02    5.094604e+00   -9.968797e-01    5.408225e-03
    1.204819e+00   -5.149764e+02    5.065359e+00   -9.969186e-01    5.349839e-03
    1.203369e+00   -5.050173e+02    5.033441e+00   -9.969614e-01    5.314840e-03
    1.201923e+00   -5.129410e+02    5.610907e+00    9.964402e-01    1.858467e-02
    1.200480e+00   -5.011123e+02    4.944974e+00    9.970632e-01    5.203588e-03
    1.199041e+00   -5.070902e+02    4.970584e+00   -9.970365e-01    5.234180e-03
    1.197605e+00   -5.051303e+02    4.945569e+00   -9.970728e-01    5.232842e-03
    1.196172e+00   -5.051613e+02    4.957999e+00    9.971047e-01    5.238729e-03
    1.194743e+00   -5.111713e+02    4.902389e+00   -9.971221e-01    5.160108e-03
    1.193317e+00   -5.031678e+02    4.937333e+00    9.971109e-01    5.225117e-03
    1.191895e+00   -5.132110e+02    4.834002e+00   -9.971673e-01    5.070268e-03
    1.190476e+00   -5.032170e+02    4.880584e+00   -9.971668e-01    5.148401e-03
    1.189061e+00   -5.012045e+02    4.873692e+00   -9.971505e-01    5.160823e-03
    1.187648e+00   -5.032961e+02    4.776675e+00    9.972537e-01    5.007181e-03
    1.186240e+00   -5.013154e+02    4.765097e+00   -9.972726e-01    4.993759e-03
    1.184834e+00   -5.033343e+02    4.741181e+00    9.972881e-01    4.989835e-03
    1.183432e+00   -5.113305e+02    4.735051e+00   -9.972860e-01    4.975686e-03
    1.182033e+00   -4.973351e+02    4.751595e+00    9.972919e-01    5.046586e-03
    1.180638e+00   -5.073524e+02    4.744330e+00    9.973036e-01    5.020125e-03
    1.179245e+00   -5.174475e+02    4.646135e+00    9.974080e-01    4.881431e-03
    1.177856e+00   -5.094302e+02    4.659084e+00    9.973901e-01    4.886582e-03
    1.176471e+00   -5.166095e+02    9.679846e+00   -9.875270e-01    9.827462e-02
    1.175088e+00   -5.054661e+02    4.622347e+00    9.974220e-01    4.870637e-03
    1.173709e+00   -5.115088e+02    4.601265e+00    9.974706e-01    4.824929e-03
    1.172333e+00   -5.055254e+02    4.563000e+00    9.974895e-01    4.774872e-03
    1.170960e+00   -5.055632e+02    4.545573e+00    9.975284e-01    4.757390e-03
    1.169591e+00   -5.135371e+02    4.570386e+00    9.974958e-01    4.801825e-03
    1.168224e+00   -5.115702e+02    4.535700e+00   -9.975330e-01    4.757570e-03
    1.166861e+00   -5.096228e+02    4.450219e+00   -9.975936e-01    4.637551e-03
    1.165501e+00   -5.076298e+02    4.459282e+00   -9.975966e-01    4.662009e-03
    1.164144e+00   -5.076533e+02    4.436267e+00    9.976224e-01    4.632191e-03
    1.162791e+00   -5.037000e+02    4.386310e+00    9.976694e-01    4.578159e-03
    1.161440e+00   -5.116882e+02    4.423928e+00    9.976561e-01    4.628564e-03
    1.160093e+00   -5.037197e+02    4.370635e+00    9.976919e-01    4.553932e-03
    1.158749e+00   -5.177442e+02    4.362372e+00    9.977147e-01    4.554770e-03
    1.157407e+00   -5.097418e+02    4.336438e+00    9.977119e-01    4.531777e-03
    1.156069e+00   -5.157367e+02    4.384411e+00    9.977053e-01    4.583739e-03
    1.154734e+00   -5.077973e+02    4.309527e+00    9.977685e-01    4.500337e-03
    1.153403e+00   -5.097967e+02    4.281020e+00    9.977681e-01    4.468781e-03
    1.152074e+00   -5.118114e+02    4.285220e+00   -9.977838e-01    4.460561e-03
    1.150748e+00   -5.177673e+02    5.075958e+00   -9.972031e-01    2.023979e-02
    1.149425e+00   -5.138425e+02    4.256463e+00   -9.978184e-01    4.420776e-03
    1.148106e+00   -5.018564e+02    4.512079e+00   -9.976759e-01    1.022805e-02
    1.146789e+00   -5.093368e+02    8.067161e+00    9.918425e-01    7.410311e-02
    1.145475e+00   -5.138696e+02    4.225171e+00   -9.978463e-01    4.391625e-03
    1.144165e+00   -5.059248e+02    4.173619e+00   -9.979051e-01    4.324428e-03
    1.142857e+00   -5.119329e+02    4.173282e+00   -9.979077e-01    4.347694e-03
    1.141553e+00   -5.059753e+02    4.117503e+00    9.979526e-01    4.277366e-03
    1.140251e+00   -5.120205e+02    4.061493e+00   -9.980025e-01    4.208509e-03
    1.138952e+00   -5.079906e+02    4.120921e+00   -9.979679e-01    4.283755e-03
    1.137656e+00   -5.120491e+02    4.039672e+00    9.980342e-01    4.178963e-03
    1.136364e+00   -5.099838e+02    4.129596e+00   -9.979635e-01    4.283517e-03
    1.135074e+00   -5.180578e+02    4.027917e+00    9.980383e-01    4.179576e-03
    1.133787e+00   -5.100563e+02    4.049491e+00   -9.980368e-01    4.205581e-03
    1.132503e+00   -5.080612e+02    4.031798e+00    9.980374e-01    4.210492e-03
    1.131222e+00   -5.060800e+02    4.031216e+00    9.980605e-01    4.187276e-03
    1.129944e+00   -5.220996e+02    4.019558e+00   -9.980823e-01    4.161822e-03
    1.128668e+00   -5.060981e+02    3.984370e+00   -9.980783e-01    4.140246e-03
    1.127396e+00   -5.099623e+02    5.557160e+00    9.965724e-01    3.342909e-02
    1.126126e+00   -4.952142e+02    9.603190e+00   -9.891064e-01    8.520576e-02
    1.124859e+00   -5.142038e+02    3.895156e+00    9.981832e-01    4.054787e-03
    1.123596e+00   -5.102194e+02    3.867011e+00   -9.982053e-01    3.995434e-03
    1.122334e+00   -5.121740e+02    3.905568e+00    9.981570e-01    4.049679e-03
    1.121076e+00   -4.982077e+02    3.875884e+00   -9.981933e-01    4.008504e-03
    1.119821e+00   -5.221879e+02    4.264532e+00   -9.979619e-01    1.240288e-02
    1.118568e+00   -5.159092e+02    6.488648e+00    9.938518e-01    7.055738e-02
    1.117318e+00   -5.162541e+02    3.818515e+00   -9.982418e-01    3.946057e-03
    1.116071e+00   -5.122593e+02    3.799655e+00   -9.982466e-01    3.921813e-03
    1.114827e+00   -5.160024e+02    6.120500e+00   -9.948870e-01    5.874763e-02
    1.113586e+00   -5.243199e+02    3.836659e+00    9.982743e-01    5.499492e-03
    1.112347e+00   -5.063202e+02    3.743679e+00   -9.983046e-01    3.880800e-03
    1.111111e+00   -5.123447e+02    3.716908e+00    9.983328e-01    3.834620e-03
    1.109878e+00   -5.123654e+02    3.709982e+00    9.983541e-01    3.831109e-03
    1.108647e+00   -5.163412e+02    3.717225e+00   -9.983284e-01    3.838736e-03
    1.107420e+00   -5.018764e+02    7.237078e+00   -9.934033e-01    6.781788e-02
    1.106195e+00   -5.023636e+02    3.697212e+00    9.983510e-01    3.826769e-03
    1.104972e+00   -5.044259e+02    3.626203e+00   -9.984155e-01    3.738696e-03
    1.103753e+00   -5.104413e+02    3.622040e+00   -9.984307e-01    3.734188e-03
    1.102536e+00   -5.084279e+02    3.781114e+00    9.983497e-01    7.056699e-03
    1.101322e+00   -5.204218e+02    3.630157e+00   -9.984137e-01    3.732490e-03
    1.100110e+00   -5.004020e+02    4.081669e+00    9.980387e-01    1.635457e-02
    1.098901e+00   -5.164270e+02    3.638444e+00   -9.984176e-01    3.747213e-03
    1.097695e+00   -5.064427e+02    3.625429e+00    9.984265e-01    3.770312e-03
    1.096491e+00   -5.085054e+02    3.539416e+00   -9.984952e-01    3.656855e-03
    1.095290e+00   -5.125114e+02    3.517547e+00    9.985036e-01    3.620723e-03
    1.094092e+00   -5.185122e+02    3.529863e+00   -9.985042e-01    3.631629e-03
    1.092896e+00   -5.145386e+02    3.483736e+00   -9.985307e-01    3.586068e-03
    1.091703e+00   -5.105010e+02    3.529718e+00    9.984936e-01    3.627941e-03
    1.090513e+00   -5.065554e+02    3.460406e+00   -9.985452e-01    3.569185e-03
    1.089325e+00   -5.125820e+02    3.420304e+00   -9.985756e-01    3.520845e-03
    1.088139e+00   -5.165404e+02    3.480915e+00   -9.985319e-01    3.586899e-03
    1.086957e+00   -5.225868e+02    3.412945e+00   -9.985832e-01    3.494278e-03
    1.085776e+00   -5.025991e+02    3.427145e+00    9.985912e-01    3.532721e-03
    1.084599e+00   -5.105976e+02    3.414399e+00   -9.985906e-01    3.515360e-03
    1.083424e+00   -5.106386e+02    3.361238e+00   -9.986322e-01    3.460466e-03
    1.082251e+00   -5.166455e+02    3.359294e+00    9.986382e-01    3.457391e-03
    1.081081e+00   -5.046302e+02    3.374339e+00   -9.986247e-01    3.466223e-03
    1.079914e+00   -5.206700e+02    3.315391e+00   -9.986653e-01    3.397735e-03
    1.078749e+00   -5.086581e+02    3.348736e+00    9.986498e-01    3.494931e-03
    1.077586e+00   -5.106677e+02    3.317200e+00    9.986639e-01    3.396924e-03
    1.076426e+00   -5.167125e+02    3.267089e+00    9.987080e-01    3.352530e-03
    1.075269e+00   -5.107161e+02    3.277262e+00   -9.987119e-01    3.356194e-03
    1.074114e+00   -5.146430e+02    3.973558e+00   -9.981556e-01    2.094273e-02
    1.072961e+00   -5.127106e+02    3.276174e+00    9.987043e-01    3.366180e-03
    1.071811e+00   -5.087721e+02    3.201737e+00   -9.987671e-01    3.283928e-03
    1.070664e+00   -5.107535e+02    3.222326e+00    9.987501e-01    3.302944e-03
    1.069519e+00   -5.167431e+02    3.217805e+00    9.987395e-01    3.293176e-03
    1.068376e+00   -5.107762e+02    3.197288e+00   -9.987744e-01    3.264518e-03
    1.067236e+00   -5.067762e+02    3.202937e+00    9.987748e-01    3.268165e-03
    1.066098e+00   -5.061175e+02    8.053261e+00   -9.908415e-01    9.009313e-02
    1.064963e+00   -5.088025e+02    3.150779e+00    9.987963e-01    3.249486e-03
    1.063830e+00   -5.147872e+02    3.162227e+00    9.987858e-01    3.228173e-03
    1.062699e+00   -5.088539e+02    3.082101e+00    9.988503e-01    3.165673e-03
    1.061571e+00   -5.168252e+02    3.118270e+00   -9.988237e-01    3.187206e-03
    1.060445e+00   -5.208289e+02    3.121552e+00    9.988267e-01    3.193134e-03
    1.059322e+00   -5.028400e+02    3.103454e+00    9.988394e-01    3.167763e-03
    1.058201e+00   -5.048601e+02    3.064831e+00   -9.988582e-01    3.133737e-03
    1.057082e+00   -5.108856e+02    3.049956e+00   -9.988811e-01    3.135628e-03
    1.055966e+00   -5.024623e+02    6.659124e+00   -9.945150e-01    5.983462e-02
    1.054852e+00   -5.068515e+02    3.094984e+00    9.988472e-01    3.181741e-03
    1.053741e+00   -5.008781e+02    3.063313e+00    9.988783e-01    3.124584e-03
    1.052632e+00   -5.129060e+02    3.004996e+00    9.989068e-01    3.056078e-03
    1.051525e+00   -5.049076e+02    3.014081e+00   -9.989047e-01    3.087824e-03
    1.050420e+00   -5.149035e+02    3.017820e+00   -9.988990e-01    3.101878e-03
    1.049318e+00   -5.129113e+02    3.001149e+00   -9.989091e-01    3.068993e-03
    1.048218e+00   -5.109400e+02    2.944984e+00   -9.989401e-01    3.000913e-03
    1.047120e+00   -5.009339e+02    2.976465e+00   -9.989334e-01    3.034003e-03
    1.046025e+00   -5.108475e+02    4.072640e+00    9.979473e-01    2.957407e-02
    1.044932e+00   -5.089672e+02    2.925236e+00    9.989681e-01    2.974708e-03
    1.043841e+00   -5.129824e+02    2.902884e+00   -9.989801e-01    2.975657e-03
    1.042753e+00   -5.149494e+02    2.949411e+00    9.989486e-01    3.011674e-03
    1.041667e+00   -5.169801e+02    2.899770e+00    9.989812e-01    2.949462e-03
    1.040583e+00   -5.129993e+02    2.875109e+00   -9.990005e-01    2.923370e-03
    1.039501e+00   -5.090108e+02    2.870258e+00   -9.990122e-01    2.917696e-03
    1.038422e+00   -5.130053e+02    2.871715e+00    9.990039e-01    2.938686e-03
    1.037344e+00   -5.070263e+02    2.844785e+00    9.990259e-01    2.901941e-03
    1.036269e+00   -5.090377e+02    2.817991e+00   -9.990373e-01    2.876579e-03
    1.035197e+00   -5.150258e+02    2.849586e+00   -9.990263e-01    2.899001e-03
    1.034126e+00   -5.130143e+02    2.853453e+00    9.990165e-01    2.893662e-03
    1.033058e+00   -5.150496e+02    2.799899e+00   -9.990495e-01    2.854463e-03
    1.031992e+00   -5.189502e+02    3.987326e+00   -9.982386e-01    2.288477e-02
    1.030928e+00   -5.090816e+02    2.752187e+00   -9.990837e-01    2.793178e-03
    1.029866e+00   -5.107253e+02    5.871613e+00   -9.946527e-01    7.145012e-02
    1.028807e+00   -5.072313e+02    1.239362e+01   -9.767132e-01    1.490344e-01
    1.027749e+00   -5.131057e+02    2.711641e+00    9.991075e-01    2.755519e-03
    1.026694e+00   -5.070990e+02    2.729324e+00    9.991007e-01    2.772905e-03
    1.025641e+00   -5.131036e+02    2.715068e+00   -9.991060e-01    2.753251e-03
    1.024590e+00   -5.131100e+02    2.701587e+00   -9.991120e-01    2.741899e-03
    1.023541e+00   -5.151074e+02    2.716596e+00   -9.991100e-01    2.751449e-03
    1.022495e+00   -5.151323e+02    2.676454e+00   -9.991333e-01    2.722904e-03
    1.021450e+00   -5.031348e+02    2.676849e+00    9.991383e-01    2.705089e-03
    1.020408e+00   -5.071593e+02    2.637311e+00    9.991620e-01    2.672032e-03
    1.019368e+00   -5.111468e+02    2.649466e+00    9.991494e-01    2.682799e-03
    1.018330e+00   -5.181718e+02    9.177326e+00   -9.898884e-01    8.515638e-02
    1.017294e+00   -5.211714e+02    2.627767e+00   -9.991718e-01    2.675415e-03
    1.016260e+00   -5.131718e+02    2.612008e+00    9.991736e-01    2.650004e-03
    1.015228e+00   -5.011955e+02    2.566529e+00   -9.991977e-01    2.600266e-03
    1.014199e+00   -5.071663e+02    2.622106e+00   -9.991692e-01    2.651983e-03
    1.013171e+00   -5.131749e+02    2.602288e+00   -9.991776e-01    2.632592e-03
    1.012146e+00   -5.231547e+02    3.189095e+00   -9.989112e-01    1.243492e-02
    1.011122e+00   -5.111878e+02    2.590982e+00   -9.991885e-01    2.637709e-03
    1.010101e+00   -5.152012e+02    2.556201e+00    9.992042e-01    2.584208e-03
    1.009082e+00   -5.072253e+02    2.527342e+00   -9.992273e-01    2.563148e-03
    1.008065e+00   -5.152469e+02    2.484681e+00   -9.992496e-01    2.512770e-03
    1.007049e+00   -5.212324e+02    2.519739e+00   -9.992338e-01    2.561697e-03
    1.006036e+00   -5.012369e+02    2.517947e+00   -9.992386e-01    2.557328e-03
    1.005025e+00   -5.152263e+02    2.523144e+00    9.992285e-01    2.556571e-03
    1.004016e+00   -5.092515e+02    2.478947e+00    9.992547e-01    2.505447e-03
    1.003009e+00   -5.132607e+02    2.462090e+00    9.992651e-01    2.482247e-03
    1.002004e+00   -5.092481e+02    2.506875e+00    9.992492e-01    2.546105e-03
    1.001001e+00   -5.092640e+02    2.455709e+00    9.992664e-01    2.492064e-03
    1.000000e+00   -5.072595e+02    2.467496e+00    9.992612e-01    2.504998e-03
    9.990010e-01   -5.192156e+02    3.303404e+00    9.987948e-01    1.849721e-02
    9.980040e-01   -5.168232e+02    6.445514e+00   -9.954239e-01    5.087073e-02
    9.970090e-01   -5.092967e+02    2.410002e+00   -9.992996e-01    2.436104e-03
    9.960159e-01   -5.112939e+02    2.409248e+00   -9.992971e-01    2.436861e-03
    9.950249e-01   -5.053000e+02    2.399531e+00    9.993031e-01    2.425402e-03
    9.940358e-01   -5.233260e+02    2.355768e+00    9.993284e-01    2.385173e-03
    9.930487e-01   -5.213154e+02    2.370942e+00   -9.993170e-01    2.406264e-03
    9.920635e-01   -5.073255e+02    2.363325e+00   -9.993276e-01    2.399461e-03
    9.910803e-01   -5.173284e+02    2.654951e+00    9.992397e-01    7.228555e-03
    9.900990e-01   -5.153180e+02    2.364275e+00    9.993219e-01    2.383973e-03
    9.891197e-01   -5.072698e+02    3.261250e+00    9.988834e-01    1.659950e-02
    9.881423e-01   -5.153466e+02    2.305053e+00   -9.993506e-01    2.325267e-03
    9.871668e-01   -5.213363e+02    2.335945e+00    9.993384e-01    2.364839e-03
    9.861933e-01   -5.093094e+02    2.854262e+00   -9.991077e-01    1.192120e-02
    9.852217e-01   -5.053612e+02    2.298003e+00   -9.993644e-01    2.316918e-03
    9.842520e-01   -5.047404e+02    7.314973e+00   -9.926279e-01    7.903308e-02
    9.832842e-01   -5.186780e+02    7.727262e+00    9.906349e-01    9.540287e-02
    9.823183e-01   -5.093831e+02    2.258644e+00    9.993872e-01    2.272619e-03
    9.813543e-01   -5.133759e+02    2.263750e+00    9.993792e-01    2.284155e-03
    9.803922e-01   -5.113654e+02    2.285325e+00    9.993689e-01    2.306024e-03
    9.794319e-01   -5.114043e+02    2.205183e+00   -9.994082e-01    2.219330e-03
    9.784736e-01   -5.074058e+02    2.200346e+00    9.994100e-01    2.211867e-03
    9.775171e-01   -5.013979e+02    2.217983e+00   -9.994017e-01    2.235048e-03
    9.765625e-01   -5.093872e+02    2.244519e+00   -9.993901e-01    2.267578e-03
    9.756098e-01   -5.154016e+02    2.217961e+00   -9.994049e-01    2.235168e-03
    9.746589e-01   -5.106777e+02    7.845612e+00    9.905532e-01    9.383324e-02
    9.737098e-01   -5.134191e+02    2.175973e+00    9.994230e-01    2.188839e-03
    9.727626e-01   -5.094222e+02    2.171359e+00   -9.994267e-01    2.180135e-03
    9.718173e-01   -5.034172e+02    2.185778e+00    9.994208e-01    2.200086e-03
    9.708738e-01   -5.114270e+02    2.178088e+00    9.994292e-01    2.205019e-03
    9.699321e-01   -4.974078e+02    2.195194e+00    9.994116e-01    2.209449e-03
    9.689922e-01   -5.154630e+02    2.097541e+00    9.994675e-01    2.105628e-03
    9.680542e-01   -5.193758e+02    3.155911e+00    9.989466e-01    1.686921e-02
    9.671180e-01   -5.154468e+02    2.122537e+00   -9.994513e-01    2.131392e-03
    9.661836e-01   -5.174660e+02    2.086787e+00    9.994701e-01    2.096617e-03
    9.652510e-01   -5.154519e+02    2.118621e+00    9.994548e-01    2.137762e-03
    9.643202e-01   -5.091194e+02    5.657539e+00   -9.950321e-01    6.843053e-02
    9.633911e-01   -5.034735e+02    2.075453e+00   -9.994773e-01    2.084853e-03
    9.624639e-01   -5.114692e+02    2.079321e+00    9.994745e-01    2.079465e-03
    9.615385e-01   -5.114790e+02    2.062574e+00   -9.994826e-01    2.075552e-03
    9.606148e-01   -5.094835e+02    2.055866e+00   -9.994876e-01    2.065878e-03
    9.596929e-01   -5.095012e+02    2.009417e+00   -9.995059e-01    2.011935e-03
    9.587728e-01   -5.091472e+02    5.601394e+00    9.956738e-01    5.843749e-02
    9.578544e-01   -5.194988e+02    2.027186e+00   -9.995016e-01    2.043992e-03
    9.569378e-01   -5.094867e+02    2.054789e+00    9.994908e-01    2.063872e-03
    9.560229e-01   -5.035077e+02    2.010548e+00    9.995114e-01    2.019190e-03
    9.551098e-01   -5.075161e+02    1.987600e+00    9.995205e-01    1.991596e-03
    9.541985e-01   -5.074754e+02    1.247482e+01   -9.745395e-01    1.566644e-01
    9.532888e-01   -5.135177e+02    1.994071e+00    9.995213e-01    2.002724e-03
    9.523810e-01   -5.155141e+02    1.993176e+00    9.995185e-01    1.995907e-03
    9.514748e-01   -5.055132e+02    2.008113e+00   -9.995154e-01    2.029646e-03
    9.505703e-01   -5.035281e+02    1.973084e+00    9.995318e-01    1.981102e-03
    9.496676e-01   -5.035369e+02    1.953972e+00   -9.995405e-01    1.962630e-03
    9.487666e-01   -5.195237e+02    1.969817e+00   -9.995269e-01    1.985426e-03
    9.478673e-01   -5.095028e+02    2.353241e+00   -9.994093e-01    6.918085e-03
    9.469697e-01   -5.075234e+02    1.977992e+00    9.995266e-01    1.989585e-03
    9.460738e-01   -5.115500e+02    1.915661e+00    9.995535e-01    1.923296e-03
    9.451796e-01   -5.067945e+02    7.873278e+00    9.912193e-01    8.880562e-02
    9.442871e-01   -5.175578e+02    1.898623e+00    9.995621e-01    1.900432e-03
    9.433962e-01   -5.175611e+02    1.891220e+00    9.995642e-01    1.901311e-03
    9.425071e-01   -5.115572e+02    1.899556e+00   -9.995617e-01    1.898387e-03
    9.416196e-01   -5.255675e+02    1.875837e+00   -9.995710e-01    1.881249e-03
    9.407338e-01   -5.115814e+02    1.848482e+00    9.995847e-01    1.857499e-03
    9.398496e-01   -5.135638e+02    1.886928e+00    9.995669e-01    1.896987e-03
    9.389671e-01   -5.155738e+02    1.864039e+00    9.995780e-01    1.864873e-03
    9.380863e-01   -5.115750e+02    1.860126e+00    9.995785e-01    1.867635e-03
    9.372071e-01   -5.095817e+02    1.852923e+00    9.995844e-01    1.866895e-03
    9.363296e-01   -5.055874e+02    1.833741e+00   -9.995914e-01    1.834396e-03
    9.354537e-01   -5.075802e+02    1.865107e+00   -9.995820e-01    1.886311e-03
    9.345794e-01   -5.075808e+02    1.851355e+00    9.995840e-01    1.864096e-03
    9.337068e-01   -5.135934e+02    1.819318e+00   -9.995980e-01    1.815039e-03
    9.328358e-01   -5.175956e+02    1.822275e+00   -9.995991e-01    1.830435e-03
    9.319664e-01   -5.015603e+02    2.602195e+00    9.993319e-01    1.148717e-02
    9.310987e-01   -5.135838e+02    1.844271e+00   -9.995871e-01    1.852890e-03
    9.302326e-01   -5.096075e+02    1.784505e+00   -9.996121e-01    1.779168e-03
    9.293680e-01   -5.175972e+02    1.814032e+00    9.995999e-01    1.832110e-03
    9.285051e-01   -5.116060e+02    1.795838e+00    9.996085e-01    1.809554e-03
    9.276438e-01   -5.156191e+02    1.761524e+00   -9.996236e-01    1.755827e-03
    9.267841e-01   -5.116312e+02    1.737506e+00   -9.996344e-01    1.742317e-03
    9.259259e-01   -5.176117e+02    1.776188e+00   -9.996153e-01    1.778041e-03
    9.250694e-01   -5.116101e+02    1.783208e+00    9.996140e-01    1.785112e-03
    9.242144e-01   -5.036239e+02    1.758607e+00    9.996277e-01    1.759753e-03
    9.233610e-01   -5.156431e+02    1.705996e+00   -9.996463e-01    1.709251e-03
    9.225092e-01   -5.156494e+02    1.696406e+00    9.996524e-01    1.701710e-03
    9.216590e-01   -5.056516e+02    1.689623e+00   -9.996553e-01    1.688043e-03
    9.208103e-01   -5.096470e+02    1.702913e+00   -9.996499e-01    1.710091e-03
